Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.137990247467565,-1.0053541049886936,11.297529075346382,0.998,2.657,1808.14
3.132316493299633,-1.0051726132105043,11.360236725685068,0.998,2.652,1822.875
3.1260160290265366,-1.006158970377966,11.38581056808894,0.998,2.646,1837.594
3.119822721023282,-1.0066729431362251,11.383286542361182,0.998,2.64,1852.359
3.1128040637435666,-1.0049667299619658,11.070027140581145,0.998,2.633,1867.078
3.104708138557569,-1.0059480108409895,10.904303774520764,0.998,2.626,1881.765
3.0960302325551905,-1.004710689231464,10.777148798204076,0.998,2.617,1896.484
3.0865601512226544,-1.0051558609514255,10.663400183102098,0.998,2.608,1911.25
3.076524064787774,-1.0055642380932648,10.550627615151752,0.998,2.598,1926.031
3.066033976884684,-1.0060436479711077,10.452837907015066,0.998,2.588,1940.75
3.054933918821225,-1.0060074826470031,10.286313152626931,0.998,2.577,1955.469
3.043055017209561,-1.005553827826152,10.293061738182097,0.998,2.565,1970.203
3.030929399122831,-1.0052854551715098,10.168386323164672,0.998,2.554,1984.969
3.018203515137728,-1.0032939427017784,10.125519496913633,0.998,2.541,1999.719
3.0050360257471005,-1.004441056829892,10.032505368109655,0.998,2.528,2014.437
2.991164497866197,-1.0039266297143508,9.998922196493773,0.998,2.514,2029.203
2.976876662643167,-1.0039269903202992,9.940888502492504,0.998,2.5,2043.922
2.9625670608777868,-1.0066734834956708,10.131940110748609,0.998,2.486,2058.64
2.9488085422134667,-1.006315083018821,10.30982854064929,0.998,2.472,2073.39
2.9349763489381404,-1.0032676297024588,10.397663775026896,0.998,2.458,2088.094
2.921215279569405,-1.006608309018913,10.563170951821498,0.998,2.444,2102.828
2.907730274932446,-1.00517789023204,10.596585710553304,0.998,2.43,2117.594
2.8942387665630385,-1.0064480384392611,10.713149120480224,0.998,2.417,2132.297
2.880782097114279,-1.005744087063834,10.792512348545213,0.998,2.404,2147.015
2.867245606716033,-1.0057559117521016,10.891048069215772,0.998,2.39,2161.687
2.8535384561993418,-1.0055374419787366,10.98245120799016,0.998,2.376,2176.406
2.839961059046998,-1.0057010856823827,11.059346351045775,0.998,2.363,2191.14
2.826504674387814,-1.0058834898891007,11.136054092528717,0.998,2.349,2205.812
2.812628325362152,-1.0065196585471514,11.247200483721947,0.998,2.335,2220.562
2.7989646167148465,-1.0054647364274811,11.342134945596264,0.998,2.321,2235.281
2.7848081836234844,-1.006571877699946,11.469937502061956,0.998,2.306,2250.031
2.770682023656817,-1.005053527492405,11.513974439981366,0.998,2.292,2264.719
2.7563744986836616,-1.0051459686913309,11.66403464715131,0.998,2.278,2279.406
2.742037807716346,-1.0047773474947088,11.737644775639746,0.998,2.263,2294.109
2.7275198967161858,-1.0051019623934565,11.876463627339245,0.998,2.249,2308.859
2.7129224765462445,-1.0048109107150458,11.955530975625305,0.998,2.233,2323.562
2.6984206184192723,-1.0054197649659435,12.08781536707094,0.998,2.219,2338.25
2.683575935435629,-1.006053676369807,12.179985893827928,0.998,2.205,2352.984
2.6686151940711795,-1.0049359226323349,12.270813587230348,0.998,2.19,2367.75
2.6533909590477247,-1.0049150836817229,12.424966447334707,0.998,2.175,2382.515
2.638067811658912,-1.006012182265646,12.48481874540336,0.998,2.16,2397.281
2.622618153930192,-1.0051165577523755,12.570046146415088,0.998,2.145,2412.031
2.6069822277861285,-1.0055276644107431,12.767869296674755,0.998,2.129,2426.703
2.591444232343873,-1.006834073553912,12.840353780675866,0.998,2.113,2441.406
2.5752974621952838,-1.0046418365723222,12.992329541338226,0.998,2.097,2456.062
2.5592030261884555,-1.005827628866336,13.108530096261545,0.998,2.081,2470.844
2.542866828346132,-1.0059378355770168,13.200742098317528,0.998,2.065,2485.594
2.526433117229132,-1.0044997318933198,13.388629866724775,0.998,2.049,2500.328
2.50971341313892,-1.0065180523347277,13.519317897948982,0.998,2.032,2515.094
2.4926557765887263,-1.0050660521946473,13.590749505675351,0.998,2.015,2529.781
2.4755786106299387,-1.005894007372704,13.795514334961169,0.998,1.998,2544.515
2.45815662308172,-1.0052839945971004,13.859390532910671,0.998,1.981,2559.219
2.4405821151066203,-1.0062228622418496,14.007354401925044,0.998,1.964,2573.89
2.4224989475891463,-1.004531279539075,14.109724022225112,0.998,1.946,2588.594
2.4039292696318126,-1.005539679125317,14.205473846285395,0.998,1.927,2603.328
2.384697901199758,-1.0056894476805434,14.36032936742171,0.998,1.908,2618.094
2.365462215809376,-1.00503342901392,14.481443672006536,0.998,1.889,2632.844
2.34572558931818,-1.0062322755724502,14.594069325356855,0.998,1.869,2647.515
2.3255021396948123,-1.0058157465794602,14.775473878828455,0.998,1.849,2662.219
2.304943780799071,-1.0068236693308934,14.94000354907665,0.998,1.828,2676.906
2.283466444640085,-1.007486519195211,14.97970286079356,0.998,1.808,2691.64
2.261246350646973,-1.0036816746774746,15.082215515837731,0.998,1.786,2706.375
2.2388078121407693,-1.006861160823218,15.215080004031885,0.998,1.763,2721.109
2.215611095456096,-1.0050083051605117,15.424469070206303,0.998,1.74,2735.844
2.1917775060954163,-1.0065753485579048,15.523778932967176,0.998,1.717,2750.594
2.167226301039132,-1.00518223326004,15.646792210345115,0.998,1.693,2765.297
2.1417544236207675,-1.0056653481570372,15.82048502915342,0.998,1.667,2779.984
2.1155161244047243,-1.005794474800713,16.012182309588646,0.998,1.641,2794.719
2.088480013030924,-1.0067282615188589,15.98354520878555,0.998,1.614,2809.453
2.060548227424906,-1.0047843255686135,16.182856091412095,0.998,1.587,2824.234
2.031645699269646,-1.0056197548051615,16.38920745231075,0.998,1.558,2838.937
2.002421167155243,-1.005437684203013,16.54757688212317,0.998,1.529,2853.64
1.972391693643957,-1.0057444602206846,16.65121854837693,0.998,1.499,2868.344
2.856737895693196,-0.0009202337331143,16.752865016509336,0.0004,0.0,2883.187
3.159359332367546,-0.0018916351858513,16.610661893274706,0.0004,0.0,2898.078
3.2601728617486248,-0.0008645065625619,16.470478160934707,0.0004,0.0,2912.937
3.323437113103004,-0.0058270147204786,16.205022334390968,0.0004,0.0,2927.844
3.369108366674672,-0.0020607697773877,15.956249236518612,0.0004,0.0,2942.703
3.4047044628040077,-0.0004575465116138,15.727945745607634,0.0004,0.0,2957.578
3.4336015258266546,-0.0013471553891502,15.495337061613355,0.0004,0.0,2972.437
3.4579773895139856,-6.994777844363796e-05,15.195222355419546,0.0004,0.0,2987.328
3.478817806187623,0.0002969593642223,14.996598464055928,0.0004,0.0,3002.219
3.4969212846626734,-5.857921870690371e-05,14.722475594177302,0.0004,0.0,3017.125
3.512713592689049,-0.0005867082604244,14.513842544629338,0.0004,0.0,3032.0
3.526867367093478,-0.0020338126476861,14.275234215395374,0.0004,0.0,3046.875
3.539418017126505,-0.0010360635791952,14.06255788045872,0.0004,0.0,3061.719
3.5506805767453957,-2.8679156730755223e-05,13.775125548841412,0.0004,0.0,3076.594
3.560842120543383,-0.0003731725308984,13.566986312130616,0.0004,0.0,3091.469
3.5705169107150447,0.0005452587679157,13.355294190155051,0.0004,0.0,3106.375
3.5788775752234208,-0.0007862722996268,13.154636105437971,0.0004,0.0,3121.219
3.586664907484744,-0.0046264159177505,12.969377352612376,0.0004,0.0,3136.14
3.593657814991717,-0.0002742205477918,12.680023250158149,0.0004,0.0,3151.031
3.6001998203283643,2.289549869590943e-05,12.132571175797148,0.0004,0.0,3165.922
3.6062088410844417,-0.0004285397792762,11.729471290607146,0.0004,0.0,3180.734
3.612008691608541,0.0007557396305774,11.445877416951594,0.0004,0.0,3195.625
3.6172240995006937,-0.0023427105560511,11.03968317530818,0.0004,0.0,3210.515
3.6218938959818394,0.0002637633446123,10.727706437021851,0.0004,0.0,3225.375
3.626372295649421,0.0003080668944304,10.47571996146632,0.0004,0.0,3240.281
3.630621079633823,-0.0012642906972478,10.169696729347502,0.0004,0.0,3255.156
3.6344802790339537,-0.0017070518682226,9.760511854900384,0.0004,0.0,3270.031
3.638300888424028,-0.0025533231447422,9.508169274428065,0.0004,0.0,3284.937
3.641648794708496,-0.0023912388371081,9.298417772202669,0.0004,0.0,3300.0
3.644686129037414,-0.0007994747530342,8.951895544870974,0.0004,0.0,3314.875
3.6478270170542206,-0.0011429825304088,8.926205178838455,0.0004,0.0,3329.828
3.650539902614869,-0.0005969396237328,8.938677959787036,0.0004,0.0,3344.765
3.653220016119659,-0.0006071323586148,8.845241111882173,0.0004,0.0,3359.719
3.655560691427084,-0.0024266707882833,8.753518886346031,0.0004,0.0,3374.609
3.657755307535096,0.0004101542587515,8.680660816822813,0.0002,0.0,3389.562
3.6600716732591536,-0.000634031151699,8.561994879064391,0.0004,0.0,3404.469
3.662082984886845,-0.0011557331287942,8.486974300666335,0.0004,0.0,3419.344
3.664071448190446,-0.0006748489475695,8.386369920972175,0.0004,0.0,3434.297
3.665814288900292,-0.0018878047448541,8.311027651465944,0.0004,0.0,3449.203
3.6676600859840023,-0.0015465181627383,8.248033606922853,0.0004,0.0,3464.156
3.669214038023193,-0.001209526325418,8.177725346433027,0.0004,0.0,3479.062
3.670951826717864,-0.0007796589926539,8.089238108530061,0.0004,0.0,3493.953
3.672380490290057,0.0004163495425167,8.018937975201178,0.0004,0.0,3509.047
3.673796623654269,0.0001421252092231,7.9722312963511,0.0004,0.0,3523.922
3.6752514573723856,-0.0004024917516271,7.880973162517999,0.0002,0.0,3538.781
3.6765462435108263,-0.000733590746883,7.834099459552734,0.0004,0.0,3553.687
3.677862338663076,-0.0009427319134808,7.793075687646759,0.0004,0.0,3568.562
3.6789779594597176,-0.0007005715765812,7.723114036123159,0.0004,0.0,3583.39
3.6801781056298672,-0.000522884219614,7.683060993068592,0.0004,0.0,3598.265
3.681317201388559,-0.0016248606305126,7.638091815238442,0.0004,0.0,3613.14
3.6824834578877312,-0.0012142521222701,7.591141735815107,0.0004,0.0,3628.047
3.6833707021040953,-0.0002981705312379,7.534496226824884,0.0004,0.0,3642.922
3.684471996684766,-0.0012494147807809,7.48603989064591,0.0004,0.0,3657.765
3.6854052852292742,-0.0012849218435898,7.454287466270138,0.0004,0.0,3672.64
3.6864354009166234,-0.001806218246428,7.409988235298098,0.0004,0.0,3687.531
3.6872933215145647,-0.0004084169608112,7.3900887372727455,0.0004,0.0,3702.469
3.688181274885582,-0.0007611402444033,7.345461884003397,0.0004,0.0,3717.344
3.689111952749363,-0.0004738953062721,7.326955611577907,0.0004,0.0,3732.25
3.689831622920285,0.000580391634383,7.315075139609284,0.0004,0.0,3747.078
3.6906546486144176,-0.0031034408541069,7.296215841006632,0.0004,0.0,3761.922
3.691556107608438,-0.001795689880855,7.283769834773283,0.0004,0.0,3776.812
3.6923170000988974,-0.0013154733234834,7.249141379971315,0.0004,0.0,3791.687
3.6929199576188574,-0.0021438865439518,7.224683309053928,0.0004,0.0,3806.562
3.693666520707482,-0.0005176080366748,7.201130400589078,0.0004,0.0,3821.437
3.694315973569144,-0.0014694474070002,7.195037776470525,0.0004,0.0,3836.312
3.695018489522737,-0.00014047627014,7.174100908778604,0.0004,0.0,3851.187
3.69592212089088,0.0003460861133716,7.155676618319872,0.0004,0.0,3866.062
3.69633717195744,-0.0001985852294719,7.136890404668649,0.0002,0.0,3880.922
3.6968946013695447,-0.0017527747063572,7.138671438246208,0.0004,0.0,3895.734
3.69751967289323,-0.0009738889940993,7.111639788057094,0.0002,0.0,3910.578
3.698091535335015,-0.0019072282301984,7.088842055840417,0.0004,0.0,3925.437
3.6987737029003993,-0.0018031153717169,7.081152634766423,0.0004,0.0,3940.219
3.699267711576838,-0.0007858375397704,7.065148882505962,0.0004,0.0,3955.172
3.699789171298512,-0.000202670906398,7.063864332945543,0.0004,0.0,3970.062
3.700205435236396,-0.0010732448817795,7.059154478893757,0.0004,0.0,3984.906
3.700930667857768,-0.0010357769918747,7.044946076337848,0.0004,0.0,3999.765
3.7012860471986335,-0.0012689955437595,7.03396582253283,0.0004,0.0,4014.594
3.701897585506875,0.0011774461309377,7.017041024738335,0.0004,0.0,4029.453
3.702280461594209,-0.0005933143436,7.015215858120493,0.0002,0.0,4044.312
3.70274815060338,-0.0024562764131284,7.023934111501315,0.0004,0.0,4059.203
3.703135658746136,-0.0011645271704709,7.011983097174366,0.0004,0.0,4074.047
3.703707982145696,-0.0005177332200813,7.030193478027948,0.0004,0.0,4088.875
3.704064505073475,-0.0021463114678185,7.020490610292356,0.0004,0.0,4103.812
3.704554531672512,-0.0021964197927517,7.019621420481744,0.0004,0.0,4118.703
3.704931337062058,-0.0011084167883397,7.0378941526369045,0.0004,0.0,4133.515
3.705398228811218,-0.0028791873690454,7.030880721433202,0.0004,0.0,4148.39
3.7057101625357904,-0.0011918751885341,7.044557560715282,0.0004,0.0,4163.281
3.706172860811468,-0.0013562284326497,7.037072776628341,0.0004,0.0,4178.109
3.7065180310284376,-0.0018356727321495,7.031978261182617,0.0004,0.0,4192.984
3.7068648290950095,-0.0015720286384685,7.025905303166634,0.0004,0.0,4207.859
3.707171460219053,-0.0004970506944669,7.017847403384887,0.0004,0.0,4222.75
3.7076325721938246,-0.0002647533014642,7.026078456351668,0.0002,0.0,4237.562
3.707922703169435,-0.0019804647658265,7.020261766703249,0.0004,0.0,4252.422
3.708218995847413,-0.0012850943628287,7.0177260890193445,0.0004,0.0,4267.281
3.708439539366286,-0.0016754573927471,7.037745317000395,0.0004,0.0,4282.125
3.708821856865647,-5.035294580393997e-06,7.031877186473219,0.0004,0.0,4297.015
3.7091088417848144,-0.0001984620921119,7.035194647989318,0.0004,0.0,4311.89
3.7094959422628473,-0.000152620108124,7.048573119448913,0.0002,0.0,4326.75
3.709761331714952,-0.0006312100150686,7.0577640402718,0.0004,0.0,4341.594
3.710060336932784,-0.001498493575489,7.076523925642301,0.0004,0.0,4356.5
3.710309072242959,-0.0013724197922765,7.077161192533438,0.0004,0.0,4371.406
3.7105891866576326,-0.0019145868384183,7.066544693451312,0.0004,0.0,4386.281
3.7109296832800647,-0.0005429645355985,6.851699739354223,0.0004,0.0,4401.094
3.7112095102813134,-0.0005109945587541,6.551058018007114,0.0004,0.0,4415.953
3.711352308732688,-0.000575111170292,6.368829647591172,0.0004,0.0,4430.859
3.711772790965607,-0.0009106500359957,6.209791260537403,0.0004,0.0,4445.828
3.712058865189903,0.0001119665829879,6.068962143706369,0.0004,0.0,4460.844
3.712426598440758,-7.3676745628338654e-06,5.887282922648458,0.0004,0.0,4475.906
3.712639289016612,-0.0016582095600703,5.7380135069261975,0.0004,0.0,4490.906
3.7131237124235006,0.0008946276418542,5.575184739074682,0.0004,0.0,4505.89
3.7134045307936607,-0.0030819472432918,5.484423635597194,0.0004,0.0,4520.953
3.7138337119408793,-0.0009577674557093,5.306688252634319,0.0004,0.0,4536.062
3.714067264131869,-0.0009976384820185,5.216173303551918,0.0004,0.0,4551.265
3.714395011668225,4.54602396693244e-05,5.0337535851840265,0.0004,0.0,4566.375
3.714670253800637,-0.0017007699804687,4.923821209587683,0.0004,0.0,4581.5
3.714955821201089,0.0005056413092596,4.885873307985874,0.0004,0.0,4596.578
