Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3498140050859737,-1.9930825573945077,10.588346378944433,1.9982,2.295,1023.25
3.3466133895760986,-1.993192514962627,10.599855028989548,1.9982,2.293,1035.765
3.343718764530996,-1.9944888187511565,10.640109458027736,1.9984,2.289,1048.265
3.340511179613772,-1.9923757380326157,10.676322003379642,1.9982,2.287,1060.75
3.3373456519621194,-1.9925366533442856,10.710678088104144,1.9982,2.284,1073.25
3.334564238773682,-1.993036554369825,10.72658434966834,1.9982,2.281,1085.781
3.331381966653039,-1.9921360217039703,10.72095334929796,1.9982,2.277,1098.344
3.3281825641463083,-1.993596665308524,10.762979521502173,1.9984,2.275,1110.89
3.3250185060779387,-1.9920181938122048,10.76424989721711,1.9982,2.272,1123.39
3.3218623051384384,-1.993252473053668,10.8599462263995,1.9982,2.269,1135.937
3.3188599465200364,-1.9933889839082564,10.844254347292814,1.9984,2.265,1148.5
3.3156714718751177,-1.9938459354315785,10.918556244312686,1.9982,2.263,1161.047
3.312559478414725,-1.991922237281644,10.931708455297462,1.9982,2.259,1173.531
3.309466407301097,-1.9938554848533148,10.969124678521696,1.9982,2.256,1186.031
3.306270822851294,-1.993998603627137,11.07926093030344,1.9984,2.252,1198.531
3.302955394867921,-1.9931094451413656,11.069464711876272,1.9982,2.248,1211.015
3.300059955024866,-1.9934146459093955,11.121861618366571,1.9984,2.245,1223.484
3.296902331920187,-1.9920116855902208,11.121158437971626,1.9982,2.242,1235.953
3.2936116030882743,-1.9936865107205,11.139330303213034,1.9982,2.239,1248.453
3.290394048631928,-1.992752515157599,11.158174618895412,1.9982,2.236,1260.937
3.287036216035702,-1.992162401766753,11.23031867508643,1.9982,2.233,1273.437
3.283909499602749,-1.9916125722202351,11.267146692550767,1.9982,2.23,1285.89
3.2806567194624017,-1.9926762728900904,11.30807996169608,1.9984,2.227,1298.422
3.277396375488621,-1.994673509532485,11.29405773417167,1.9982,2.223,1310.906
3.273809141558505,-1.9928725153742437,11.368612482087418,1.9982,2.22,1323.39
3.270360381646113,-1.994071261938968,11.309262989058674,1.9982,2.217,1335.906
3.267042481962438,-1.9930644861973288,11.345827847633274,1.9982,2.213,1348.359
3.2636161722993906,-1.9926717175302109,11.436853854299464,1.9984,2.21,1360.875
3.2598878130490068,-1.9930994308493364,11.47319092712268,1.9982,2.207,1373.359
3.256574156722743,-1.9928783553277147,11.482405193237968,1.9982,2.203,1385.844
3.2528911055371483,-1.9923973512530215,11.566064079663354,1.9982,2.199,1398.359
3.2491882156004075,-1.993266525466447,11.609575241646626,1.9984,2.196,1410.844
3.245410163990881,-1.9933476104041832,11.616824917928009,1.9982,2.192,1423.359
3.241649566252476,-1.993303832133475,11.631723978638588,1.9982,2.189,1435.828
3.237831894857141,-1.9945086908445129,11.708174079405149,1.9982,2.185,1448.297
3.2339344914968846,-1.9938526244636536,11.78555848064335,1.9982,2.181,1460.797
3.229977795057261,-1.9923920462290137,11.7310819555419,1.9982,2.177,1473.281
3.2259807521637804,-1.9931302358456875,11.53731283102456,1.9982,2.173,1485.765
3.2219579141109205,-1.9920262838678475,10.870936368276253,1.9982,2.169,1498.219
3.217318630067385,-1.9931013612827069,10.505578609389756,1.9982,2.164,1510.765
3.212172340304355,-1.991274749731396,10.498126550055405,1.9982,2.159,1523.265
3.206482962221019,-1.9932088649185211,10.2075305040981,1.9982,2.154,1535.781
3.200618030640343,-1.993335684007738,9.995351082570778,1.9982,2.148,1548.297
3.193998805300206,-1.993679702740852,9.946037941613378,1.9982,2.142,1560.781
3.186988396944591,-1.9931491937042336,9.898502375002016,1.9982,2.135,1573.281
3.17993371956627,-1.9937779221014555,9.860370015760973,1.9982,2.128,1585.844
3.172579353099977,-1.9949924722700385,9.77344113228765,1.9982,2.121,1598.344
3.164789635516836,-1.993370987123572,9.609927899404797,1.9982,2.113,1610.859
3.156570793487988,-1.9932050925723004,9.547838041577435,1.9982,2.105,1623.39
3.1481629881690574,-1.9927543767048637,9.48020028701496,1.9982,2.096,1635.906
3.139270666148448,-1.9926109088238328,9.320260927863805,1.9982,2.088,1648.39
3.1299058921425207,-1.992352943315013,9.312561404134556,1.9984,2.079,1661.031
3.1205471084816176,-1.9935025987614647,9.36037427464294,1.9982,2.069,1673.531
3.110642641288917,-1.993221672300622,9.226616900433717,1.9982,2.059,1686.015
3.1005600202542447,-1.9924140863514472,9.174216635089168,1.9982,2.049,1698.562
3.090069008583204,-1.9948494922551023,9.201167474094992,1.9982,2.039,1711.062
3.0790909936560893,-1.9931499079346369,9.775383183512307,1.9984,2.027,1723.562
3.0685758813429134,-1.993651627065805,10.178615692727922,1.9982,2.017,1736.125
3.05804662975816,-1.9945250763603743,10.36452155996321,1.9982,2.006,1748.656
3.0477359820925445,-1.9939664358743707,10.639109509187673,1.9982,1.996,1761.109
3.0378800884758235,-1.9951080979894245,10.859828424228557,1.9982,1.986,1773.578
3.0276019618393573,-1.9927367434799903,10.948014499790428,1.9982,1.976,1786.047
3.017333789584578,-1.99478907821588,11.075220960053596,1.9982,1.966,1798.562
3.00696578509145,-1.9943714647400133,11.285698642595566,1.9982,1.956,1811.125
2.9965768366379595,-1.9943812673564043,11.31104194465236,1.9982,1.945,1823.594
2.9862315351381614,-1.9943980624720024,11.465423684520545,1.9982,1.935,1836.078
2.975897249480977,-1.9933127070725367,11.602278731828983,1.9982,1.924,1848.531
2.965215028587113,-1.9961568857499337,11.670277502453487,1.9982,1.913,1861.078
2.9542217822697534,-1.9940951082857128,11.79207459216628,1.9982,1.902,1873.578
2.9433583852179868,-1.994717223840412,11.936947343479254,1.9982,1.891,1886.062
2.932022156211017,-1.9951549638887984,11.970370805057406,1.9982,1.88,1898.515
2.9206784134746595,-1.9964302092493789,12.153859940792533,1.9982,1.869,1911.015
2.9090262917635754,-1.995713738321,12.243608586534792,1.9982,1.858,1923.515
2.897162582777609,-1.9955523614267543,12.369006879717965,1.9982,1.845,1936.0
2.885101197335541,-1.995849159083861,12.484930263440932,1.9984,1.833,1948.5
2.8731662717547346,-1.9943489654540525,12.553629696621034,1.9982,1.821,1961.0
2.860582772849605,-1.994226094984045,12.75689586988618,1.9982,1.808,1973.469
2.848169929698134,-1.994805117853605,12.856447443062608,1.9982,1.796,1985.984
2.835802386932342,-1.9951481363170585,12.991186671760447,1.9982,1.784,1998.484
2.8232469146634727,-1.9941989939228344,13.130445203466484,1.9982,1.771,2010.937
2.8104332766366587,-1.992175551182892,13.18986511290557,1.9982,1.759,2023.594
2.7972344363379653,-1.9898452743423656,13.254150923181584,1.9982,1.746,2036.281
2.784743981334968,-1.991808756057388,13.364205837272117,1.9982,1.733,2048.937
2.7719900879470094,-1.9917871821606168,13.454889030725411,1.9982,1.72,2061.64
2.7594354643141865,-1.992074080950742,13.590943836818392,1.9982,1.708,2074.265
2.7469290362092016,-1.9919355544014672,13.68541790392054,1.9982,1.695,2086.906
2.734956121549113,-1.9932552368648444,13.88039120902199,1.9982,1.683,2099.547
2.72293343143378,-1.992182625030451,13.920340796789302,1.9982,1.671,2112.187
2.71116059358022,-1.99061797392596,14.095710898780078,1.9982,1.66,2124.828
2.699681085693745,-1.9919830951311888,14.24079209670138,1.9982,1.648,2137.453
3.5110273216007024,0.0022743901441027,14.282705134297458,0.0006,0.0,2150.234
3.578772349706576,-0.0001112484709716,14.213873605140698,0.0006,0.0,2163.015
3.612209097304791,0.0005735327932708,14.031292721133177,0.0004,0.0,2175.844
3.634857514660924,0.0004005133035117,13.809811795103457,0.0006,0.0,2188.609
3.6518686602603903,-0.0014742235392546,13.687308507957155,0.0006,0.0,2201.375
3.665132748083537,0.0006804887341839,13.52834143024156,0.0004,0.0,2214.203
3.675998685629241,0.0036524763126088,13.195436422415456,0.0004,0.0,2227.094
3.684320037454704,-0.0019931257237955,13.04667259751704,0.0006,0.0,2239.89
3.691276067970798,-0.0013463430447176,12.892031959298974,0.0006,0.0,2252.703
3.696871296474092,0.0014919135273949,12.680181423037054,0.0004,0.0,2265.437
3.701251606170521,0.0016499987303986,12.535734858399096,0.0004,0.0,2278.297
3.704581774939099,0.0005694303934277,12.280193745104288,0.0004,0.001,2291.031
3.707218124248328,0.0002515541860891,12.177489860974084,0.0004,0.0,2303.906
3.709783531116556,0.0008364360694603,11.948385220478908,0.0004,0.0,2316.812
3.7117087526832577,-0.0007971908805615,11.78069507923962,0.0004,0.0,2329.703
3.713264442688261,-0.00280460898233,11.62322952904453,0.0006,0.0,2342.594
3.714635978748447,0.0007302849460223,11.457607264007253,0.0004,0.0,2355.531
3.7160264824317575,-0.0015640643845326,11.294134736313326,0.0004,0.0,2368.453
3.717202804278053,0.0009296450497918,11.167241240180298,0.0004,0.0,2381.375
3.718178856180217,-0.0027579908646184,10.98215838828454,0.0006,0.0,2394.281
3.7192081527751295,-0.0031066904234041,10.85883955181933,0.0004,0.0,2407.187
3.7200272192863215,-0.002604581804922,10.708902118335333,0.0006,0.0,2420.078
3.72078763364634,-0.0014837583331709,10.563435715160647,0.0006,0.0,2432.953
3.721722850122208,0.0012582449643592,10.482638065052315,0.0004,0.0,2445.89
3.722435108023292,-0.0004680675828346,10.36051125103604,0.0006,0.0,2458.812
