Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.639816616481255,-1.992106159934926,30.070584502701045,2.0,2.703,1106.062
3.638086570484847,-1.9880793123036893,30.11641251875035,2.0,2.701,1115.437
3.6359205499572034,-1.9878725344957224,30.121301285455296,2.0,2.699,1124.797
3.634172057575463,-1.9867236143099647,30.17648897885236,2.0,2.697,1134.172
3.6320804693226023,-1.98666446815527,30.21354120551969,2.0,2.695,1143.516
3.6303609255398896,-1.9903856907304935,30.248006567991705,2.0,2.693,1152.859
3.6284149052748487,-1.989404890997369,30.28927273529392,2.0,2.691,1162.219
3.626518684004093,-1.9883958504919412,30.31140845264133,2.0,2.689,1171.625
3.624570070722524,-1.9906277031701296,30.34909145014184,2.0,2.687,1180.984
3.622956911667475,-1.9895286921896709,30.352049246285205,2.0,2.686,1190.344
3.621029652374104,-1.9903200268199135,30.392901919054843,2.0,2.683,1199.719
3.618978596771168,-1.98810937612732,30.429459592268365,2.0,2.682,1209.062
3.61724038881572,-1.990346113827171,30.46424894398358,2.0,2.68,1218.437
3.615543282398973,-1.989270996616188,30.48651347898361,2.0,2.678,1227.797
3.613918532484507,-1.9905984631822848,30.52147780288646,2.0,2.676,1237.203
3.61189769967268,-1.989741397046672,30.54117995991047,2.0,2.675,1246.516
3.610117513970185,-1.9893730679207369,30.56640900080068,2.0,2.673,1255.937
3.608536193006241,-1.987942758839384,30.61495297994411,2.0,2.671,1265.297
3.606631279929064,-1.9894321413881668,30.617094968755605,2.0,2.669,1274.609
3.605060405155076,-1.988919786453724,30.682472934649585,2.0,2.667,1284.016
3.6030481995451553,-1.9893942753151628,30.70955534883736,2.0,2.666,1293.375
3.6014861969688416,-1.9892376631961315,30.763689531540244,2.0,2.664,1302.766
3.59973971982415,-1.991772072593306,30.792782499572347,2.0,2.662,1312.125
3.597999135521212,-1.9878991174641656,30.803838812004145,2.0,2.661,1321.516
3.596534167920374,-1.98990301973538,30.837994084298643,2.0,2.66,1330.844
3.594620935595192,-1.9889047251747327,30.887248518024624,2.0,2.658,1340.234
3.5930098747760453,-1.9890215718704196,30.906711141104704,2.0,2.656,1349.594
3.5913843398673397,-1.9909308734434383,30.948798820361656,2.0,2.654,1358.969
3.589770918388547,-1.989309959304968,30.924073436526065,2.0,2.652,1368.344
3.588138295492164,-1.9892947290850789,30.965452568762483,2.0,2.651,1377.672
3.586684243523685,-1.9922920249445997,31.041335523423747,2.0,2.649,1387.094
3.584926640919761,-1.9889657260764688,31.06415253010101,2.0,2.648,1396.484
3.5833535846413183,-1.9903610864784167,31.06219243726479,2.0,2.646,1405.844
3.581765066909043,-1.992433990072576,31.09467741340717,2.0,2.644,1415.156
3.5802390512317603,-1.9927179646840103,31.12859047124557,2.0,2.643,1424.5
3.578544710889391,-1.9915504418454213,31.17372528127484,2.0,2.642,1433.922
3.5769118717242354,-1.9876465821922855,31.22585693611673,2.0,2.64,1443.25
3.575608055379069,-1.988709740956208,31.23971868325868,2.0,2.638,1452.672
3.5740928132988885,-1.9887515058106664,31.26402948283626,2.0,2.637,1462.031
3.5727129701477995,-1.9894708376780068,31.2825474799988,2.0,2.635,1471.422
3.571028519348953,-1.989552341461979,31.348309166180275,2.0,2.634,1480.797
3.5696008892447786,-1.991047254061266,31.34746068203407,2.0,2.632,1490.156
3.5680640886352344,-1.9895037538163232,31.38276922688003,2.0,2.63,1499.516
3.5663727128882274,-1.9913427877678025,31.413738617007876,2.0,2.63,1508.906
3.5652788438386778,-1.9924925854354945,31.445542352434973,2.0,2.628,1518.25
3.5635054536436703,-1.9913450725135464,31.44828290072399,2.0,2.626,1527.609
3.562226241145585,-1.9899442724466765,31.50853619606493,2.0,2.625,1536.969
3.5608208147402034,-1.988750568331008,31.53967518070744,2.0,2.624,1546.297
3.559468372255625,-1.990156919608229,31.567562639825024,2.0,2.622,1555.687
3.5581294744300425,-1.989301250740908,31.6138653457299,2.0,2.621,1565.078
3.5565808279384026,-1.9887376978159583,31.61364798854055,2.0,2.619,1574.453
3.5553033747627283,-1.991093890711564,31.63784563036276,2.0,2.618,1583.844
3.5538338931333584,-1.991460099529204,31.67949186436204,2.0,2.616,1593.203
3.552533747127138,-1.9894881755730829,31.74820945722599,2.0,2.615,1602.531
3.5509390055878898,-1.988940881973099,31.77381730084199,2.0,2.614,1611.922
3.549991193313953,-1.9909759642625149,31.805253749364027,2.0,2.613,1621.281
3.5484573867871423,-1.987135621786552,31.819343190647498,2.0,2.611,1630.641
3.547367660874186,-1.988814996309668,31.854700720745477,2.0,2.61,1640.016
3.545923361881479,-1.9871144901376128,31.857639780137863,2.0,2.608,1649.328
3.544629105781943,-1.987538735907303,31.88123665212757,2.0,2.607,1658.734
3.5434563061313864,-1.9878331888527605,31.955907998833556,2.0,2.606,1668.094
3.542310361639416,-1.988273669262169,31.97666555029434,2.0,2.605,1677.516
3.5408995895681263,-1.9913110499818096,31.978748880959408,2.0,2.604,1686.828
3.5397553637159365,-1.989281524843097,32.028031527288896,2.0,2.602,1696.234
3.5384118297685387,-1.9918322473343557,32.07788934754551,2.0,2.601,1705.641
3.5371314069724424,-1.9880500699016637,32.09374173494768,2.0,2.6,1715.016
3.5361181606524914,-1.9895866876029888,32.11867861188259,2.0,2.599,1724.359
3.5349874368618965,-1.9873546476115536,32.11224133382687,2.0,2.597,1733.703
3.533727871753644,-1.9897377764180928,32.14021811388383,2.0,2.596,1743.016
3.5326402292991563,-1.9881199480574032,32.19405862892853,2.0,2.595,1752.406
3.531342961261649,-1.9917118188276577,32.20026060888733,2.0,2.594,1761.828
3.530155060053913,-1.9892559084972987,32.22282329768968,2.0,2.593,1771.172
3.529169357753319,-1.9889470528018025,32.23719692080876,2.0,2.592,1780.562
3.527990705885033,-1.99151814576522,32.28080445333871,2.0,2.59,1789.906
3.527001148912417,-1.9896095009174928,32.356656263831056,2.0,2.589,1799.25
3.525654839519893,-1.9857182760828371,32.37559694350637,2.0,2.588,1808.656
3.524590478207956,-1.9894902811929736,32.38550510728996,2.0,2.587,1818.016
3.52343693620032,-1.990413135152536,32.41045825027485,2.0,2.586,1827.344
3.5225728831760583,-1.9914745302220809,32.44632825246421,2.0,2.585,1836.734
3.5213296462474366,-1.9880026911464348,32.468195618097575,2.0,2.584,1846.125
3.520078921344107,-1.9901066707140795,32.493944365788046,2.0,2.583,1855.469
3.5190110893336586,-1.9886118907724684,32.53920251683065,2.0,2.582,1864.828
3.518034948237539,-1.9899133013797536,32.562598112475165,2.0,2.581,1874.219
3.517235914097661,-1.9912998652014973,32.56765476299473,2.0,2.58,1883.562
3.5161550526784446,-1.9895224788238817,32.62025121150052,2.0,2.579,1892.937
3.515172780665524,-1.9889190680965187,32.64490537807176,2.0,2.578,1902.328
3.5140971797827425,-1.9908440593126344,32.650592961123216,2.0,2.577,1911.703
3.513063069924227,-1.98916653328761,32.705093162140834,2.0,2.576,1921.031
3.5119942287849306,-1.9870395137497088,32.72100790255085,2.0,2.575,1930.359
3.511117149421483,-1.989015506512043,32.74334633216339,2.0,2.574,1939.75
3.510185224294644,-1.9906752866089543,32.76125139445614,2.0,2.573,1949.141
3.509098790352957,-1.989189214734493,32.78957061236577,2.0,2.57,1958.547
3.508037503257447,-1.990995459646893,32.8046387326427,2.0,2.57,1967.891
3.507059962672705,-1.990565066124627,32.86221664779721,2.0,2.569,1977.281
3.506224637218148,-1.9910873853018325,32.89534981677579,2.0,2.568,1986.609
3.505155971518745,-1.9912236992352432,32.92249391318922,2.0,2.567,1995.969
3.504110135471966,-1.98905787536774,32.92913542228553,2.0,2.566,2005.344
3.50317461940668,-1.9908939772051824,32.94679802010837,2.0,2.565,2014.687
3.5021706668046715,-1.990762553210067,32.95949931194578,2.0,2.564,2024.141
3.5012119137326785,-1.9892241143426943,33.005300385220046,2.0,2.563,2033.5
3.500164313098189,-1.9881855670926425,33.048052604109465,2.0,2.562,2042.891
3.499327071063211,-1.9895588309732677,33.09796325569501,2.0,2.561,2052.234
3.498283121094147,-1.988191193893749,33.12825367618538,2.0,2.56,2061.625
3.4973490446096203,-1.9896297046217808,33.1252526038648,2.0,2.56,2071.0
3.4964205971914604,-1.9890723730903213,33.17790717705502,2.0,2.558,2080.359
3.4954860089250857,-1.9893469997387403,33.20212965250991,2.0,2.558,2089.656
3.4946352109245105,-1.9870431828161448,33.24265548471387,2.0,2.557,2099.031
3.493587204740758,-1.9891458196948688,33.2524223339008,2.0,2.556,2108.359
3.492650150630216,-1.9887974742003436,33.27315517430612,2.0,2.555,2117.703
3.491839232501426,-1.9916049771882325,33.28799575619136,2.0,2.554,2127.062
3.490842451867947,-1.9881141357451395,33.36563634742403,2.0,2.553,2136.469
3.489797953061721,-1.988757646794552,33.40042483998828,2.0,2.552,2145.875
3.488785175327704,-1.987538993148398,33.41483830671444,2.0,2.55,2155.312
3.4879157994423484,-1.9886463757156412,33.42724463093115,2.0,2.55,2164.656
3.486924133430398,-1.9898318357907787,33.46795179561401,2.0,2.549,2174.016
3.485873552855225,-1.9913212080578555,33.486741376117145,2.0,2.548,2183.391
3.485063088424342,-1.987328845097918,33.52816679529013,2.0,2.547,2192.734
3.4840848256768515,-1.9907777490568104,33.536231846951935,2.0,2.546,2202.094
3.483024553775645,-1.9916779569415348,33.58018541751524,2.0,2.545,2211.437
3.481955389353549,-1.9869695668169984,33.61499083418347,2.0,2.544,2220.859
3.4810510513497928,-1.987406759389704,33.63794083243951,2.0,2.543,2230.25
3.480047532464531,-1.9900375009846407,33.67198203748724,2.0,2.542,2239.594
3.4790059500166706,-1.991108427444237,33.718895178715194,2.0,2.541,2248.969
3.4781015909158386,-1.9926722384086484,33.7551956427395,2.0,2.54,2258.344
3.477048388817117,-1.988198927538097,33.78952149871533,2.0,2.539,2267.687
3.4760786865943523,-1.9896393819300124,33.785479551034015,2.0,2.538,2277.031
3.475076980715327,-1.992013707868196,33.80118306515903,2.0,2.537,2286.422
3.4741922678953245,-1.9901145525748376,33.86799362437955,2.0,2.536,2295.797
3.472904588326866,-1.990545322607399,33.87948261641183,2.0,2.535,2305.172
3.4719494709176533,-1.9904322787628328,33.952845333440905,2.0,2.534,2314.516
3.4710254243530696,-1.9912400943168111,33.9338471656729,2.0,2.533,2323.875
3.469865311130905,-1.9893724057861348,33.96437776298534,2.0,2.532,2333.234
3.4688437759666284,-1.989436631418835,33.99908066403744,2.0,2.531,2342.641
3.4677648449646234,-1.9905195438258945,34.06839411283207,2.0,2.53,2352.016
3.4667060423604923,-1.9873049854016571,34.08358582469747,2.0,2.529,2361.359
3.4657883669494303,-1.9889192767187895,34.133348873387064,2.0,2.528,2370.719
3.4645945918047496,-1.9890266854862169,34.12961530127429,2.0,2.526,2380.125
3.4633470243128164,-1.9902979823326548,34.14665201191308,2.0,2.525,2389.453
3.4622018894207898,-1.989469519267535,34.20221319954116,2.0,2.524,2398.812
3.461176982105284,-1.9909938615575928,34.22734992841759,2.0,2.523,2408.203
3.460020788314277,-1.987186510643558,34.26523668029554,2.0,2.522,2417.609
3.458908525441877,-1.99017074413659,34.31160428777558,2.0,2.521,2426.969
3.4577061727008584,-1.991092556708365,34.369266690272255,2.0,2.52,2436.344
3.456428382755795,-1.9882720776065264,34.3911677087647,2.0,2.518,2445.719
3.4554660103446886,-1.991627361319228,34.411998027858964,2.0,2.517,2455.047
3.4541394587475094,-1.989308606870981,34.44570519984732,2.0,2.516,2464.437
3.4530812914924645,-1.9886820089932769,34.49861255291329,2.0,2.515,2473.766
3.4517107081934846,-1.9872270196551365,34.51653662066709,2.0,2.514,2483.156
3.450609494240345,-1.9875411776421408,34.55118606991326,2.0,2.512,2492.5
3.44925832474635,-1.986470301567948,34.577054423997964,2.0,2.511,2501.875
3.447923276984652,-1.988545099276489,34.58851043549323,2.0,2.51,2511.25
3.446759572649437,-1.9876574511908125,34.653539220401946,2.0,2.509,2520.578
3.445318437902358,-1.9896574643513472,34.688739940718634,2.0,2.508,2529.953
3.4440367230879168,-1.9888512461367949,34.71044853320171,2.0,2.506,2539.344
3.442706154823972,-1.992214267512301,34.78906318934737,2.0,2.504,2548.75
3.441334517302611,-1.989617468396994,34.76670265007289,2.0,2.503,2558.094
3.439897725554537,-1.9896431616582748,34.84211006677796,2.0,2.502,2567.516
3.4385088711069467,-1.9891403940300465,34.87131196531207,2.0,2.5,2576.891
3.437125591184317,-1.990438886646074,34.90255386991706,2.0,2.499,2586.234
3.435568304722729,-1.9872479445924776,34.944908049295734,2.0,2.498,2595.594
3.434194629982297,-1.987858864001399,34.9688518350794,2.0,2.496,2604.937
3.4326695419484894,-1.9900096988132552,34.97946537770097,2.0,2.495,2614.344
3.431128926094691,-1.9907057980583744,35.000757280766514,2.0,2.493,2623.703
3.4294420300016086,-1.9892057679927335,35.05457042189082,2.0,2.492,2633.078
3.428050171792014,-1.99007900065804,35.11335211200181,2.0,2.49,2642.422
3.4262594268307955,-1.9900091101295951,35.17635842826986,2.0,2.488,2651.766
3.424832006499373,-1.9900972385449232,35.194468120041336,2.0,2.486,2661.187
3.4228955490555197,-1.989069558930847,35.26036746763918,2.0,2.485,2670.578
3.4214526440669606,-1.9887291613686284,35.24033798898088,2.0,2.483,2679.969
3.4195707777326514,-1.987465529252276,35.25732985083062,2.0,2.482,2689.312
3.417846689585184,-1.9881832267641348,35.352352656941726,2.0,2.48,2698.656
3.41592917931706,-1.9899779975012213,35.40063343216507,2.0,2.478,2708.031
3.413978012480694,-1.990125553218948,35.44528207360962,2.0,2.476,2717.359
3.412156399543437,-1.9916491221558976,35.482056310709204,2.0,2.474,2726.734
3.410055932486272,-1.989436105337792,35.49818428102427,2.0,2.472,2736.047
3.4081474026719887,-1.98847679520305,35.55123247130917,2.0,2.47,2745.359
3.4059108530729274,-1.9909792657482088,35.59567308763788,2.0,2.468,2754.75
3.403733172467456,-1.9904318618062125,35.62424855648227,2.0,2.466,2764.156
3.4015955708036283,-1.988231802254086,35.69638867985792,2.0,2.463,2773.578
3.399239120860292,-1.9893698462620943,35.678617049655976,2.0,2.461,2782.953
3.396797061058171,-1.989616793572439,35.73612357294535,2.0,2.458,2792.359
3.3943067707628023,-1.9901850571611412,35.795849690662486,2.0,2.456,2801.719
3.391546520971352,-1.9891562343263776,35.815662860671665,2.0,2.454,2811.031
3.3887667088656683,-1.989015078363381,35.881365030829585,2.0,2.451,2820.437
3.3859722891463124,-1.988930205752644,35.92605557259971,2.0,2.448,2829.828
3.383069709036715,-1.98851939755362,35.96463171811247,2.0,2.445,2839.156
3.3800469152697485,-1.989156276073042,36.03389651496013,2.0,2.442,2848.484
3.3767731863782515,-1.989719005300646,36.021559381670606,2.0,2.439,2857.875
3.3734318216947097,-1.988374796128957,36.07451744635267,2.0,2.436,2867.219
3.369840814389621,-1.9889111005267888,36.11923646846971,2.0,2.432,2876.656
3.366241092611132,-1.990578901901816,36.15877440956339,2.0,2.428,2886.016
3.362139043649912,-1.9880531936577623,36.23293930972991,2.0,2.424,2895.391
3.357947016730151,-1.9918297547214787,36.282875786062185,2.0,2.42,2904.781
3.3534038249538605,-1.9921773658777089,36.3130818144819,2.0,2.416,2914.172
3.348786854179832,-1.9897809554862,36.35540705291251,2.0,2.411,2923.547
3.34377727456664,-1.9882854361530824,36.42591925653633,2.0,2.406,2933.016
3.3383519271563045,-1.987253529546973,36.47547779469638,2.0,2.402,2942.344
3.3330048201077327,-1.991345437523648,36.54631260556088,2.0,2.396,2951.719
3.326776439835072,-1.988381343410777,36.52280571481459,2.0,2.39,2961.109
3.320299826531694,-1.9867807364638577,36.59210272607216,2.0,2.384,2970.531
3.3135605086687896,-1.9904611935719851,36.64175807924851,2.0,2.377,2979.891
3.306466035640504,-1.990630062136995,36.72345763691686,2.0,2.37,2989.25
3.298816439438658,-1.9896336361537477,36.742657161822486,2.0,2.362,2998.641
3.290361571437451,-1.9885715959650256,36.84293705611081,2.0,2.354,3008.0
3.28178015493809,-1.9913553455335755,36.89493407520889,2.0,2.346,3017.344
3.2724178130717263,-1.9901009671150407,36.903876365906974,2.0,2.336,3026.719
3.262348736979268,-1.989118498174472,36.97993264268919,2.0,2.327,3036.094
3.251564037600444,-1.9883128940617552,37.054925345007184,2.0,2.316,3045.5
3.240082648936043,-1.9895393615171344,37.14092767059705,2.0,2.305,3054.844
3.2278560697251413,-1.987789886916845,37.180676353786936,2.0,2.293,3064.219
3.2145461122510515,-1.989247924439706,37.22024972226971,2.0,2.28,3073.594
3.200386351205518,-1.9879583404418613,37.35428482964461,2.0,2.266,3082.969
3.1851658483144067,-1.9874795115367427,37.44803338352801,2.0,2.251,3092.312
3.168734907097116,-1.988873006390924,37.53855346919014,2.0,2.235,3101.828
3.1509348222416347,-1.989251392492704,37.5932777882283,2.0,2.217,3111.312
3.1314156750844857,-1.9871499198497284,37.69264843300487,2.0,2.197,3120.844
3.110286271676844,-1.9897121943297265,37.71546585779557,2.0,2.177,3130.359
3.086469922015348,-1.9891746958045176,37.80532233675811,2.0,2.154,3140.047
3.0605128097428818,-1.9899165735268487,37.926399843676975,2.0,2.128,3149.719
3.0320202444483315,-1.9904372141084743,38.01788941957737,2.0,2.1,3159.375
2.9992693636798613,-1.9906590271326483,38.120145073419096,2.0,2.069,3169.094
2.962574694483498,-1.988835179798239,38.20181391192256,2.0,2.034,3178.734
2.9190778155403745,-1.9896112220158144,38.28166015655956,2.0,1.992,3188.359
2.8677360013374726,-1.99097972125776,38.416565978090034,2.0,1.943,3197.984
2.805980559114265,-1.989959706338733,38.56107148839877,2.0,1.886,3207.641
2.7306880574669967,-1.989107645229416,38.71463994409668,2.0,1.814,3217.25
2.6308774675841584,-1.9897227755199456,38.85981683468452,2.0,1.72,3226.984
2.491787866123809,-1.9862221584811748,39.075658840686025,2.0,1.597,3236.594
2.2938517219404173,-1.986866055698312,39.258122861135575,2.0,1.413,3246.281
2.067103728219671,-1.9888907267009608,39.53594168730464,2.0,1.19,3255.891
2.7914986722149657,0.0001504085743458,39.72196117128354,0.0006,0.001,3265.656
