Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.895770037905184,-1.0046982571877978,11.47496873654142,0.998,2.41,2333.079
2.886109427477217,-1.0049211574642478,11.529463337503122,0.998,2.401,2346.969
2.8760203347678144,-1.0050691791318254,11.610672688241056,0.998,2.391,2360.766
2.865663011930477,-1.0079945030123405,11.697439630374925,0.998,2.38,2374.547
2.8553733014322185,-1.0056457663367906,11.792967007599003,0.998,2.37,2388.329
2.844519761827732,-1.005265385897664,11.823162647773303,0.998,2.36,2402.172
2.8334149587948394,-1.004534089878518,11.923183899902527,0.998,2.348,2416.032
2.8222554784989677,-1.0041721213649937,11.990135855813255,0.998,2.338,2429.86
2.8108994328042067,-1.0064170694541512,12.081139519319745,0.998,2.327,2443.657
2.799328648629619,-1.004888391175511,12.160078058296442,0.998,2.315,2457.485
2.7876364933563047,-1.0045332718840807,12.259490318797209,0.998,2.303,2471.329
2.775467395530503,-1.006385657477391,12.347863769572555,0.998,2.291,2485.157
2.763324952859621,-1.0066093863319925,12.425056692519156,0.998,2.279,2498.954
2.750924507163939,-1.0055958645488647,12.554612188904612,0.998,2.267,2512.782
2.738088619827445,-1.0061474282839895,12.642984011148188,0.998,2.255,2526.579
2.72515448884894,-1.0028289074300938,12.73252657729911,0.998,2.241,2540.422
2.711851073266904,-1.0075916747470637,12.79851428769498,0.998,2.228,2554.219
2.698085591855662,-1.0070932740351606,12.874333054763213,0.998,2.215,2568.094
2.684206777763624,-1.0049394007653858,12.977771264279054,0.998,2.201,2581.938
2.670270206497658,-1.0068551048661918,13.074159227557702,0.998,2.187,2595.766
2.6552558229757057,-1.0051381438621494,13.166800552370573,0.998,2.172,2609.61
2.6401289231766434,-1.0064896136035149,13.27918524912002,0.998,2.157,2623.422
2.624723500586397,-1.0054050496185487,13.369803967604202,0.998,2.142,2637.219
2.6090610437736945,-1.0061901658329142,13.531344920290984,0.998,2.126,2651.016
2.5930225513397422,-1.0049377111204016,13.564583163921611,0.998,2.11,2664.829
2.576261445609891,-1.0052462359637315,13.652511489177236,0.998,2.094,2678.704
2.5590334769966163,-1.004465151741917,13.764155179669723,0.998,2.077,2692.547
2.5413325278198844,-1.007710946955604,13.858518057772256,0.998,2.059,2706.36
2.5233561565517606,-1.0039940136284038,13.972836427266282,0.998,2.041,2720.204
2.5047346974561657,-1.0078935121931816,14.102632224051067,0.998,2.023,2733.985
2.4852607151009933,-1.0041806015017722,14.152357191756726,0.998,2.004,2747.813
2.465459048122482,-1.003455554883473,14.24417800813378,0.998,1.984,2761.657
2.4447947530749365,-1.0057104006967996,14.37219909530613,0.998,1.964,2775.516
2.423763970417633,-1.0036809300338434,14.490841440067811,0.998,1.943,2789.297
2.4017551818551035,-1.0064365784813532,14.592528375504928,0.998,1.922,2803.125
2.379049667414144,-1.0042406976790224,14.709771747135123,0.998,1.899,2816.969
2.35564843377241,-1.005127019571737,14.835933824197657,0.998,1.876,2830.797
2.331735576301498,-1.0055942947488767,14.99541099726308,0.998,1.852,2844.594
2.3067503496303448,-1.004446345203826,15.086359404813786,0.998,1.828,2858.422
2.2809890188111583,-1.0054956156619017,15.218076469552535,0.998,1.802,2872.297
2.2547282650353,-1.004986122913206,15.3406292865254,0.998,1.775,2886.11
2.227253226072521,-1.0055884348661088,15.42464176223695,0.998,1.748,2899.938
2.1993455639369976,-1.0063232349390223,15.577099122145851,0.998,1.721,2913.735
2.170614357502319,-1.0065214234009183,15.696173013819973,0.998,1.692,2927.5
2.1408402713049086,-1.0063754975191177,15.824032615364477,0.998,1.663,2941.36
2.110391326529077,-1.0059068460556175,15.95343206418527,0.998,1.633,2955.141
2.079415897446581,-1.0061949180698255,16.091177658241172,0.998,1.602,2968.938
2.047501207648562,-1.007486060254828,16.267487202592015,0.998,1.569,2982.766
2.0151777106554043,-1.005310785900863,16.43681173300034,0.998,1.537,2996.563
1.9818309446595743,-1.0071849140165308,16.536226060153506,0.998,1.505,3010.375
2.8684017432361437,-0.0014926862368846,16.660404158556567,0.0004,0.0,3024.407
3.154703963136072,-0.0011496470686552,16.507615481034087,0.0004,0.0,3038.422
3.249076941219009,-0.0026412179385441,16.261894799675805,0.0002,0.0,3052.344
3.3086858801073094,-0.0010775167109703,15.787012896183036,0.0004,0.0,3066.282
3.352583023853498,-0.001701088955551,15.276058261469466,0.0004,0.0,3080.219
3.387433143394057,-0.0085663681983137,14.83139937137904,0.0004,0.0,3094.172
3.415429636677064,0.0003484833996559,14.501554386548536,0.0004,0.0,3108.063
3.439644726188489,-0.0014906384917605,14.223667341033195,0.0004,0.0,3122.079
3.460026141726484,-0.0001794767594934,13.76311926920912,0.0004,0.0,3136.063
3.4777626771350527,-9.26740402700962e-05,13.354712185794122,0.0004,0.0,3150.032
3.4935756607429727,-0.0009149943796462,12.920458141259914,0.0004,0.0,3164.016
3.507577349677914,-0.0002728434208638,12.627024253793198,0.0004,0.0,3177.954
3.520169061376106,0.0007738836717749,12.323629144680329,0.0004,0.0,3191.875
3.531368841049837,-0.0019765610850998,12.058482604399783,0.0004,0.0,3205.829
3.541681513122481,-0.0008415479209136,11.89455583188314,0.0004,0.0,3219.75
3.550927541000539,0.0005970895499311,11.75245629990381,0.0004,0.0,3233.797
3.559465410986526,-0.0012019122266293,11.60991528760135,0.0004,0.0,3247.735
3.5671888831755205,-0.0016014249927146,11.478874400625186,0.0004,0.0,3261.719
3.574529733673335,-0.0028748131809362,11.298609250495852,0.0004,0.0,3275.657
3.580956910757707,-0.0004774697185515,11.128402942913064,0.0004,0.0,3289.594
3.5871777576801747,-0.0017451315839917,10.944505800694587,0.0004,0.0,3303.579
3.592829781322818,-0.0022989491766596,10.804187202141904,0.0004,0.0,3317.563
3.598321697642218,-0.0005797334272514,10.614322305069797,0.0002,0.0,3331.469
3.6032873912110457,-0.0019332199044499,10.502639811029375,0.0004,0.0,3345.391
3.607734735698573,-0.0010414436104982,10.360442717141478,0.0004,0.0,3359.297
3.612165343500892,-0.0013537672906307,10.214862999816605,0.0004,0.0,3373.25
3.6161905126429454,-0.0020901511625677,10.075181793181663,0.0004,0.0,3387.172
3.619991448412197,-0.0012160758198251,9.952593690963218,0.0002,0.0,3401.141
3.6235756237437458,-0.0021055111897908,9.793378429501908,0.0002,0.0,3415.11
3.62699584654145,-0.0017882514196157,9.671955616430628,0.0004,0.0,3429.016
3.6299424443703914,-0.0004474757680543,9.590299520247935,0.0004,0.0,3442.938
3.6330039254737954,-0.0008115853151028,9.476669543768308,0.0004,0.0,3456.875
3.635960012229588,-0.0002854989335719,9.388636957756187,0.0004,0.0,3470.844
3.6384721731741463,-0.0025566143849814,9.27739454640114,0.0004,0.0,3484.797
3.641175650094099,-0.0002417498908042,9.18563518750873,0.0004,0.0,3498.782
3.643543867280193,-0.000919869213661,9.083080764366224,0.0004,0.0,3512.735
3.645899761611669,-0.0020541358553938,9.017780743368869,0.0004,0.0,3526.782
3.6480593638285006,-0.0020133064484472,8.917017691721362,0.0004,0.0,3540.766
3.650155735568574,-4.335903297901442e-05,8.813029138609517,0.0004,0.0,3554.719
3.652143494128149,-0.001816760180764,8.757069031259807,0.0004,0.0,3568.672
3.654238143491178,0.0001680534536379,8.669369196668185,0.0004,0.0,3582.61
3.65576639647549,-0.0022547021916337,8.604949257509038,0.0004,0.0,3596.61
3.657676403151274,-0.0015361535611168,8.526345262245846,0.0002,0.0,3610.563
3.6592676905038553,-0.0001719311872288,8.45068669134131,0.0004,0.0,3624.485
3.6608592782635423,-0.0013766418594925,8.393147067481971,0.0004,0.0,3638.485
3.662306139079845,-0.0019301538393776,8.331459412748089,0.0004,0.0,3652.407
3.6638880997727625,-0.0019895940410534,8.27652858078087,0.0002,0.0,3666.375
3.665285405732915,-0.000888085347186,8.237351438264344,0.0004,0.0,3680.344
3.666882147632146,0.0006974756145571,8.166599387222183,0.0004,0.0,3694.344
3.668116173895551,-0.000479680656136,8.117350538880725,0.0004,0.0,3708.266
3.669363569295805,-0.0017172566460551,8.052727233639862,0.0004,0.0,3722.297
3.6705071218043055,-0.0028167292522023,8.006946909627768,0.0004,0.0,3736.344
3.671700092734609,2.8858815466895687e-05,7.957783343610241,0.0004,0.0,3750.344
3.6729710872105614,-0.0010101471242782,7.930976303394089,0.0004,0.0,3764.36
3.6740591602943127,0.0007306568950548,7.874009754448045,0.0002,0.0,3778.313
3.675013288376275,-0.0016790919612147,7.825539566629471,0.0004,0.0,3792.313
3.6761622025784098,0.000225600788868,7.8045264454727805,0.0004,0.0,3806.297
3.677108335748283,-0.0006326508068814,7.75988467854984,0.0004,0.0,3820.329
3.678196401514191,-0.000122331790599,7.739961705274062,0.0002,0.0,3834.297
3.679136340617688,-0.0017325764235295,7.690690218047428,0.0004,0.0,3848.297
3.6800863713617087,-6.973180130116962e-07,7.652819697080834,0.0002,0.0,3862.36
3.680735351655145,-0.0019133852603228,7.632603781167961,0.0004,0.0,3876.344
3.681758110087199,-0.0018490734668478,7.5960477468238174,0.0002,0.0,3890.329
3.682587887615232,-0.0022721104558377,7.574534804306665,0.0002,0.0,3904.313
3.683446455770211,-0.0002696999791273,7.541919421567665,0.0004,0.0,3918.297
3.684131718556808,-0.0023041605265456,7.527986386702037,0.0004,0.0,3932.329
3.684828656242542,-0.0012580929310035,7.500160086206434,0.0002,0.0,3946.266
3.685555295499813,-0.001119191031421,7.476029854136317,0.0004,0.0,3960.266
3.686367415935442,-0.0007400074827954,7.469638754538975,0.0004,0.0,3974.266
3.6871026241803526,-0.0014377456135517,7.44934822452923,0.0004,0.0,3988.219
3.687850079793843,-0.0004862869185461,7.415832812275477,0.0002,0.0,4002.204
3.6884095620943,0.0004669501164189,7.416138159323013,0.0004,0.0,4016.141
3.689152038633584,-0.0001126732035989,7.3840661160716925,0.0002,0.0,4030.079
3.68974076492778,0.0009151944202396,7.363481792148681,0.0004,0.0,4044.047
3.6904526098201695,-0.0011407701869599,7.365159465942404,0.0004,0.0,4057.985
3.691125347382973,-0.0014102213560414,7.347195953714722,0.0004,0.0,4071.954
3.691698005053154,-0.0008900958715732,7.341494234234381,0.0004,0.0,4085.907
3.692284051648556,-0.00090592541216,7.316587357961411,0.0004,0.0,4099.907
3.6925399879721046,-0.0011193724854955,7.3109531768091,0.0002,0.0,4113.844
3.6931460521536503,-0.0019916242996478,7.308245666985239,0.0004,0.0,4127.797
3.6938618765346862,-0.0014392966878653,7.302753516577689,0.0004,0.0,4141.766
3.694338090990658,-0.0004932581562319,7.289327080926369,0.0002,0.0,4155.735
3.694819409706867,0.0002991905841222,7.281136373732961,0.0004,0.0,4169.672
3.695500604353109,-0.0003480952721963,7.275795810058506,0.0004,0.0,4183.657
3.6958076459571,-0.0016764354419766,7.262551009939434,0.0004,0.0,4197.61
3.696310705990492,-0.0014630878026614,7.271653998408709,0.0004,0.0,4211.547
3.6967748678878554,-0.0008458757233848,7.271473345898257,0.0004,0.0,4225.485
3.697342471753882,-0.0021495864453361,7.259182657419026,0.0004,0.0,4239.485
3.69783117063727,-0.0013539341397303,7.241853572208044,0.0004,0.0,4253.438
3.698135580823063,-0.000549229959946,7.091193902421844,0.0002,0.0,4267.375
3.69869716067297,-0.0038003132641502,6.787544976952438,0.0004,0.0,4281.297
3.699113486152296,-0.0009419489889137,6.621954450885538,0.0004,0.0,4295.329
3.6996211709930407,-0.0008836064112013,6.429430926629381,0.0004,0.0,4309.329
3.700211459226065,-0.0011038506304607,6.246750606305715,0.0004,0.0,4323.266
3.700521129456653,0.0007321010226754,6.104528327073674,0.0002,0.0,4337.219
3.701031666424272,-0.0033957854164204,6.010182889387309,0.0004,0.0,4351.172
3.7016622837493394,-0.0019912384793776,5.850832961779322,0.0004,0.0,4365.125
3.70196231246756,-0.0011052753773366,5.713443084927476,0.0002,0.0,4379.079
3.70249083041889,-0.0027415949940152,5.577152369071364,0.0002,0.0,4393.0
3.7030163778044143,-0.0024845981286478,5.4334730047257525,0.0002,0.0,4406.985
3.7033674662830185,-0.0022968527716937,5.276143144826187,0.0002,0.0,4420.954
3.7037538179654432,-0.0013151262912761,5.1979112173277136,0.0004,0.0,4434.86
3.704047272959982,-0.0001746407696652,5.274719184494579,0.0004,0.0,4448.875
3.704592669879629,-0.0032602734618998,5.357511911842498,0.0004,0.0,4462.829
3.704894181661063,-0.0033263360317861,5.372092903755942,0.0004,0.0,4476.797
3.7053720496449394,-0.0006443881710704,5.420866603414646,0.0004,0.0,4490.719
3.705633716745803,-0.0017274802043265,5.447289672924022,0.0004,0.0,4504.719
3.7058111914170295,0.0033448013063438,5.438481784172079,0.0004,0.0,4518.672
3.70638226854808,0.0005588811499925,5.463432444233609,0.0004,0.0,4532.641
3.706206622566787,-0.0009604161342207,5.467515867999724,0.0004,0.0,4546.594
3.70666706865826,-0.0004821351567431,5.468851727473348,0.0004,0.0,4560.579
3.706920687199344,-0.0001079640815845,5.49032002600934,0.0004,0.0,4574.563
3.707244274146317,-0.0013705633465685,5.489072374670204,0.0004,0.0,4588.563
3.707546279147804,0.0001010687077609,5.516649148790615,0.0004,0.0,4602.547
3.7076171404843,-0.0023248773600908,5.516558621601631,0.0004,0.0,4616.547
3.7080175816471934,0.0006783359670866,5.546581899608836,0.0002,0.0,4630.547
3.708154363414778,-0.0016569570102825,5.541644436055609,0.0004,0.0,4644.516
3.708562342999418,0.0021341350435073,5.555466050184879,0.0004,0.0,4658.469
3.708684236248396,-0.0019599784553648,5.575079469980738,0.0004,0.0,4672.422
3.70887154551117,-0.0025190637897279,5.58583856457876,0.0004,0.0,4686.344
3.709219150606892,-0.0015706271497713,5.589016062472951,0.0004,0.0,4700.344
3.7092400640211896,0.0015339630705884,5.616124546517772,0.0002,0.0,4714.563
3.7095306474926137,-0.0024501626030768,5.632611274518212,0.0004,0.0,4728.844
3.709927374057819,-0.0012761765175963,5.6457309346686655,0.0004,0.0,4743.125
3.709959000208238,-0.0002808532408759,5.6690702248937415,0.0002,0.0,4757.313
3.710030975959708,-0.0043225385965013,5.685431142659753,0.0004,0.0,4771.516
3.710283326668389,-0.0001694795957701,5.710100602120989,0.0004,0.0,4785.766
3.710324928377712,-0.0038619930870918,5.7253017697783095,0.0004,0.0,4800.032
3.710575935221736,4.7123999467462e-05,5.744716158357854,0.0004,0.0,4814.25
3.710773298156155,-0.0020940326978788,5.773214991455289,0.0004,0.0,4828.485
3.710829959150341,-0.0007316809939222,5.80457037988538,0.0004,0.0,4842.719
3.7111141903198193,0.0013287905054765,5.837772507869834,0.0004,0.0,4856.954
3.7113419499237374,-0.0005741179179399,5.853478239355058,0.0002,0.0,4871.141
3.711317611434695,-0.0009909665938161,5.873462023652188,0.0004,0.0,4885.391
