Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2069786445015374,-2.011774696640013,36.66378676514829,1.999,2.299,1639.985
3.203695617329986,-2.010269581929258,36.72807500051945,1.9988,2.295,1649.375
3.200784901181966,-2.011663702256788,36.79801749710645,1.9988,2.292,1658.656
3.197698589384612,-2.009822188174883,36.85285772564655,1.9988,2.289,1668.016
3.1945676782424446,-2.011989635388697,36.9228774129116,1.999,2.286,1677.344
3.191439749420162,-2.010460622848072,36.98976001614391,1.9988,2.283,1686.688
3.188159100094,-2.010098690463469,37.05035298311005,1.9988,2.28,1696.063
3.184859050521624,-2.010529630591553,37.12481933527087,1.999,2.277,1705.547
3.1814451469676746,-2.011547442921933,37.18504510463306,1.9988,2.273,1714.906
3.1780327076388977,-2.0069537034683305,37.262367646122186,1.9988,2.269,1724.25
3.1741488332567425,-2.0107702419587143,37.322152566791296,1.9988,2.266,1733.625
3.170607165153473,-2.0128071583642586,37.38798030791168,1.9988,2.263,1743.016
3.1668794889316128,-2.0138915732195644,37.4555967109954,1.9988,2.259,1752.328
3.163316438640712,-2.011053932347158,37.525944118135854,1.9988,2.255,1761.703
3.159013545617414,-2.011029922640335,37.58159234929435,1.999,2.251,1771.125
3.1553270618987384,-2.0113141415741693,37.65849396510276,1.999,2.247,1780.5
3.151351260798622,-2.0087422941712663,37.72742817041577,1.999,2.243,1789.875
3.146951250594332,-2.010755077098853,37.79126596491239,1.9988,2.239,1799.235
3.1428014922132315,-2.009014968882871,37.8691492244193,1.999,2.235,1808.61
3.138151814607697,-2.0114467826647235,37.940015908750375,1.9988,2.23,1817.953
3.133707709420816,-2.0084964358989272,38.0034733110917,1.9988,2.226,1827.344
3.1287609594601737,-2.0095612581976083,38.07340177934397,1.9988,2.221,1836.688
3.124087199544752,-2.007883051800287,38.14616605174044,1.999,2.216,1846.031
3.118776253700761,-2.0108809861551595,38.20625593326841,1.9988,2.211,1855.422
3.113762277149408,-2.010808833683204,38.28638120519256,1.9988,2.206,1864.797
3.1079968500062773,-2.0078416837712227,38.35413598005105,1.999,2.201,1874.188
3.1028124574928486,-2.010849683767112,38.43549540446176,1.9988,2.195,1883.516
3.09641131618024,-2.009974290912216,38.51272316530499,1.9988,2.189,1892.844
3.0906839949052416,-2.0106995660299627,38.57475728974046,1.999,2.183,1902.156
3.084195194388238,-2.010713481530375,38.64406707545093,1.9988,2.177,1911.516
3.077392687741485,-2.0106114959545733,38.72741253704125,1.9988,2.171,1920.86
3.070453873653467,-2.012285862972094,38.80964442817813,1.9988,2.163,1930.25
3.0629470305338264,-2.0095312906654144,38.88741825048928,1.9988,2.156,1939.578
3.055225574868232,-2.0101844332107386,38.95854601245865,1.999,2.149,1948.906
3.0470047602089427,-2.010939632360077,39.03871288028674,1.999,2.141,1958.36
3.038618592402504,-2.0103996646294675,39.12163488808957,1.9988,2.132,1967.672
3.029473003016228,-2.0110396938461346,39.19793051819398,1.9988,2.123,1977.031
3.019783928809212,-2.0100361557103583,39.293640441933576,1.9988,2.114,1986.438
3.0098278304415294,-2.0103096693244864,39.39448048375646,1.999,2.104,1995.828
2.9992503364192085,-2.0098698541195565,39.46947759574711,1.9988,2.094,2005.203
2.988221939463194,-2.008190358925669,39.55895857774025,1.9988,2.083,2014.531
2.976571507738423,-2.0107854599777,39.646108155157066,1.999,2.072,2023.906
2.9643696252866696,-2.0126740415506,39.7375933796839,1.999,2.059,2033.266
2.950738361460378,-2.009737720876722,39.85185278521829,1.999,2.047,2042.625
2.9363587235690973,-2.0096866182238124,39.93734833725084,1.9988,2.033,2052.016
2.9200959578446244,-2.0104298409520114,40.03565487265609,1.999,2.017,2061.375
2.901347335268803,-2.0102811544462624,40.13939762941137,1.999,2.0,2070.75
2.8800758440894496,-2.010530624066474,40.250787788024894,1.999,1.98,2080.063
2.854971071343124,-2.0091787435152657,40.35773430297599,1.999,1.957,2089.453
2.8249474256297096,-2.011264611252423,40.46332145538677,1.999,1.93,2098.844
2.789072203823229,-2.0097542718997907,40.564504481286136,1.9988,1.897,2108.25
2.746381891589719,-2.0095928231095623,40.68489506280461,1.9988,1.856,2117.61
2.695163272496934,-2.009875797546935,40.81070277359071,1.9988,1.81,2126.985
2.6338264892686647,-2.00974563815118,40.94520481180421,1.999,1.753,2136.36
2.5596930632060118,-2.008169809766959,41.07701030786459,1.999,1.687,2145.703
2.470375229475307,-2.0090264762980987,41.23351532306028,1.999,1.605,2155.094
3.0340747831882178,-0.0013034511533882,41.28133907077437,0.0006,0.001,2164.578
3.1627052545297483,-0.0024571687661529,41.18547639066598,0.0006,0.0,2174.125
3.246841572342376,-0.0051348942480549,41.05627830301456,0.0006,0.0,2183.688
3.308164174644028,-0.0039393992745683,40.90426848528799,0.0006,0.0,2193.219
3.355860339583941,-0.000256259325043,40.76044737918883,0.0006,0.0,2202.719
3.3941713129893363,-0.0001929437961511,40.5862345821943,0.0006,0.0,2212.203
3.4253432689583367,-0.0039974036146706,40.43357789105573,0.0006,0.0,2221.703
3.452076805949842,-0.0028914908102101,40.273767706527465,0.0006,0.0,2231.297
3.4743688920511966,-0.001072523829061,40.0922371671903,0.0006,0.0,2240.797
3.493876424420451,-0.0006144477568625,39.91530910715629,0.0006,0.0,2250.328
3.511152830587845,-0.0034825739710775,39.73992601732309,0.0006,0.0,2259.875
3.525974823863554,-0.0016230863404648,39.57592373352058,0.0006,0.001,2269.406
3.539117821772084,-0.0025660679374204,39.40678794606836,0.0006,0.0,2278.922
3.5508297396156374,-0.0009485662208985,39.234044883716656,0.0006,0.0,2288.438
3.5614779740917566,-0.0040736714300784,39.05783474719667,0.0006,0.0,2297.969
3.5709774907623792,-0.0020593279593077,38.89128831033717,0.0006,0.0,2307.5
3.5797879347045383,-0.0017057716562337,38.73174610591029,0.0006,0.0,2317.063
3.5872987927468376,-0.0026037496383475,38.54476907902879,0.0006,0.0,2326.625
3.5946038274961274,-0.001963278298142,38.38954882001384,0.0006,0.0,2336.094
3.601062630110374,-0.000692664295823,38.22359416038473,0.0006,0.0,2345.735
3.6070804279211504,-0.0037078329169881,38.057784955654576,0.0006,-0.0,2355.328
3.612524999099383,-0.0004613598740784,37.90970458869678,0.0006,0.0,2364.953
3.617526787076548,-0.0024204121088689,37.75378385324118,0.0006,0.0,2374.563
3.622202207052221,-0.001205738631653,37.584327008375816,0.0006,0.0,2384.203
3.6264936317944088,-0.0021639691990164,37.43999973038144,0.0006,-0.0,2393.813
3.630407991648623,-0.0041192849598191,37.29021359246013,0.0006,0.0,2403.453
3.6339956028938185,-0.0010429703520148,37.13818486634948,0.0006,0.0,2413.078
3.6375176508279887,-0.0017629790811138,36.9973282147853,0.0006,0.0,2422.719
3.640587157715082,-0.0018857870907465,36.85599517337211,0.0006,0.0,2432.344
3.643806066012247,-0.0034283391956522,36.7072567244844,0.0006,0.0,2441.969
3.646435000968251,-0.0018369163007563,36.56818826449247,0.0006,0.0,2451.672
3.649386319951598,-0.0012821107704146,36.43282439540767,0.0006,0.0,2461.297
3.651739663598971,-0.0007680471144574,36.2840571555499,0.0006,0.0,2471.0
3.654243075198506,-0.0002380353444811,36.15888899835274,0.0008,0.0,2480.625
3.656513735591771,-0.0025995888395552,36.011962370928536,0.0006,0.0,2490.266
3.658770987658865,-0.0016328121853536,35.88614539838683,0.0006,0.0,2499.875
3.660477002704885,-0.0029172021282226,35.755063635974935,0.0006,0.0,2509.485
3.6625558489005496,-0.0035468894664428,35.63000938952332,0.0006,0.0,2519.141
3.66434724892828,-0.0032483724079735,35.50946199775731,0.0006,0.0,2528.797
3.666044399950884,-0.0013495444447804,35.38565058456078,0.0006,0.0,2538.406
3.667869633970926,-0.0015209473372319,35.256067508122776,0.0006,0.0,2548.031
3.669691361558658,-0.0017621507313984,35.13733212082667,0.0006,0.0,2557.735
3.67110030667326,-0.0027500945893771,35.02297511149573,0.0006,0.0,2567.391
3.672469207011949,-0.0017080632634462,34.9096904106324,0.0006,0.0,2577.031
3.6739949070646456,-0.0051532849241435,34.797242326424154,0.0006,0.0,2586.735
3.675292618924946,-0.0017545020895468,34.68630038885334,0.0006,0.0,2596.438
3.676680201734441,-0.0040401885880171,34.57574497235468,0.0006,0.0,2606.078
3.6778817863076663,-0.0054287386783889,34.46273263993497,0.0006,0.0,2615.86
3.6791361516044327,-0.0021622204050221,34.332683758699474,0.0006,0.0,2625.656
3.680230568545303,-0.000443345882556,34.22381758884245,0.0006,0.0,2635.406
3.6815461162379033,-0.004418509536635,34.100993968671695,0.0006,0.0,2645.172
3.68255028033934,-0.0031601088440447,33.993735789737066,0.0006,0.0,2654.922
3.683507617592477,-0.0020945050926113,33.89579778767275,0.0006,0.0,2664.719
3.684567912713433,-0.0019893996021558,33.77947047264469,0.0006,0.0,2674.516
3.685526972331983,-0.0027785789397296,33.68525890041904,0.0006,0.0,2684.25
3.6863061195427353,0.0020243726684846,33.58021378528099,0.0006,0.0,2694.031
3.687336024105548,-3.856282721046942e-06,33.48376982316955,0.0006,0.0,2703.813
3.688033545015699,0.000919134462818,33.38366653205009,0.0006,0.0,2713.563
3.688899875066647,-0.0029467879154474,33.28235368229478,0.0006,0.0,2723.344
3.689617753273331,-0.0036449475429308,33.18190245320958,0.0006,0.0,2733.141
3.6901586847885497,-0.0020990904630903,33.0873861280458,0.0006,0.0,2742.891
3.691120484870493,-0.0021976806584994,32.9945049712214,0.0006,0.0,2752.641
3.691530601766517,-0.0032615330440561,32.908677475909684,0.0006,0.0,2762.422
3.692327013490592,-0.0013755426643066,32.80542780472577,0.0006,0.0,2772.235
3.6927948260084142,-0.000392585703679,32.71836590343313,0.0006,0.0,2782.016
3.693390032741904,-0.0009660952551608,32.63131173918671,0.0006,0.0,2791.844
3.693907128232746,-0.0013480330701835,32.5455784721457,0.0006,0.0,2801.625
