Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.281255758910006,-1.9873895730917968,10.06970880063036,1.9992,2.184,1274.0
3.2750439686994555,-1.9881841859136684,10.123830795557188,1.9992,2.177,1285.921
3.268309673009416,-1.9880374864443893,10.049554711663651,1.9992,2.171,1297.89
3.2614494020838745,-1.987651391512423,10.024492577079954,1.9992,2.164,1309.843
3.254633801785512,-1.988451999837896,10.029535803248567,1.999,2.158,1321.796
3.2470727605046017,-1.986830039074891,9.876577281438212,1.9992,2.151,1333.718
3.2397099803514013,-1.9898440999152636,10.129940179586544,1.999,2.143,1345.625
3.232045388494788,-1.9882699669735968,10.407214854432764,1.9992,2.135,1357.578
3.224215345262503,-1.9874422843171644,10.577002599138224,1.999,2.127,1369.515
3.2167837532767534,-1.987770251921156,10.599996098050172,1.9992,2.12,1381.375
3.2090272988172432,-1.988866064433,10.812362835476854,1.999,2.112,1393.312
3.20144982176474,-1.9886468007113696,10.897573551011416,1.999,2.104,1405.296
3.1936777624536616,-1.9879924151453048,11.047283708609024,1.999,2.097,1417.265
3.185942025626696,-1.9880012225569488,11.175444878173089,1.999,2.088,1429.156
3.1780302582018742,-1.9871712380324908,11.23203075606392,1.9992,2.081,1441.187
3.16999327005826,-1.98748524321208,11.32805625142916,1.9992,2.073,1453.093
3.16193908764018,-1.9881716888139056,11.543325288977352,1.999,2.064,1464.937
3.153495422789496,-1.988933854080499,11.528955784897342,1.9992,2.055,1476.843
3.1448650516224608,-1.987884215774748,11.731832313025835,1.9992,2.047,1488.734
3.136179350069446,-1.98940219160811,11.75366614387771,1.9992,2.038,1500.687
3.12701638216797,-1.9877035434289736,11.87450967813283,1.9992,2.029,1512.609
3.1176991918812886,-1.9875764010811496,11.954588758637174,1.999,2.019,1524.578
3.1078050677940463,-1.9880180760466293,12.09514712713139,1.999,2.015,1536.484
3.0979728885418414,-1.9863979194430703,12.133252839702443,1.999,2.005,1548.421
3.087462545993507,-1.9879561794412055,12.232800840723744,1.9992,1.995,1560.375
3.0765063820016163,-1.98715718108138,12.33627342143893,1.999,1.984,1572.296
3.065566621546392,-1.987548341781187,12.495639619648928,1.999,1.972,1584.218
3.053662873446896,-1.988264832817416,12.636435282487827,1.999,1.96,1596.218
3.0413251018400063,-1.988831676233945,12.692970951130912,1.9992,1.948,1608.156
3.028470905342532,-1.98918467521716,12.810291941481152,1.999,1.935,1620.062
3.015180926633336,-1.986292137172188,12.93493410365244,1.999,1.922,1632.046
3.0014694097464947,-1.9862236877254456,13.048517800125596,1.999,1.91,1643.937
2.9871057691223166,-1.9888307089177624,13.11434963600728,1.9992,1.896,1655.89
2.9720277621195086,-1.9874726626466928,13.300731430398711,1.9992,1.881,1667.796
2.956349115928635,-1.9869318159268168,13.37864456075448,1.999,1.865,1679.796
2.939606034893701,-1.9879926790714293,13.471404533299536,1.999,1.848,1691.687
2.9226723226762013,-1.986728125212248,13.614621000625224,1.999,1.831,1703.625
2.904653146929687,-1.9890174538952352,13.741616149227564,1.999,1.814,1715.562
2.886639422848104,-1.9882870485431043,13.98377070717962,1.999,1.795,1727.531
2.86809518633687,-1.9890942793239563,14.105974632102376,1.999,1.776,1739.453
2.848627247563699,-1.9877481238499584,14.238201120456592,1.9992,1.757,1751.39
2.828850252838713,-1.9865658778965565,14.42830007360146,1.999,1.738,1763.375
2.808811775952892,-1.987026248218308,14.454854854258617,1.999,1.717,1775.281
2.787766383458151,-1.98715345565999,14.65858951667677,1.999,1.696,1787.218
2.767337705147914,-1.987365496411484,14.94732246016615,1.9992,1.675,1799.125
2.746234286399737,-1.9878966612130864,14.967127131686194,1.9992,1.655,1811.093
2.725458385333164,-1.9884443199318635,15.189834872451936,1.999,1.634,1823.031
2.7050579497167524,-1.9871644384821328,15.4073194474612,1.999,1.613,1834.984
2.6851184658807306,-1.9862039588873257,15.606542276458123,1.9992,1.593,1846.937
2.665770599123423,-1.987006064349214,15.758453944568569,1.999,1.573,1858.843
2.647185069161812,-1.987316151561716,15.673924302833516,1.9992,1.555,1870.781
2.628845152765154,-1.9877622039929663,15.91949655975534,1.9992,1.537,1882.718
2.611745427501334,-1.986121346033765,16.161321937428266,1.9992,1.519,1894.656
2.5961747266439485,-1.9862257516308568,16.495562917387016,1.999,1.503,1906.531
2.58168256020325,-1.9854371460757287,16.585971751009783,1.999,1.488,1918.453
2.5681746483712686,-1.986412549194096,16.884792122788788,1.9992,1.474,1930.359
2.556018532225809,-1.9866817840215765,16.971771141544394,1.9992,1.461,1942.265
2.544687982555949,-1.9875465836757331,17.160446063301617,1.999,1.449,1954.203
2.534590219865557,-1.9860267494989328,17.080256620902862,1.999,1.439,1966.125
2.5250562931227827,-1.9857044117244795,17.50361941023055,1.999,1.429,1978.093
2.51688344256785,-1.9874463930730208,17.662226672334683,1.999,1.421,1990.031
2.509552106884841,-1.986684451742378,17.750971417827923,1.999,1.413,2001.968
2.5031589144294184,-1.986410702650812,17.94693835521596,1.999,1.406,2013.906
2.497475666164784,-1.9866533034336584,18.23747940360353,1.999,1.401,2025.812
3.536534086668079,-0.0030033259940192,18.292174814306744,0.0004,0.001,2037.859
3.6029726202805263,-0.0046579612518683,18.256013433183547,0.0006,0.001,2049.906
3.6332383906004817,-0.0038071969045098,18.15292682437389,0.0004,0.001,2062.015
3.652344954099114,-0.0020693627743557,17.89409477017998,0.0004,0.001,2074.046
3.666386053371658,-0.0010695110394515,17.855426747028755,0.0004,0.0,2086.218
3.67694162343399,-0.0007701118451166,17.380606636473193,0.0004,0.0,2098.39
3.6849306915508655,-0.002687468220515,17.156599980451965,0.0004,0.0,2110.593
3.6910243417029,-0.0006672607548104,16.818233405064603,0.0004,0.0,2122.796
3.6959938222798554,-0.0034491787652358,16.701650696883803,0.0004,0.0,2134.953
3.699960090075834,-0.0012537745307981,16.414212011829303,0.0004,0.0,2147.203
3.703510951579475,-0.0010633840684327,16.029134816777734,0.0004,0.0,2159.375
3.706476577226886,0.0006375991991728,15.927549819218536,0.0004,0.0,2171.593
3.708746650974996,-0.0002833215620376,15.726542911635276,0.0004,0.0,2183.812
3.7110442821298415,-0.0004091924882484,15.55877735309611,0.0004,0.0,2196.078
3.713166582076216,-0.0023134132680987,15.340565159519793,0.0004,0.0,2208.296
3.715439362291873,-0.0035154569201313,15.136777915975072,0.0004,0.0,2220.484
3.7172506483319903,-0.0006547980608809,14.863597095722357,0.0004,0.0,2232.671
3.719028681054204,-0.0020231345560406,14.718136406400635,0.0004,0.0,2244.921
3.720991793039069,-0.0011516809881737,14.59624452196637,0.0004,0.0,2257.093
3.722532474168972,-0.0012197242296236,14.362648600951866,0.0004,0.0,2269.312
3.7243893599102935,-0.0011659073410379,14.184771495175424,0.0004,0.0,2281.656
3.725915154766117,-0.0007987708636247,13.973626818349627,0.0004,0.0,2294.0
3.727575793062005,-0.0008352435888163,13.802339985733758,0.0006,0.0,2306.312
3.729091513322068,-0.0011804405819411,13.698599406940351,0.0004,0.0,2318.671
3.7306021278510446,0.0010227355821264,13.579685883367745,0.0004,0.0,2331.031
3.732281253798006,0.000784770550507,13.37583511893735,0.0004,0.0,2343.296
3.733534555500517,0.0011076703652012,12.988573096968834,0.0004,0.0,2355.609
3.7351232736993807,-0.0016845517867997,12.908745573893894,0.0004,0.0,2367.89
3.736279939047813,-0.0003977195365454,12.906136161710446,0.0004,0.0,2380.187
3.737893506379202,0.0006074339137868,12.750428829099354,0.0004,0.0,2392.468
