Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.07893718229855,-4.028176911331373,42.96382107384371,4.0,1.187,744.204
3.075873495658328,-4.026471457481836,43.194854089202,4.0,1.184,755.907
3.072675126841834,-4.027752194797562,43.3958346332127,4.001,1.18,767.547
3.069738915489757,-4.027398165735154,43.61860126235188,4.001,1.178,779.204
3.066792668453137,-4.029831785610179,43.81980161729849,4.0,1.174,790.829
3.06362165678591,-4.027870123352153,44.02516301598305,4.0,1.171,802.438
3.060600124241536,-4.029957857481013,44.223311708589065,4.001,1.168,814.079
3.057432427672542,-4.02815088557665,44.41852063610615,4.0,1.164,825.75
3.0542153096416795,-4.02861674966833,44.59729091584924,4.0,1.162,837.485
3.0509978685631967,-4.026035886819072,44.8183216657612,4.0,1.158,849.11
3.0479249250664533,-4.029768479915956,44.9737627519069,4.0,1.155,860.797
3.0445800660029154,-4.028862602786777,45.23165262333771,4.001,1.152,872.454
3.041047392627855,-4.02761660883852,45.416646393345786,4.0,1.148,884.141
3.0377244259922485,-4.026010800583617,45.6069983899495,4.0,1.145,895.875
3.0344546321351804,-4.028359685738997,45.785954521027,4.0,1.142,907.516
3.0308410215189583,-4.029278913934326,45.97825596529778,4.001,1.138,919.188
3.02722284137876,-4.02619247133868,46.1668389409913,4.0,1.134,930.797
3.0233065493852247,-4.029658603830383,46.35343922971123,4.0,1.13,942.469
3.019672794644052,-4.028104196687814,46.52113457311877,4.001,1.126,954.079
3.016052964242515,-4.028076895884504,46.72091400507966,4.0,1.123,965.719
3.011966014508982,-4.02880596514152,46.911990509499056,4.001,1.119,977.329
3.007825821468949,-4.02941991734791,47.1064799689577,4.001,1.115,989.032
3.003653456540953,-4.029319656577789,47.2865075516832,4.001,1.111,1000.672
2.999308366475872,-4.029731062527171,47.43847034983764,4.0,1.106,1012.297
2.9951539395686826,-4.027129001199754,47.64410100806909,4.0,1.102,1023.922
2.99061469561672,-4.028712247002871,47.82397763166193,4.0,1.098,1035.672
2.985938496929012,-4.02924895818333,48.01772345143471,4.0,1.093,1047.344
2.980877446284161,-4.028686913636936,48.17650709478848,4.0,1.088,1059.0
2.976104084399102,-4.029325608067872,48.35281483643665,4.0,1.082,1070.672
2.970786358542943,-4.028395906405962,48.53544748666738,4.0,1.078,1082.297
2.96548500297976,-4.029916383361662,48.69138872214772,4.0,1.073,1093.922
2.9601516837035584,-4.028373510827731,48.89150602053149,4.0,1.067,1105.547
2.954162649165849,-4.029841140330897,49.06333039516259,4.0,1.062,1117.188
2.948250302645438,-4.029019260969871,49.17481553069179,4.001,1.056,1128.813
2.942234172279764,-4.028741191745401,49.4500028178435,4.001,1.05,1140.454
2.935547793964915,-4.0277222287492105,49.622329398538334,4.001,1.044,1152.11
2.928955825929812,-4.030036414198233,49.79446237406588,4.0,1.037,1163.75
2.92181361994772,-4.027229900131866,49.996820590176185,4.0,1.03,1175.375
2.914581433517076,-4.027555281256556,50.177858314752136,4.001,1.023,1187.047
2.9070664835556896,-4.028793589648685,50.316616234427286,4.001,1.015,1198.657
2.898961732923302,-4.027663908853011,50.57888282978618,4.0,1.008,1210.375
2.890631108557401,-4.029004073412539,50.70483599902413,4.0,0.999,1222.0
2.881735935962487,-4.026739849059853,50.896362094578365,4.001,0.991,1233.688
2.8723057112977464,-4.028728442401806,51.14740956935639,4.001,0.981,1245.375
2.862333099434114,-4.029345632829988,51.38481663788321,4.0,0.972,1257.016
2.8520525491722104,-4.028048905287131,51.57406174333804,4.001,0.962,1268.766
2.840721900308117,-4.0280770261835,51.79815242013048,4.0,0.951,1280.454
2.828945280485499,-4.028550025213396,52.00191978513513,4.001,0.939,1292.141
2.8162609531786287,-4.028094440262976,52.256866057649134,4.0,0.927,1303.844
2.802459756148287,-4.02816376290488,52.488795490973374,4.001,0.913,1315.469
2.787699444372837,-4.027993122984986,52.67532033366043,4.0,0.899,1327.125
2.771150508962986,-4.029660721628043,52.94882557179607,4.0,0.883,1338.782
2.7530378051269264,-4.027709039027607,53.2242462759343,4.001,0.866,1350.438
2.732700408605809,-4.027935501901585,53.46818881338391,4.0,0.846,1362.063
2.7092709882532,-4.029372366792109,53.71347193092908,4.0,0.823,1373.75
2.682262758048532,-4.027145165211022,54.00580897879475,4.0,0.798,1385.422
2.6500419397648414,-4.02861375511278,54.30928720288567,4.0,0.768,1397.188
2.612730016474033,-4.029203621029926,54.62696518735337,4.0,0.733,1408.813
2.567615383386636,-4.029282651453395,54.96536443927768,4.0,0.691,1420.454
2.5135549632347787,-4.0295651514946655,55.3729510021584,4.0,0.641,1432.047
2.446424899644919,-4.028877895685763,55.7332002709472,4.0,0.58,1443.688
2.3634142848252404,-4.03023690988595,56.22041030291636,4.001,0.503,1455.297
2.257711595129836,-4.029319025702703,56.65324137201861,4.0,0.404,1466.938
2.126099692893142,-4.028820607548078,57.16451827601301,4.0,0.287,1478.579
3.2891101120141264,-0.0006273771959038,57.592019665372526,0.0004,0.001,1490.344
3.4143469381327227,-0.0020891362711851,57.34182535916093,0.0004,0.001,1502.141
3.470206478278992,-0.0020266916008812,56.938308294489545,0.0006,0.001,1513.875
3.503472780313969,-0.0002378214930861,56.42497331268036,0.0004,0.001,1525.657
3.5269202768522265,-0.0001138828996928,55.86956877242552,0.0004,0.001,1537.485
3.543585773926646,0.0002504953623738,55.372642409224525,0.0006,0.001,1549.266
3.556952895390519,-0.0087052050922934,54.781690096806,0.0006,0.0,1561.219
3.567802481113471,-0.0031016274412495,54.21803840891467,0.0006,0.0,1573.141
3.576240105005065,-0.0026297273042388,53.65655802560845,0.0004,0.0,1585.11
3.583537403704434,-0.0061696109230143,53.09822997277426,0.0004,0.0,1597.047
3.5896208005341426,-0.0073255787376849,52.6085868721979,0.0004,0.0,1608.954
3.5949630897356823,-0.0073571930332567,52.09978839837031,0.0004,0.0,1620.907
3.599790587830311,-0.0032325105640772,51.60095367889578,0.0006,0.0,1632.844
3.604020734553557,-0.005434452219132,51.06812468698084,0.0004,0.0,1644.797
3.607753328852065,-0.0046265982496651,50.59534282303191,0.0004,0.0,1656.735
3.61133925142069,-0.0058024787977798,50.10012935353772,0.0004,0.0,1668.704
3.6140797289838575,-0.0022667713549679,49.62238473626997,0.0004,0.0,1680.61
3.617201099623939,-0.0049463251450534,49.17371937709174,0.0006,0.0,1692.61
3.619665619741508,-0.0072972032101676,48.733789487963136,0.0004,0.0,1704.532
3.622349892015072,-0.0052611211281733,48.30078693992189,0.0004,0.0,1716.454
3.624529315798712,-0.0045797144377965,47.91539770010927,0.0006,0.0,1728.36
3.626486855165447,-0.0048258600283875,47.446540175621394,0.0006,0.0,1740.297
3.628626639786433,-0.0055884764394421,47.0403086395616,0.0006,0.0,1752.235
3.630570172455556,-0.0066563119429899,46.700774031983165,0.0004,0.0,1764.172
3.632022990717074,-0.0042975305015284,46.28212883155971,0.0006,0.0,1776.079
3.633682250137976,-0.0028535381844713,45.89605070264015,0.0004,0.0,1788.0
3.635184131272569,-0.0062748366132584,45.55171619594211,0.0006,0.0,1799.907
3.636720025337488,-0.0051998813363124,45.193627832114885,0.0004,0.0,1811.829
3.638077667825864,-0.0060414845941004,44.85968865938796,0.0006,0.0,1823.782
3.6393072998008,-0.0036270078800286,44.51725043950542,0.0004,0.0,1835.704
3.640729373958642,-0.001834458088003,44.1499076233434,0.0004,0.0,1847.594
3.641745635655484,-0.0074451302286058,43.8585937331718,0.0004,0.0,1859.532
3.642678402006928,-0.0062778144748668,43.53936755395668,0.0006,0.0,1871.5
3.643877034871215,-0.0059126114778793,43.22370737149555,0.0004,0.0,1883.438
3.6446573449590822,-0.0051536825769069,42.92609881471654,0.0004,0.0,1895.375
3.6458556754943454,-0.004113274689187,42.590537092137325,0.0006,0.0,1907.297
3.646733666465592,-0.0046432945301284,42.30540345053911,0.0004,0.0,1919.219
3.6477767134022674,-0.0044606082881318,42.01526936752168,0.0006,0.0,1931.125
3.648427317690372,-0.0064897460447646,41.73671064367834,0.0004,0.0,1943.125
3.64942798010626,-0.0056192199887777,41.456533171140514,0.0006,0.0,1955.016
3.6503782176012223,-0.0051847686874642,41.16162940252555,0.0004,0.0,1966.875
3.6509676744137134,-0.0040054035063229,40.908526967148106,0.0004,0.0,1978.891
3.6517109418298586,-0.0048490808194078,40.66008590087356,0.0004,0.0,1990.766
3.6524711759224298,-0.0070130752370988,40.4165533077902,0.0004,0.0,2002.704
3.653152799865613,-0.0036312462283218,40.1639443509989,0.0004,0.0,2014.594
3.653517289887876,-0.0066326091988367,39.92269554854678,0.0004,0.0,2026.469
3.654427280881156,-0.0046278538196775,39.6754960369357,0.0004,0.0,2038.36
3.6548911297211912,-0.0057164815670277,39.45084175454877,0.0004,0.0,2050.282
3.6557760914754014,-0.0028704093323831,39.20561546738354,0.0004,0.0,2062.172
3.656168659497181,-0.0052621225230458,38.97661730302432,0.0004,0.0,2074.063
3.656813155823103,-0.0052618092114842,38.75918590752251,0.0006,0.0,2085.969
3.657110341574352,-0.0053396031156224,38.53316354009214,0.0004,0.0,2097.954
3.6575272181601415,-0.0036682657821884,38.32787948043622,0.0004,0.0,2109.844
3.658323064488216,-0.0046244731398395,38.115521198843695,0.0004,0.0,2121.735
3.658936779664962,-0.0038572594730049,37.887492107090885,0.0004,0.0,2133.641
3.659094511796212,-0.0052025220902785,37.68798939142073,0.0004,0.0,2145.579
3.6599186683092615,-0.0053600610629195,37.48709696731844,0.0004,0.0,2157.5
3.659922923963577,-0.0067964706884559,37.29415922896543,0.0006,0.0,2169.438
3.660758071947861,-0.0055066079957535,37.10192011264692,0.0006,0.0,2181.36
3.6608503546774336,-0.0037346802071553,36.90278959398508,0.0004,0.0,2193.344
3.661646732047176,-0.0046787701391986,36.70694478973195,0.0004,0.0,2205.235
3.6619375919873782,-0.0049736063028935,36.52551353973848,0.0004,0.0,2217.188
3.662312878811212,-0.0068535698935666,36.34172754206647,0.0006,0.0,2229.157
3.6626643629495943,-0.0060532746529283,36.17891058000468,0.0006,0.0,2241.079
3.6628560905585967,-0.0048221353085096,35.99772734963012,0.0004,0.0,2252.985
3.66311237139996,-0.0083047383578025,35.83217422695945,0.0004,0.0,2264.922
3.663754148263394,-0.0040212352571702,35.65691878192702,0.0004,0.0,2276.86
3.664337101338705,-0.0060651675715559,35.51075560163081,0.0004,0.0,2288.766
3.664227454415826,-0.0040548937577383,35.33012769696476,0.0004,0.0,2300.688
3.66453285174432,-0.005320356012802,35.17812904043528,0.0006,0.0,2312.61
3.665107351543909,-0.0062369175236214,35.01894262353088,0.0006,0.0,2324.594
3.665419125007295,-0.0066877499295753,34.86571747650272,0.0004,0.0,2336.5
3.665570383871589,-0.0036241107696581,34.72189676909813,0.0004,0.0,2348.5
3.665947625964031,-0.0049189714593218,34.57062452137738,0.0004,0.0,2360.547
3.6661926254890247,-0.0051143571505075,34.42749259029514,0.0004,0.0,2372.375
3.666296252338788,-0.0041091880000241,34.288518669891936,0.0004,0.0,2384.266
3.666806639419786,-0.0060019064710674,34.15415434226912,0.0006,0.0,2396.125
3.667013215955115,-0.0068210793380644,34.01792743875639,0.0004,0.0,2408.016
3.667299925632431,-0.0049526253927594,33.88094540260885,0.0006,0.0,2419.907
3.6675053140269114,-0.0045485824276245,33.737085257634675,0.0004,0.0,2431.875
3.66779927187886,-0.003194931499184,33.62604805638377,0.0004,0.0,2443.844
3.667882648547988,-0.001704429048448,33.51170665611553,0.0004,0.0,2455.797
3.668173731711493,-0.0071406590684043,33.3810974550769,0.0004,0.0,2467.735
3.668388709894317,-0.0044113549329055,33.25365919100704,0.0006,0.0,2479.688
3.668512850742902,-0.0046451906112066,33.124432578541416,0.0006,0.0,2491.579
3.6690830650604216,-0.0059652592135345,33.01042116361553,0.0004,0.0,2503.532
3.66888799268133,-0.0037479988237711,32.89218661590169,0.0006,0.0,2515.438
3.669250679415738,-0.0059097757987524,32.77452740847438,0.0004,0.0,2527.36
3.669546484695815,-0.0048792728764564,32.6635571806295,0.0004,0.0,2539.36
3.669768389914704,-0.0056369507557295,32.55965514022058,0.0004,0.0,2551.313
3.669965209696916,-0.0026283397905553,32.446547182730406,0.0006,0.0,2563.219
3.670095308004065,-0.0048991625838709,32.33384603699621,0.0004,0.0,2575.172
3.6701648967592,-0.004125964360675,32.23542403843551,0.0004,0.0,2587.11
3.670377666298677,-0.0058401138175623,32.131436559660074,0.0004,0.0,2599.016
3.6706932677614144,-0.0045831606237485,32.03825414089736,0.0004,0.0,2610.938
3.670605166505452,-0.0067709258437053,31.935680040647743,0.0004,0.0,2622.907
3.670916867446732,-0.0024056070940947,31.84253423434056,0.0004,0.0,2634.813
3.671408214307368,-0.0032779560168416,31.75477795424738,0.0006,0.0,2646.688
3.6714538620476143,-0.0034583280525613,31.652680202224428,0.0004,0.0,2658.579
3.671643195497637,-0.0068340267518517,31.56355518431223,0.0004,0.0,2670.516
3.671544891337077,-0.0071708769934075,31.4668651225142,0.0006,0.0,2682.469
3.671860235950624,-0.0062559588039889,31.376137449825837,0.0006,0.0,2694.391
3.672046660192735,-0.004820619737619,31.294416347487797,0.0006,0.0,2706.36
3.67203273735974,-0.0057463500806494,31.2023787167737,0.0004,0.0,2718.266
3.672007835319761,-0.0047357188815707,31.116431300696902,0.0004,0.0,2730.172
3.6721515881684064,-0.0045169725614648,31.03731010093782,0.0004,0.0,2742.079
3.672532854001578,-0.0051439634574052,30.963589855936007,0.0004,0.0,2753.985
3.67255823677252,-0.005506768141521,30.880985019276185,0.0006,0.0,2765.875
3.6728328547087954,-0.0042467070690367,30.79154286331903,0.0004,0.0,2777.86
3.6727691429764864,-0.0053561408210675,30.718271800925606,0.0004,0.0,2789.766
3.672953636375541,-0.005143077282256,30.63458260274884,0.0004,0.0,2801.672
3.6730373474910314,-0.0046836460934886,30.57060808947579,0.0004,0.0,2813.61
3.673266894336936,-0.0050305443258883,30.486437316286786,0.0004,0.0,2825.547
3.673374715333464,-0.0036814870592587,30.417556562410734,0.0004,0.0,2837.485
3.673501094779927,-0.004446090984954,30.353609169324784,0.0006,0.0,2849.36
3.673794211006795,-0.0075014398390642,30.267369819133187,0.0004,0.0,2861.282
3.673981417094277,-0.0074049053559327,30.20860546152297,0.0006,0.0,2873.188
3.6738707750122015,-0.0041353896364868,30.13170590664937,0.0004,0.0,2885.094
3.67396143802193,-0.0057131449344191,30.07270618479645,0.0006,0.0,2897.0
3.674077141349209,-0.0052396568655686,30.00785394312249,0.0006,0.0,2908.907
3.674158342886509,-0.006285630637923,29.93738336011733,0.0004,0.0,2920.875
3.674170577647211,-0.0024842735070475,29.88520135153185,0.0004,0.0,2932.813
3.674349475713324,-0.0048726621587232,29.8152944510948,0.0004,0.0,2944.766
3.674540597098874,-0.0071788418753931,29.75121952988535,0.0004,0.0,2956.704
3.674470312220071,-0.0045597098503905,29.693269869085672,0.0004,0.0,2968.61
3.674752131663964,-0.0063710802403255,29.634064480463444,0.0006,0.0,2980.594
3.67492816590386,-0.0067524055154291,29.578533142178376,0.0004,0.0,2992.547
3.674878967911288,-0.0028041278187709,29.506333037233105,0.0004,0.0,3004.454
3.674831334190249,-0.0047556626884777,29.451489107341665,0.0006,0.0,3016.36
3.675214662870636,-0.0068835316063887,29.39586547158767,0.0004,0.0,3028.282
3.6751826939931496,-0.0054184678324577,29.348129241453734,0.0004,0.0,3040.204
3.675222155902159,-0.0048704459772546,29.29186470816057,0.0004,0.0,3052.188
3.675376750288336,-0.0019326405196885,29.24796755987968,0.0006,0.0,3064.125
3.675463033188115,-0.0031866106773208,29.192996154198543,0.0006,0.0,3076.063
3.675545113705809,-0.0036511684492187,29.142923776727542,0.0006,0.0,3087.969
3.67568003825376,-0.0061318928224696,29.0934081911551,0.0004,0.0,3100.0
3.6758770957178593,-0.0010498694804915,29.04198614335801,0.0004,0.0,3111.922
3.675988103653125,-0.0040310977239664,28.989607476613923,0.0004,0.0,3123.86
3.6757151371593495,-0.0061055385359505,28.9441620486616,0.0004,0.0,3135.844
3.675952845575633,-0.0060786585337827,28.90329232880941,0.0006,0.0,3147.75
3.6758841856338513,-0.0078058891158176,28.84837328009377,0.0004,0.0,3159.688
3.676033745920604,-0.0040038678996873,28.801362720628894,0.0004,0.0,3171.594
3.676241262429476,-0.0063783027454204,28.76450674891552,0.0006,0.0,3183.516
