Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.137339338640889,-0.000932414782292,8.178849610036785,0.0004,0.001,511.422
4.138754628969259,-0.001366143908376,8.152372615873803,0.0004,0.001,523.359
4.13908498339072,-0.0010910059743576,8.111760335148372,0.0004,0.001,535.328
4.139506766198963,-0.000342341735669,8.114173404122466,0.0004,0.001,547.297
4.140128109418937,-0.0118592461022009,8.083252334017025,0.0004,0.001,559.297
4.140625558983309,0.0143489351664054,8.07546095391345,0.0002,0.001,571.281
4.141000384144619,0.0029927183778153,8.040147846483384,0.0004,0.001,583.281
4.141082622669376,-0.00079858672442,8.013307002440298,0.0004,0.001,595.25
4.141404103917379,-0.0027356005815563,8.007164984363445,0.0004,0.001,607.187
4.141764568746346,-0.000577853381432,8.014494138684352,0.0004,0.001,619.156
4.142064311146325,0.0002199972596839,7.994819024061217,0.0004,0.001,631.172
4.14210964431817,0.0002675125241564,7.986077053430793,0.0004,0.001,643.14
4.142775495595332,-0.0016596806738698,7.974933620322262,0.0004,0.001,655.094
4.143314256535736,-0.0015565930969748,7.962589971542981,0.0002,0.001,667.062
4.14320442989437,-0.0565465169071146,7.937363765138891,0.0004,0.001,679.078
4.144895679537043,-0.0026536017366355,7.940236957192185,0.0004,0.001,691.062
4.143533680749592,0.002367053834704,7.924049867031051,0.0004,0.001,703.031
4.143735351072542,-0.0019830230213569,7.921942370092399,0.0004,0.001,714.984
4.144373916127079,-0.0127546938819556,7.911842246142019,0.0004,0.001,726.922
4.144010760346347,-0.0002825308328421,7.896014530253932,0.0004,0.001,738.875
4.144493153603732,-0.0021056874510504,7.879372156780814,0.0004,0.001,750.828
4.144794972865991,-0.0019482243670549,7.882998471860324,0.0004,0.001,762.859
4.1452755956174405,0.0004716403130068,7.892966009062091,0.0004,0.001,774.859
4.145104300898194,-0.0013284212653079,7.872487865576338,0.0004,0.001,786.797
4.145227756351336,-0.0098151452870835,7.876366596999662,0.0004,0.001,798.719
4.145564994202957,-0.0037657597392847,7.86216808425999,0.0004,0.001,810.687
4.14565738113045,-0.0075366670294576,7.871724122383342,0.0004,0.001,822.672
4.146054624651719,-0.0011514248402146,7.853628589595526,0.0004,0.001,834.703
4.145914668845366,-0.0017392965304318,7.851552551684208,0.0004,0.001,846.656
4.1464317130449215,-0.0015791479071155,7.86647046285394,0.0002,0.001,858.625
4.146269993347585,-0.0026802131083002,7.869069577120677,0.0004,0.001,870.594
4.146385451669046,0.0001239518038535,7.886524640363876,0.0004,0.001,882.531
4.146240011832533,-0.0021006213135254,7.888031464910479,0.0004,0.001,894.5
4.146559530490624,-0.0009801663644438,7.89852247152889,0.0004,0.001,906.437
4.146817084312905,2.0557047950452345e-05,7.894499187295236,0.0004,0.001,918.469
4.147084182549603,-0.0008810542650976,7.9114427390513855,0.0002,0.001,930.375
4.147108460425919,-0.0014960400663925,7.906004444118429,0.0004,0.001,942.359
4.147198830763334,-0.0023501296387182,7.911180180629063,0.0004,0.001,954.359
4.147218013561329,-0.0031155442476008,7.917835236284044,0.0004,0.001,966.359
4.1472268557293,-0.0029356651558735,7.910730666490858,0.0004,0.001,978.312
4.147458279072124,-0.0057965473155139,7.908551881953192,0.0002,0.001,990.234
