Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.317807326327285,-1.988944238904556,12.667939389306058,1.9992,2.257,1386.219
3.315699604215564,-1.988832660693858,12.631882985954922,1.999,2.255,1395.734
3.313627803502821,-1.9887946881405651,12.767049730920078,1.999,2.253,1405.172
3.311757066714371,-1.988048302900907,12.755800470404097,1.9992,2.251,1414.672
3.3097983283238337,-1.986347065305323,12.821233271926545,1.999,2.248,1424.156
3.3077042083259185,-1.9875051181944263,12.824279586637816,1.999,2.246,1433.609
3.305427957242157,-1.988395137285712,12.756622254753877,1.999,2.244,1443.109
3.30335636634939,-1.9885506089973244,12.91433521622606,1.999,2.242,1452.578
3.301051957325304,-1.988360397216824,12.881352125962191,1.999,2.24,1462.094
3.298762946524997,-1.9869618164412903,12.816276433739198,1.999,2.237,1471.594
3.296505133402823,-1.9870011633489812,12.865675643353182,1.9992,2.235,1481.141
3.2940620059490247,-1.9880863287263548,12.920861891697404,1.999,2.233,1490.672
3.2916204490206464,-1.98743835225601,12.996459709363911,1.9992,2.23,1500.156
3.2892717022070306,-1.9873170254854275,12.919364741919663,1.999,2.227,1509.625
3.286874202782498,-1.98733468094192,13.017972073309071,1.9992,2.225,1519.156
3.284367688247358,-1.9868196273544592,13.001884392150162,1.999,2.223,1528.594
3.281736532248064,-1.9862088798736608,13.172669942008048,1.9992,2.22,1538.109
3.279080615704116,-1.988196015475862,13.07673612157734,1.999,2.217,1547.672
3.276410659684271,-1.9858613161711816,13.17451375625322,1.9992,2.215,1557.156
3.2737700664473897,-1.986469166349784,13.180220656789876,1.9992,2.212,1566.625
3.2711784266109425,-1.988457245317499,13.171203658650343,1.999,2.209,1576.094
3.268509925766332,-1.987968953948377,13.180353618929551,1.999,2.207,1585.516
3.265485922127037,-1.98840130034641,13.155564862387797,1.9992,2.204,1595.063
3.2625360540693324,-1.987186042119224,13.168483830678658,1.999,2.2,1604.578
3.259598990086725,-1.9875556390328424,13.34071666345342,1.9992,2.197,1614.031
3.256685617453789,-1.9864076071970207,13.31315257534872,1.9992,2.194,1623.547
3.2535759010994068,-1.988465329752783,13.327506341880724,1.9992,2.191,1633.016
3.2504700611234374,-1.98769442479998,13.36130244262328,1.9992,2.188,1642.484
3.2471911821601016,-1.988206053544028,13.424321812199176,1.999,2.185,1651.938
3.2441788160636165,-1.9888225273602849,13.531645994531829,1.999,2.182,1661.438
3.240872962680937,-1.9890157271983055,13.624453598581471,1.9992,2.179,1670.906
3.2375887017038423,-1.9877540543970285,13.612742935780448,1.999,2.175,1680.422
3.234302781376412,-1.987149145339335,13.70044987682386,1.999,2.172,1689.875
3.230791223799271,-1.986813830289263,13.57973254965646,1.999,2.169,1699.375
3.227334855184879,-1.986280238372409,13.6882503332209,1.9992,2.165,1708.828
3.223862555967252,-1.986460164215172,13.719212035781762,1.999,2.161,1718.313
3.2202024915761203,-1.9868132114348565,13.747978827671393,1.999,2.157,1727.797
3.2163693376736497,-1.989402626714656,13.782287214032031,1.9992,2.154,1737.297
3.2128744898798587,-1.987270465462755,13.82308981090388,1.9992,2.15,1746.766
3.2090426841612105,-1.9884990013758532,13.824828786637616,1.9992,2.146,1756.219
3.2050735115835853,-1.9871834405647404,13.81009436888046,1.999,2.143,1765.703
3.2011213682099657,-1.987015369165056,13.915530743546393,1.9992,2.138,1775.156
3.197080331921596,-1.9882273990651005,13.995239080818594,1.999,2.135,1784.641
3.193007924026368,-1.987921124879163,13.94414302062737,1.9992,2.13,1794.141
3.188680473461265,-1.9875018975142076,14.00029951297841,1.999,2.125,1803.578
3.184387200517833,-1.9863825247435165,14.035468144828595,1.999,2.121,1813.078
3.179937424679941,-1.9880840168407088,14.003836002877156,1.9992,2.117,1822.641
3.175489222149543,-1.9863823114909376,14.185132644740708,1.999,2.113,1832.156
3.171058650881796,-1.9869517913440529,14.27601274340829,1.999,2.108,1841.688
3.1662849761823244,-1.987349751349647,14.351315319296193,1.999,2.103,1851.172
3.16152429457798,-1.9882288034800373,14.19887938794804,1.9992,2.099,1860.625
3.156731893671262,-1.9878581681214889,14.18079274660861,1.9992,2.093,1870.078
3.1517589221560245,-1.9876416338802447,14.34772326834964,1.9992,2.089,1879.531
3.146375018955851,-1.988260559451418,14.341038126718171,1.999,2.083,1888.969
3.1412920723381936,-1.9863862657012692,14.251726616823856,1.9992,2.079,1898.5
3.1360915771752182,-1.9873572452857529,14.32901653819664,1.9992,2.073,1907.953
3.13062533606535,-1.987110100971906,14.495706688104478,1.9992,2.067,1917.453
3.1250081747571508,-1.9878600000889644,14.424632817728249,1.9992,2.062,1926.922
3.119305245626412,-1.98759172654411,14.301608165064842,1.9992,2.056,1936.406
3.113281209103544,-1.9887406992127397,13.770879563274878,1.9992,2.05,1945.859
3.1064596437197984,-1.987513706133636,13.544079390042352,1.9992,2.043,1955.313
3.099257429593369,-1.986028466529651,13.640161024865035,1.999,2.036,1964.844
3.091890420638,-1.9879263158913432,13.672030191384836,1.999,2.029,1974.328
3.0841363443947687,-1.9869882910312615,13.452983230146476,1.9992,2.022,1983.766
3.0759570399689524,-1.9875374524783025,13.19535345847433,1.999,2.013,1993.281
3.0671748963390537,-1.987150977991323,13.09293331748048,1.9992,2.005,2002.75
3.057926593218023,-1.9877032112570536,13.154000485809355,1.999,1.996,2012.234
3.0483182237317914,-1.987849079742088,13.364210901731964,1.999,1.987,2021.703
3.038364414759988,-1.987627721897233,13.13064894849808,1.999,1.977,2031.156
3.027731774547743,-1.98664049162576,13.05057639230131,1.9992,1.966,2040.656
3.0168769072349084,-1.9870811775431985,13.249093457870542,1.999,1.956,2050.125
3.0055978254469644,-1.9878646715933364,13.3374349116515,1.999,1.944,2059.609
2.993788917243072,-1.987358156613936,13.007005099331982,1.999,1.932,2069.094
2.9814765690296827,-1.9865043260275543,13.07536102360388,1.9992,1.92,2078.578
2.9685495080392785,-1.987000124034369,13.1757802293891,1.9992,1.908,2088.063
2.9552143013342955,-1.9865502085352815,13.43403011483415,1.9992,1.894,2097.516
2.941146466994519,-1.9866853342845248,13.770396463403364,1.999,1.88,2107.016
2.926842134054118,-1.9866058983730623,14.013397029301672,1.999,1.866,2116.531
2.912063913720846,-1.9893307451076732,14.141295211784314,1.999,1.852,2126.094
2.897010897123786,-1.9862964928158704,14.404576219447696,1.999,1.836,2135.547
2.881512583970176,-1.986724290943352,14.450057121480135,1.9992,1.821,2145.031
2.865491562100217,-1.985643267614158,14.574807468589874,1.9992,1.805,2154.578
2.8490482639074592,-1.985521141668586,14.704733338443296,1.9992,1.788,2164.094
2.831913664780937,-1.9861519923717368,14.798420070092115,1.999,1.772,2173.656
2.8145646178627093,-1.9875009416786733,14.899712825736714,1.9992,1.754,2183.109
2.7963171294385507,-1.9865126857471085,15.182597996096522,1.9992,1.736,2192.594
2.7778290789693645,-1.9860817839360976,15.105018864006396,1.999,1.717,2202.063
2.758223131763682,-1.9863142949474064,15.31913496311839,1.999,1.698,2211.531
2.73828783355766,-1.9852804503422383,15.311652524094844,1.999,1.678,2221.031
2.717650086883272,-1.9857372204620645,15.460969220502292,1.999,1.659,2230.469
2.695779060243473,-1.9863149823786117,15.502331539266796,1.9992,1.637,2240.031
2.6744373336983345,-1.9848053962140917,15.765019344933492,1.999,1.615,2249.547
2.6527255389514086,-1.9845053696656072,15.781730041894146,1.999,1.593,2259.063
2.63002804425315,-1.985317088632166,15.90254395998847,1.9992,1.571,2268.625
2.6072731878420123,-1.9849856388620617,16.087088567256895,1.9992,1.548,2278.125
2.58420133670549,-1.984819089091008,16.209322898704947,1.999,1.525,2287.625
2.5611230910200344,-1.9855838259143184,16.398024623900525,1.9992,1.502,2297.109
2.5380258027415783,-1.9846011261225107,16.464763796503036,1.9992,1.479,2306.656
2.515664696355148,-1.986055648386144,16.5980221417426,1.9992,1.456,2316.109
2.493737690186406,-1.9857461944317885,16.817565398641534,1.9992,1.434,2325.547
3.5135997319255385,-0.0037089972846279,16.976273689395825,0.0004,0.001,2335.156
3.5672969824351406,-0.0034444333212459,16.847770762360543,0.0004,0.001,2344.906
3.5947966492195995,-0.0010554032442669,16.681172982448196,0.0004,0.001,2354.547
3.614074142245954,-0.0025938900692567,16.656995185104087,0.0004,0.001,2364.188
3.6292136745124255,-0.0044345673743574,16.394662912369732,0.0004,0.001,2373.797
3.641875562843742,-0.003923369206666,16.44408121200203,0.0004,0.001,2383.422
3.652226146717677,-0.0011604897405477,16.248034565664263,0.0004,0.001,2393.016
3.661083108050387,-0.0018674233710569,16.10343385879506,0.0004,0.001,2402.734
3.668746705271437,-0.0019780984647961,15.846955405642476,0.0004,0.001,2412.344
3.675424424907943,-0.0011509116853601,15.47622141372984,0.0004,0.001,2422.0
3.681035999643922,-0.0015485878467034,15.440838621904287,0.0004,0.001,2431.609
3.686118122653932,-0.0019330590279954,15.374590423456384,0.0004,0.001,2441.297
3.690481282404207,-0.0033629949787721,15.21940547056558,0.0004,0.001,2451.016
3.694251754355293,-0.0010387086992335,14.925281117943484,0.0004,0.001,2460.609
3.6975519912231793,-0.0044397055641531,14.639439901407131,0.0004,0.001,2470.25
3.700350734121196,-0.0029877139693075,14.621024451408983,0.0004,0.001,2479.875
3.7028493742284745,-0.0035475072442754,14.47781534640032,0.0004,0.001,2489.453
3.705153349822715,-0.0023803282025731,14.323842258924008,0.0004,0.0,2499.25
3.70715790334975,-0.0007158935110082,14.21063562249988,0.0004,0.0,2509.047
3.708806159322057,-0.0005292467680071,13.972358839489742,0.0004,0.0,2518.813
3.710312317120013,0.0005366219818102,13.84620111285738,0.0004,0.0,2528.547
3.711816291234778,-0.001430260479237,13.69794278144732,0.0004,0.0,2538.281
3.713320570613602,-0.0038029603763917,13.651857588269117,0.0004,0.0,2548.047
3.714193877234141,-0.0009001017155454,13.395854278533289,0.0004,0.0,2557.797
3.7152551034870487,-0.0010444400895009,13.296958460278296,0.0004,0.0,2567.531
3.716243559555389,-0.0031399072776352,13.170001520713493,0.0004,0.0,2577.281
3.7168348224087815,0.0012267803855664,12.93862217859003,0.0004,0.0,2587.047
3.717834136706466,-0.0006299634006681,12.921984733706855,0.0004,0.0,2596.781
3.718821531919068,-0.0014167694201664,12.699292484461829,0.0004,0.0,2606.516
3.7194944320111634,-0.0009155648624502,12.577981310480084,0.0004,0.0,2616.297
3.7200734280615904,-0.000777371330367,12.498737263236055,0.0004,0.0,2626.031
3.720848875888026,-0.0007779166740706,12.37123141984762,0.0004,0.0,2635.813
3.7215351535809695,-0.0001253889638519,12.155003699737769,0.0004,0.0,2645.578
3.722080264842936,0.000166602425522,12.183796482514143,0.0004,0.0,2655.328
3.722444448173542,0.0018351090044872,12.052830731535916,0.0004,0.0,2665.078
3.723309793202442,0.0007590117315271,11.884311132171725,0.0004,0.0,2674.844
3.723695170770792,6.790939536541177e-06,11.75956232402854,0.0004,0.0,2684.578
3.724518113404209,-0.0034403067327148,11.636643539766723,0.0004,0.0,2694.328
3.724771158770949,-0.0021157366357679,11.465714749183224,0.0004,0.0,2704.063
3.725315924543692,-0.0009338849013693,11.318104813434756,0.0004,0.0,2713.813
3.725939491579109,-0.0017830666654118,11.288740784496376,0.0004,0.0,2723.531
3.726447574988002,-0.000912111168639,11.184105267877088,0.0004,0.0,2733.328
3.726737688762134,-0.0016872801534302,11.14563341089884,0.0004,0.0,2743.094
3.727255428397728,-0.000128184082644,11.084232677018395,0.0004,0.0,2752.828
3.727718317211891,-0.0014116271488779,11.043770633918152,0.0004,0.0,2762.563
3.7281932482284392,-0.0015438706356275,10.868115367483735,0.0004,0.0,2772.281
3.728613096555068,-0.0018273913460231,10.789562373861528,0.0004,0.0,2782.063
3.7290435733504057,-0.0029662302251268,10.766135536526422,0.0004,0.0,2791.813
3.729461834421235,-0.0005730757793198,10.631474256954707,0.0004,0.0,2801.547
3.729810779146386,-0.0024773003147303,10.489180625157177,0.0004,0.0,2811.281
3.7302374293255385,-0.0014779324688184,10.412858875182575,0.0004,0.0,2821.109
3.7305915538036896,-0.0023043521970552,10.354096481876107,0.0004,0.0,2830.844
3.73127735998408,-0.0001914258013339,10.323551390532156,0.0004,0.0,2840.578
3.731569527864819,-0.0020910486987094,10.232166117552872,0.0004,0.0,2850.359
3.731862009343692,-0.0019155077626756,10.202945031681727,0.0004,0.0,2860.125
3.7322667406701946,-0.0006588264402396,10.134702608739182,0.0004,0.0,2869.875
3.732795922744313,0.0001811495036886,10.03966563140137,0.0004,0.0,2879.609
3.7330621350288617,-0.0016003859601273,10.0090257576635,0.0004,0.0,2889.375
3.733433897953604,-0.0010255907698337,9.909700362899336,0.0004,0.0,2899.125
3.733871423449944,-0.0009481573895306,9.853725237847833,0.0004,0.0,2908.844
3.7342236337675536,-0.0020870376826361,9.824986163204525,0.0004,0.0,2918.594
3.734549647416208,-0.0008388450672029,9.683157268601969,0.0004,0.0,2928.344
3.7348680110926704,-0.0007549384339303,9.630187603760788,0.0004,0.0,2938.078
3.735296320044604,-0.0016405465428484,9.595776751941123,0.0004,0.0,2947.828
3.735701083139243,-0.0028097948569984,9.50526432676375,0.0004,0.0,2957.563
3.735943331081851,-0.0006612576128199,9.433234798109424,0.0004,0.0,2967.313
3.736410546314125,-0.0016128980186622,9.42135687842908,0.0004,0.0,2977.109
3.736585311358748,-0.0026445737649178,9.351834884781413,0.0004,0.0,2987.031
3.7369562507669687,-0.0030666284827507,9.32654896343787,0.0004,0.0,2996.906
3.737341180214348,-0.0022285050842563,9.288284117060234,0.0004,0.0,3006.891
3.737728494110504,-0.0018583693406261,9.195678598262075,0.0004,0.0,3016.719
3.738115530907357,-0.0027232258532295,9.179567497894055,0.0004,0.0,3026.625
3.7383677406519946,-0.0025586098655386,9.121715356161134,0.0004,0.0,3036.531
3.738703860709031,-0.0052135728480982,9.085229437650913,0.0004,0.0,3046.406
3.738927920046165,-0.0043502094713976,8.99778352024541,0.0004,0.0,3056.297
3.7391379730870766,-0.0043287563151671,8.990149517570135,0.0004,0.0,3066.219
3.7397562746235344,-0.0021997843883612,8.907644661795885,0.0004,0.0,3076.063
3.739806909814586,-0.0033928885912696,8.785988580906281,0.0004,0.0,3085.938
3.740267920431906,-0.0016266617237346,8.47803532638396,0.0004,0.0,3095.859
3.740424986348605,-0.0033973496238053,7.898319737118672,0.0004,0.0,3105.734
3.740964264605815,-0.0035816027981198,7.606845678690689,0.0004,0.0,3115.609
3.741255440429868,-0.0034059485204051,7.360375998716607,0.0004,0.0,3125.484
3.741674511735558,-0.0017760299938623,7.324884248455539,0.0004,0.0,3135.344
