Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.6756265224021964,-4.025591779718827,48.81051055138688,4.0,0.825,1299.406
2.644370450518388,-4.025954642385906,49.00347744806238,4.0,0.793,1309.313
2.611430229564814,-4.026163934352638,49.230599444095816,4.0,0.762,1319.25
2.577222209356217,-4.025340876756817,49.58624552274834,4.0,0.727,1329.188
2.542759023649928,-4.027842633833932,49.86986031299389,4.0,0.693,1339.094
2.50846661552933,-4.026752267126128,50.14668283473012,4.0,0.658,1349.031
2.475817068476944,-4.024075478460556,50.468981379260406,4.0,0.624,1358.953
2.445712950751432,-4.026041813393098,50.81808469676181,4.0,0.592,1369.031
2.419528310187616,-4.026161571892737,51.04790969276219,4.0,0.564,1379.063
2.3966612788891672,-4.027332493992132,51.40559774421774,4.0,0.539,1389.125
2.3759895785644467,-4.025933267061893,51.80779668420783,4.0,0.518,1399.188
2.355491721924,-4.026225806063199,52.20427653074368,4.0,0.497,1409.25
2.332526459667557,-4.026766572460794,52.51273597311143,4.0,0.475,1419.344
2.3036111715457177,-4.025387498211802,52.86913434604072,4.0,0.449,1429.422
2.266777451321964,-4.027123663233516,53.26464643308218,4.0,0.416,1439.516
2.2189304780493955,-4.026071022413612,53.72456392523697,4.0,0.373,1449.688
2.161327607707136,-4.025410058621418,54.11396697855111,4.0,0.32,1459.766
3.366991729598252,-0.0043238281529456,54.45256615419595,0.0006,0.001,1469.953
3.449447649059942,-0.0028979131016508,54.29877191060224,0.0004,0.001,1480.172
3.492509516388734,-0.0028841978029772,53.97837343355125,0.0004,0.001,1490.422
3.5204237590330107,-0.0028968077488439,53.61536521689818,0.0004,0.001,1500.609
3.540650869181966,-0.0031807550883565,53.2734022689042,0.0006,0.001,1510.75
3.55617574656226,-0.0044886984027308,52.991951205314855,0.0004,0.001,1520.938
3.568566958153974,-0.0026838500178955,52.699433509087406,0.0004,0.001,1531.109
3.578643066962495,-0.0024080334630556,52.30421252335362,0.0004,0.001,1541.297
3.587123340992742,-0.0007747254328306,51.95836793463805,0.0004,0.001,1551.469
3.594119694918789,-0.0040454430634172,51.58769281001636,0.0004,0.001,1561.656
3.6004616216250893,-0.0037218709728445,51.20517995300845,0.0004,0.001,1571.984
3.605802121670559,-0.0029010836212227,50.84701999857027,0.0006,0.001,1582.188
3.6106392876273112,-0.0028608601632155,50.41367574489969,0.0006,0.0,1592.5
3.6151088126451136,-0.0020732244231854,50.03204088457323,0.0004,0.0,1602.875
3.618822890531888,-0.0023504105664997,49.59542699358264,0.0004,0.0,1613.188
3.622344853592585,-0.0021677933708685,49.23693718215849,0.0006,0.0,1623.531
3.6254875511130447,-0.0033691713965558,48.83051130571775,0.0006,0.0,1633.875
3.628365039554277,-0.0033680441967224,48.397268232781656,0.0006,0.0,1644.203
3.631021644072815,-0.003293369569204,48.00896801378812,0.0006,0.0,1654.5
3.633571661733445,-0.0008771079544042,47.63241923672445,0.0004,0.0,1664.813
3.6359691816568303,-0.0026920128276686,47.24070707012754,0.0004,0.0,1675.109
3.638021048362344,-0.003374593497872,46.86640049418522,0.0006,0.0,1685.438
3.639992082758332,-0.0013823660446978,46.5227380309536,0.0004,0.0,1695.813
3.641907408476813,-0.0011525716454161,46.239456796912215,0.0004,0.0,1706.141
3.643588433339093,-0.0037600033674755,45.896437352319694,0.0006,0.0,1716.453
3.6453971448213,-0.0022257909150876,45.58007709985805,0.0004,0.0,1726.891
3.646863135898097,-0.0039810048911382,45.24498987791644,0.0004,0.0,1737.172
3.6483635512380697,-0.0026374195115594,44.9554328280583,0.0004,0.0,1747.5
3.649662235932361,-0.0018126184446104,44.65227080302992,0.0004,0.0,1757.844
3.6510341564407183,-0.0017630202354253,44.31845456469375,0.0004,0.0,1768.188
3.652440501914868,-0.0020249652256648,44.01658922381438,0.0004,0.0,1778.672
3.653576710142344,-0.0028904978621411,43.73659248613674,0.0004,0.0,1788.969
3.6545759603021817,-0.002133016465819,43.45108586566706,0.0006,0.0,1799.313
3.655729088980248,-0.0021878820316925,43.175903903040194,0.0004,0.0,1809.578
3.6567372622627294,-0.0026377681302976,42.91795903156619,0.0004,0.0,1819.891
3.65759559619447,-0.0032749016417392,42.62565754872762,0.0004,0.0,1830.281
3.6586816430069136,-0.0036357060770792,42.354002499447965,0.0004,0.0,1840.625
3.659673028361064,-0.0025401554018121,42.097443356102914,0.0004,0.0,1851.0
3.660391907472858,-0.0018423697941364,41.86228071735779,0.0004,0.0,1861.328
3.661107182840509,-0.0031446769872412,41.61096415533829,0.0006,0.0,1871.641
3.661768913851621,-0.0008968197858774,41.3471886523736,0.0006,0.0,1881.953
3.662750026328948,-0.0021025440890699,41.121547754096014,0.0006,0.0,1892.25
3.663331998808399,-0.0031053104292878,40.86567925198595,0.0006,0.0,1902.547
3.664099130576396,-0.0030563925445795,40.63562722578566,0.0006,0.0,1912.922
3.664796973443656,-0.0044724441498119,40.41274536039737,0.0004,0.0,1923.281
3.665300851419992,-0.0038459689652274,40.19588503886439,0.0004,0.0,1933.594
3.665962567190789,-0.0014544312296122,39.96865527549489,0.0006,0.0,1944.0
3.666505674828376,-0.0024819563175383,39.7522610069616,0.0004,0.0,1954.313
3.6670298832314647,-0.0032190541984571,39.51424570502497,0.0004,0.0,1964.641
3.667721191584504,-0.0030954932622347,39.30523345631687,0.0006,0.0,1974.938
3.668197218730376,-0.0030331599333003,39.09992941854941,0.0004,0.0,1985.328
3.66865625103536,9.405643949699004e-05,38.88215527931762,0.0006,0.0,1995.719
3.669154831386684,-0.0035403067454377,38.6801603596762,0.0004,0.0,2006.063
3.669556862671654,-0.001609338241505,38.4897469911776,0.0004,0.0,2016.359
3.6698713904425113,-0.0028731788468205,38.286471871392585,0.0006,0.0,2026.828
3.6703902259945216,-0.0051174691167255,38.09317881529337,0.0004,0.0,2037.156
3.670925683107848,-0.0019216056621872,37.89479507672458,0.0004,0.0,2047.5
3.671247520406572,-0.0028566228096218,37.70983586021358,0.0006,0.0,2057.906
3.671632354317062,-0.0033351455309666,37.524194322276536,0.0006,0.0,2068.25
3.671926936408314,-0.0029656173515524,37.34670032064027,0.0004,0.0,2078.563
3.672273203771744,-0.0030894664996014,37.162998983331946,0.0006,0.0,2088.953
3.672557893916273,-0.0038023030771966,36.990678804358325,0.0004,0.0,2099.375
3.673053929571504,-0.0023786461017037,36.80145246549965,0.0004,0.0,2109.656
3.673347734051783,-0.0023300239884475,36.64849063670017,0.0006,0.0,2120.031
3.6735474525086538,-0.0036522805843306,36.47167799240949,0.0006,0.0,2130.375
3.6739299960499703,-0.0049055062271758,36.30211578426481,0.0004,0.0,2140.688
3.6741161126233526,-0.0036613855923114,36.136506769444615,0.0004,0.0,2151.031
3.674333087054347,-0.0006770070646409,35.97137694822679,0.0004,0.0,2161.328
3.674733678539721,-0.0025164397686862,35.8184989015788,0.0004,0.0,2171.641
3.674972597062762,-0.0025540341647371,35.65219088259135,0.0004,0.0,2182.016
3.675153830070958,-0.0028519574260002,35.483742585539794,0.0006,0.0,2192.359
3.6751545940658943,-0.0019855619776854,35.34095636719543,0.0004,0.0,2202.672
3.675549463944241,-0.0018072498222454,35.19041499674204,0.0004,0.0,2213.047
3.6758075876037295,-0.0027918439211408,35.06647761218603,0.0006,0.0,2223.344
3.6759040130103022,-0.0023979901665781,34.92605313035542,0.0004,0.0,2233.656
3.676122905881885,-0.0026315437322864,34.78198310504273,0.0004,0.0,2244.016
3.6763629934499,-0.002153336517179,34.639176483395914,0.0004,0.0,2254.328
3.676630688256463,-0.0029435660621462,34.47955763802797,0.0004,0.0,2264.625
3.676744160801089,-0.0010702810088113,34.34677355149836,0.0006,0.0,2274.922
3.6770683921838825,-0.0016755208916552,34.22121206475867,0.0004,0.0,2285.281
3.677140726760973,-0.0013323724763345,34.08797435776998,0.0004,0.0,2295.594
3.677250141776772,-0.0014715961827996,33.96415875402945,0.0006,0.0,2305.953
3.677543314779584,-0.002412448320663,33.844764162414585,0.0004,0.0,2316.328
3.677639913457485,-0.0034404747451899,33.72338167770557,0.0006,0.0,2326.703
3.677844847341084,-0.0014558434838388,33.58710978760785,0.0006,0.0,2337.063
3.677944241264501,0.0004122029549612,33.476613587057486,0.0004,0.0,2347.453
3.677943257511048,-0.0027469275418656,33.362784380489934,0.0004,0.0,2357.828
3.6780971792612447,-0.0005529631008334,33.23886728143848,0.0006,0.0,2368.156
3.678326905337535,-0.0084048023381089,33.12598797853328,0.0004,0.0,2378.531
3.678445517906249,-0.0024595945643051,33.00824641283254,0.0004,0.0,2388.906
3.678649058942112,-0.0014227797409388,32.89365807148418,0.0004,0.0,2399.203
3.6786374191084503,-0.0035014644212997,32.78464128631065,0.0004,0.0,2409.516
3.6788864586986985,-0.0036702242072944,32.66439286242266,0.0004,0.0,2419.813
3.678970488113768,-0.0047495395569211,32.56879760507772,0.0006,0.0,2430.156
3.679257346844393,-0.0042168950494272,32.4518012945344,0.0006,0.0,2440.531
3.679099833274174,-0.0018576688282744,32.36799142754642,0.0004,0.0,2450.844
3.679308832944251,-0.0030342178540331,32.25089564301012,0.0004,0.0,2461.156
3.679407232682585,-0.0027894782224786,32.14920156816228,0.0004,0.0,2471.531
3.6796789974274446,-0.0024382870237429,32.04477778484147,0.0004,0.0,2481.828
3.67957958914181,-0.003089790011523,31.959452937703706,0.0004,0.0,2492.125
3.679700994926357,-0.0014398638357678,31.871200273108048,0.0004,0.0,2502.5
3.679847350652048,-0.0002415226127228,31.76702457115241,0.0004,0.0,2512.781
3.6797519068969295,-0.0030345358708595,31.67486574445658,0.0006,0.0,2523.156
3.6800444192050312,-0.0025696578565685,31.58472854785429,0.0006,0.0,2533.469
3.680075890861085,-0.0032287909476057,31.493785129785167,0.0004,0.0,2543.766
3.6802600572046287,-0.0019753896967156,31.402153120045547,0.0004,0.0,2554.109
3.680355947526745,-0.0033931537625417,31.311586261236403,0.0006,0.0,2564.422
3.68030653151832,-0.0028875928396526,31.217314980339587,0.0006,0.0,2574.797
3.6803420260355177,-0.0027538731509886,31.129080073148604,0.0006,0.0,2585.109
3.680537001482441,-0.0031145355436495,31.05666849400718,0.0006,0.0,2595.406
3.680635179627803,-0.0028294868863384,30.96907654723448,0.0006,0.0,2605.828
3.680692526145417,-0.0016851315706351,30.88589469041877,0.0004,0.0,2616.156
3.680776719236215,-0.0020389122326761,30.806704989228766,0.0004,0.0,2626.484
3.680800136903932,-0.0023396800990192,30.72732434797474,0.0004,0.0,2636.859
3.680873551349134,-0.0020499518251289,30.65475428685397,0.0004,0.0,2647.203
3.68089863130074,-0.0024676772289162,30.579942343636773,0.0004,0.0,2657.547
3.68096567916532,-0.0030851464672607,30.496470428642805,0.0004,0.0,2667.953
3.6811670006621617,-0.0024299849140211,30.420929001864238,0.0004,0.0,2678.297
3.681273918070274,-0.0046589163807184,30.33639438684728,0.0004,0.0,2688.609
3.6812613397800913,-0.0030540936023367,30.26600472808278,0.0006,0.0,2698.906
3.681476977693952,-0.0029491682750956,30.208127537373137,0.0004,0.0,2709.266
3.681385069561387,-0.0034638732172489,30.134962407065903,0.0004,0.0,2719.594
3.6813605445406856,-0.0017846372389447,30.06078899527078,0.0004,0.0,2730.0
3.6815617009520167,-0.0020643936669735,29.997611681040127,0.0004,0.0,2740.313
3.681727235805209,-0.0035670952697127,29.93200672311168,0.0004,0.0,2750.625
3.681579244643825,-0.0022915413964452,29.85625402606552,0.0006,0.0,2760.953
3.6816873993691575,-0.0020031705438146,29.79215179326009,0.0006,0.0,2771.328
3.6816981057242986,-0.0030037591449322,29.72899659538388,0.0004,0.0,2781.641
3.681717958606455,-0.0045214226243404,29.667713581358868,0.0006,0.0,2791.953
3.681785494894647,-0.0026749360809566,29.59451284284737,0.0006,0.0,2802.313
3.681729773515968,-0.0030553740455323,29.53452616933717,0.0006,0.0,2812.672
3.681940954217724,-0.0026967913942337,29.466373320584516,0.0004,0.0,2823.0
3.682043448993176,-0.0019789636157147,29.410478666666865,0.0004,0.0,2833.406
3.6820579851772415,-0.0012296592506618,29.360528282522186,0.0004,0.0,2843.703
3.682048768039224,-0.0025496551631991,29.29599441008753,0.0004,0.0,2854.031
3.68208450998065,-0.0033750924136503,29.237817598371187,0.0006,0.0,2864.328
3.682149385336503,-0.0040585429333433,29.175359437980507,0.0004,0.0,2874.75
3.6822518610954336,-0.003759889830387,29.11752436843988,0.0004,0.0,2885.063
3.6822250583561913,-0.0028903271236763,29.06063878822696,0.0006,0.0,2895.406
3.682410932603065,-0.0028520874582225,29.00948213700556,0.0004,0.0,2905.688
3.6823553687910833,-0.0036642519515145,28.946576603145814,0.0006,0.0,2916.063
3.682441315748671,-0.0022505631010039,28.88791296057474,0.0004,0.0,2926.406
3.682525051169977,-0.0026862027863598,28.844240111910164,0.0004,0.0,2936.75
3.682583660952005,-0.0039621697513056,28.79066814545724,0.0006,0.0,2947.063
3.682524168490871,-0.0035985419176394,28.74360128010008,0.0004,0.0,2957.375
3.682458491640405,-0.003019051994513,28.697497932430743,0.0004,0.0,2967.641
3.682573175799386,-0.0004877013988977,28.642221120345088,0.0004,0.0,2977.984
3.682664226208174,-0.0019303984820495,28.59319889161486,0.0006,0.0,2988.344
3.682677114371212,-0.0018335113922269,28.546407463956285,0.0004,0.0,2998.734
3.682759296060089,-0.0029077996372812,28.49670081078321,0.0004,0.0,3009.047
3.682826188758599,-0.0058600535246853,28.454707259829696,0.0004,0.0,3019.406
3.682820599947906,-0.0020393294644634,28.40680068932976,0.0004,0.0,3029.781
3.6828114910587457,-0.00402314122534,28.36239712743817,0.0006,0.0,3040.172
3.682868616873248,-0.0030198806663996,28.315446044544423,0.0004,0.0,3050.516
3.682870580152002,-0.0037197717588973,28.28525456943947,0.0004,0.0,3060.813
3.682921728664908,-0.0039326202371716,28.23590435097819,0.0004,0.0,3071.125
3.683006277199193,-0.0019217321670204,28.19646062880464,0.0004,0.0,3081.422
3.683026380403658,-0.0033990346463276,28.13604883892178,0.0004,0.0,3091.734
3.683033734182637,-0.0037221572805765,28.10638177831532,0.0004,0.0,3102.094
3.683024085686252,-0.0013077518058356,28.056124477262305,0.0004,0.0,3112.453
3.6829900698036577,-0.0030899238270268,28.01185775238778,0.0006,0.0,3122.813
3.683209444675248,-0.0042499816268265,27.98242669757392,0.0004,0.0,3133.188
3.6831223288105046,-0.0034796599142941,27.94256165085664,0.0006,0.0,3143.516
3.68320663765328,-0.002923891416644,27.90069846869346,0.0004,0.0,3153.875
3.683235242221887,-0.0042123761553561,27.86699645928977,0.0006,0.0,3164.25
3.6831808054081785,-0.0016314013266313,27.833573928723144,0.0004,0.0,3174.563
3.683316397234921,-0.0047721840808953,27.78896817660481,0.0004,0.0,3184.906
3.6832945157912738,-0.0018078600564513,27.751620974101566,0.0004,0.0,3195.203
3.683279702343148,-0.0015907784757301,27.730238550234183,0.0004,0.0,3205.5
3.6833995158303616,-0.0032012756166506,27.674618041339617,0.0004,0.0,3215.781
3.683317608574453,-0.0032049035336227,27.636054016668133,0.0004,0.0,3226.078
