Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5961556543227786,-0.9932477976933566,7.590826074057681,1.0,2.992,1032.953
3.593365590477985,-0.9962497189883524,7.605075969203659,1.0,2.987,1047.781
3.5907651748960303,-0.9961276305457964,7.623861597562867,1.0,2.985,1062.594
3.587982879656747,-0.992354947414336,7.667742982873712,1.0,2.983,1077.391
3.58508983938634,-0.9958641330588132,7.685075322972114,1.0,2.98,1092.266
3.582650723464596,-0.9935153338241076,7.703828855303114,1.0,2.98,1107.078
3.5799904707165138,-0.9952128812279274,7.74773840414461,1.0,2.976,1121.844
3.577298910917613,-0.9942175008343896,7.765133613333968,0.9998,2.972,1136.672
3.574876391334925,-0.995556925926042,7.781262501971629,1.0,2.97,1151.469
3.572316190724657,-0.9949062344918728,7.842879587800046,1.0,2.965,1166.219
3.56983532502251,-0.9944126574915488,7.876659942701945,1.0,2.961,1181.0
3.5674082139075507,-0.9952725436381687,7.914202932242625,1.0,2.961,1195.828
3.5647648844476887,-0.99517901683935,7.942790712717083,1.0,2.957,1210.609
3.562180550337763,-0.9952199818381996,7.951484446204345,1.0,2.953,1225.391
3.5598075318036515,-0.994308811577927,7.983029764041215,1.0,2.948,1240.281
3.5574676066446007,-0.9921475659598408,8.000814414267053,1.0,2.946,1255.031
3.554856003542396,-0.9961603396285892,8.047035909604798,1.0,2.943,1269.813
3.552674062752828,-0.9933824346529888,8.05914154801728,1.0,2.941,1284.625
3.550157151500105,-0.9940150887818762,8.086994540145469,1.0,2.937,1299.422
3.5478193959685256,-0.9942742379777216,8.108942830904073,1.0,2.935,1314.219
3.545607190819561,-0.9945979569050004,8.134999239631624,1.0,2.935,1329.016
3.543109724628627,-0.9961944580287788,8.147241567332705,1.0,2.931,1343.906
3.5406979069675346,-0.995130065618814,8.182458632507464,1.0,2.928,1358.797
3.53840507672631,-0.9939430533039092,8.200809031268003,1.0,2.922,1373.688
3.5359223352755778,-0.9938388045077482,8.241487294336443,1.0,2.918,1388.516
3.533615066107002,-0.9934613047221852,8.264291505720415,1.0,2.914,1403.281
3.531230010076526,-0.994215519185054,8.28402584122011,1.0,2.909,1418.141
3.529245372718837,-0.9951519726530836,8.33267731334018,0.9998,2.906,1432.891
3.526773549759511,-0.9952711648298128,8.35471287535881,1.0,2.9,1447.719
3.524600970778203,-0.994559663820389,8.389572872666662,1.0,2.897,1462.578
3.5222412180651683,-0.9946976830412824,8.431407655648261,1.0,2.894,1477.406
3.51998382455659,-0.996239837976952,8.450814047992909,1.0,2.897,1492.219
3.517717749552053,-0.9945583461559536,8.446863075482268,1.0,2.891,1506.984
3.515500501593015,-0.9937652041396052,8.495657343895333,1.0,2.883,1521.781
3.5133930850585045,-0.994049035094768,8.527824031637687,1.0,2.881,1536.547
3.511044765340717,-0.9944058591151502,8.56196143397659,1.0,2.874,1551.375
3.5089137568339472,-0.9940721749084608,8.577844374886913,1.0,2.872,1566.172
3.506682174056689,-0.9943106430199228,8.61017736215777,1.0,2.869,1581.0
3.504663277047363,-0.994327589540041,8.644035368458136,1.0,2.866,1595.797
3.502579058589696,-0.994578639321895,8.68856350399247,1.0,2.863,1610.594
3.5004243258249743,-0.9929390016080012,8.723746950739178,1.0,2.867,1625.484
3.4982839967256973,-0.9946500451501368,8.771749448566155,1.0,2.863,1640.359
3.4961811760791432,-0.9945804606892982,8.780509776071064,1.0,2.86,1655.172
3.494222438974804,-0.9937224441646586,8.8114638661632,1.0,2.861,1669.969
3.4921736183394163,-0.993786678787535,8.831426712509064,1.0,2.86,1684.797
3.48997776767215,-0.994424984266103,8.877734391095554,1.0,2.859,1699.578
3.4879678569139827,-0.9948846771136404,8.897462600802314,1.0,2.855,1714.344
3.4861561073482568,-0.9929111893078798,8.901210330317511,1.0,2.854,1729.094
3.483986735196555,-0.994956242370728,8.874862059931704,1.0,2.851,1743.844
3.481942119359346,-0.9941284893587984,8.916817015417186,1.0,2.853,1758.656
3.479871993720508,-0.9955267897125956,8.752686061786664,1.0,2.85,1773.422
3.477523378364282,-0.9938141591541096,8.425830992575692,1.0,2.847,1788.203
3.4750095467610955,-0.99347176458229,8.274676765123658,1.0,2.845,1802.984
3.472097176931449,-0.9928150431847343,8.072274490968308,1.0,2.841,1817.797
3.4689000466087725,-0.9937925916751268,8.000257601698879,1.0,2.838,1832.563
3.46586840744412,-0.9942941674772684,7.905191433872689,1.0,2.833,1847.344
3.462521362753228,-0.995346355324265,7.7814487890126705,1.0,2.831,1862.094
3.4591787605538973,-0.9952642370802854,7.715300371697254,1.0,2.829,1876.922
3.455778672419253,-0.993001872292505,7.637958928611788,1.0,2.825,1891.688
3.452095740888905,-0.9949272218162108,7.6883655406147,1.0,2.821,1906.547
3.448838944973398,-0.9945914505941548,7.811836525020293,1.0,2.819,1921.406
3.4457968957261977,-0.9927712080366649,7.911950283173436,1.0,2.819,1936.203
3.4427653915867573,-0.9947737993109116,7.988111487402342,1.0,2.818,1951.0
3.4397682012245028,-0.9943073759664012,8.062818082012946,1.0,2.816,1965.891
3.4371851949930607,-0.99491222357979,8.074584411045437,1.0,2.811,1980.656
3.434553882599701,-0.9936366581184302,8.141072571104491,1.0,2.808,1995.453
3.4320382271774714,-0.996376631471498,8.200511078398323,1.0,2.802,2010.203
3.429731821045872,-0.9950551490290476,8.242472635501684,1.0,2.802,2025.047
3.427504503420701,-0.9927069563258004,8.2620667264717,1.0,2.799,2039.828
3.424908105446852,-0.9959054273627552,8.280335696528917,1.0,2.797,2054.609
3.42291773173393,-0.9950712633013614,8.296302686349307,1.0,2.797,2069.359
3.420534220387652,-0.994562254438248,8.34849330761631,1.0,2.793,2084.125
3.418530814414544,-0.994005091090938,8.390639174052781,1.0,2.797,2098.906
3.4164839331950305,-0.992124718739146,8.414514953918388,1.0,2.793,2113.688
3.414246210855483,-0.994499909014605,8.472926792852855,1.0,2.791,2128.469
3.4122001669822186,-0.99296519440071,8.513522540183239,1.0,2.788,2143.297
3.410139500171342,-0.9954421726488096,8.553597901550631,1.0,2.787,2158.109
3.4081384600238724,-0.9951900899810836,8.567619942374684,1.0,2.784,2172.922
3.406143510477684,-0.9956947308011752,8.610859484292133,1.0,2.783,2187.75
3.404250087359147,-0.9935484408752632,8.65236565883434,1.0,2.779,2202.547
3.402108757717789,-0.9930092995256748,8.679474820950675,1.0,2.775,2217.344
3.4002892911603904,-0.9937491533012586,8.710362551115566,1.0,2.774,2232.172
3.3984096802242,-0.9937696824908492,8.73045944545831,1.0,2.771,2246.938
3.3964180408571187,-0.9953943189529376,8.762609528493352,1.0,2.769,2261.719
3.3944817794916577,-0.9940213474194108,8.822720405913143,1.0,2.771,2276.5
3.392527796085398,-0.9940175338763676,8.851830941937248,1.0,2.769,2291.297
3.3905821679299506,-0.9934633491850712,8.903933274178774,1.0,2.767,2306.078
3.388680977050788,-0.9937232343939127,8.923141642723401,1.0,2.765,2320.844
3.3867250685045174,-0.9929102038177714,8.97380937245852,1.0,2.763,2335.625
3.384745682594634,-0.9966631340407566,9.016028655747146,1.0,2.761,2350.469
3.382943091597892,-0.993763829637583,9.041041589450408,1.0,2.763,2365.188
3.380973584993324,-0.9935110285491804,9.07580427636026,1.0,2.761,2380.0
3.3791626996867743,-0.9931914053097022,9.092556609440363,1.0,2.76,2394.781
3.3772946915545288,-0.9931588102178897,9.1073825324991,1.0,2.757,2409.547
3.3753541800491496,-0.9941697518141248,9.14974872166437,1.0,2.756,2424.313
3.373273000255701,-0.9930359960862718,9.15846977781844,1.0,2.755,2439.188
3.371360915809805,-0.994876391128646,9.2178386373723,1.0,2.751,2453.953
3.369422160186249,-0.9957255154500378,9.247625232383424,1.0,2.749,2468.766
3.367613395553491,-0.9945682727597248,9.27855896499974,1.0,2.746,2483.563
3.3656530850287774,-0.9924897082831676,9.335065401015203,1.0,2.742,2498.328
3.363692785967444,-0.991853883557959,9.355352363205846,1.0,2.74,2513.141
3.361641365741836,-0.9921598366436865,9.366490415829896,1.0,2.737,2527.953
3.3594592355763164,-0.9940282206771932,9.428938645643186,1.0,2.737,2542.781
3.357548930592656,-0.9930620240717692,9.460502718515178,1.0,2.737,2557.563
3.3555226570610026,-0.9945890489363184,9.494956758206268,1.0,2.736,2572.375
3.353496032102276,-0.9948542378140188,9.521183716432663,1.0,2.734,2587.172
3.3514839936344294,-0.9935245770350798,9.557112627961184,1.0,2.732,2601.938
3.3493497836992447,-0.9933573390781796,9.579811517937536,1.0,2.731,2616.828
3.3472554929403286,-0.9940938776559244,9.625823896307164,1.0,2.728,2631.609
3.3449889239786823,-0.9945439983360472,9.64365072940278,1.0,2.727,2646.375
3.343147187131432,-0.9926530068088668,9.69190237713699,1.0,2.727,2661.172
3.340947438822739,-0.995847037396314,9.721558699616407,1.0,2.726,2675.969
3.338922361171037,-0.9926817438148088,9.742598754392672,1.0,2.719,2690.766
3.336647778006286,-0.9930262367211664,9.770201293515328,1.0,2.713,2705.609
3.3344688789596595,-0.9941620882917293,9.830795810738415,1.0,2.713,2720.406
3.332461096653418,-0.9926919036646802,9.843219202013136,1.0,2.71,2735.188
3.330094939296572,-0.9942091931965716,9.862261436150227,1.0,2.709,2749.984
3.328089679883269,-0.993503443682594,9.83674208776224,1.0,2.707,2764.75
3.325680342202351,-0.993506764285464,9.611104549116606,1.0,2.707,2779.594
3.322802527436213,-0.9938662348614788,9.387376227710725,1.0,2.705,2794.531
3.3195109874662987,-0.9939896559143102,9.191097665241472,1.0,2.701,2809.438
3.3160190997047923,-0.993115420084763,9.060389883036624,1.0,2.699,2824.328
3.3122678837299717,-0.9939195960372484,8.961230651594361,1.0,2.695,2839.297
3.308202707572123,-0.9933211442445996,8.827824530282545,1.0,2.69,2854.328
3.3038750744718377,-0.9921997367559492,8.74584540361574,1.0,2.685,2869.281
3.2995017254433487,-0.9943845068198454,8.682015271438326,1.0,2.679,2884.266
3.2952134898542687,-0.9944125372704544,8.635512660047572,1.0,2.676,2899.188
3.290584983671878,-0.9937634425753912,8.532580536438312,1.0,2.671,2914.156
3.286001036034837,-0.9927885685151048,8.722384789211745,1.0,2.667,2929.063
3.281765082947878,-0.994610579710408,8.852764898081071,1.0,2.662,2944.016
3.2773713558428943,-0.9942043707442544,8.930683689085388,1.0,2.658,2958.922
3.273223087259108,-0.9952696563606234,8.988243669791489,1.0,2.654,2973.938
3.269336535461715,-0.9953913317850972,9.077651360869002,1.0,2.649,2988.953
3.265641187601965,-0.9943967594507642,9.125325425997914,1.0,2.646,3003.859
3.261970618238834,-0.9938428682449568,9.159518860912256,1.0,2.642,3018.844
3.258217289468093,-0.9965166834743616,9.16251255290184,1.0,2.638,3033.828
3.254819553730173,-0.9930493419736132,9.217128572858469,1.0,2.635,3048.75
3.2511538179959114,-0.9929293610375736,9.26124903296434,1.0,2.632,3063.75
3.2476687287805213,-0.9943964367006324,9.32650080909634,1.0,2.631,3078.781
3.2441097371613457,-0.9945866720920092,9.347823249986703,1.0,2.626,3093.734
3.2407398754597554,-0.9963305460655656,9.385856123317366,1.0,2.622,3108.656
3.237238103581599,-0.9944416766910265,9.425660750232634,1.0,2.622,3123.625
3.233919173228837,-0.9935655890684132,9.49048611955327,1.0,2.616,3138.609
3.230283381864648,-0.9960236774325748,9.545463984135289,1.0,2.612,3153.547
3.2268842734017977,-0.995129982480942,9.575971675202393,1.0,2.609,3168.531
3.223559233659113,-0.9948049345655972,9.609949450256268,1.0,2.604,3183.422
3.2201498963936723,-0.994127306211162,9.636790907190386,1.0,2.6,3198.406
3.216779935622842,-0.993712620469715,9.698399900686672,1.0,2.595,3213.328
3.2129919128626123,-0.995642234249831,9.709841899262408,1.0,2.594,3228.313
3.2095514607915656,-0.9957052747728508,9.769533752419033,1.0,2.588,3243.281
3.2059577206785974,-0.9966049599067514,9.837744030208787,1.0,2.585,3258.266
3.2023619164888157,-0.9931034009380174,9.85588283177699,1.0,2.582,3273.172
3.198627747490471,-0.9955222828988872,9.882376290740128,1.0,2.578,3288.125
3.1947571358993443,-0.9949369322845278,10.014892081057264,0.9998,2.574,3303.078
3.191171195415549,-0.992174447998283,10.057414592567676,1.0,2.57,3318.016
3.187287020445801,-0.9946303389545268,10.077119056173322,1.0,2.565,3333.047
3.1835180017533733,-0.9934681074700752,10.160178384463808,1.0,2.564,3348.109
3.1798110495233978,-0.992912594404931,10.193245443222828,1.0,2.56,3363.047
3.175918184182505,-0.993356965172384,10.231726462226018,1.0,2.556,3378.031
3.171971261186614,-0.9949548510689604,10.267920290247549,1.0,2.554,3393.109
3.167972002836425,-0.9924272187973874,10.294244490383784,1.0,2.548,3408.156
3.1639229336965773,-0.9959496442825756,10.33029226184906,1.0,2.544,3423.219
3.1595593435631697,-0.9957706039728657,10.350980800408404,1.0,2.54,3438.203
3.15537432131052,-0.9936765996968132,10.4341311007987,1.0,2.536,3453.172
3.1509615636882446,-0.994323173738477,10.442718189746271,1.0,2.532,3468.172
3.1466849958370866,-0.9956989816540291,10.481236166470968,1.0,2.53,3483.109
3.1422591673203795,-0.9941396299052124,10.549363060190094,1.0,2.525,3498.125
3.1377135361021757,-0.99463679544945,10.577933005648998,1.0,2.52,3513.109
3.1329719903624,-0.9940311834933928,10.685575273317085,1.0,2.514,3528.141
3.128283729019299,-0.996210664931813,10.710372737018735,1.0,2.51,3543.125
3.123483818799107,-0.9947091305818168,10.790457336682673,1.0,2.507,3558.094
3.1186496000510817,-0.993500234632109,10.775626552084663,1.0,2.502,3573.109
3.113610898456768,-0.994248381456398,10.849153679014552,1.0,2.497,3588.063
3.1085584112041253,-0.9944881932522368,10.886021714934836,1.0,2.492,3603.016
3.1034001029087195,-0.9946487798262208,10.919052053220224,1.0,2.491,3617.969
3.098057010621136,-0.9946339651732702,10.995118778333454,1.0,2.484,3632.906
3.092536874992208,-0.9931554341860238,11.059241569839354,1.0,2.478,3647.875
3.087015487142922,-0.9952299251051904,11.109110769356004,1.0,2.475,3662.938
3.0813767517869977,-0.9945115520860498,11.116990266077686,1.0,2.468,3677.859
3.0755457957241976,-0.994123320398742,11.185079443459468,1.0,2.462,3692.828
3.069724696842317,-0.99550640003332,11.232211716966102,1.0,2.457,3707.75
3.063737441735741,-0.994165552894954,11.30680580595719,1.0,2.451,3722.672
3.0573644424093165,-0.9944318744298646,11.31652410996461,1.0,2.446,3737.703
3.0509830009841754,-0.995441987127696,11.363450568160944,1.0,2.438,3752.734
3.04446329869727,-0.995233546192932,11.424079367131906,1.0,2.431,3767.688
3.037663950309497,-0.9944593453233884,11.462524782338406,1.0,2.424,3782.594
3.0306033235422523,-0.9942470487225156,11.509825072655763,1.0,2.418,3797.594
3.023438303226736,-0.995533550974935,11.534515790388578,1.0,2.41,3812.516
3.0159028551951166,-0.9944828125158808,11.334119927436692,1.0,2.403,3827.516
3.007473571411143,-0.9956457426160716,11.015406070984708,1.0,2.394,3842.484
2.998383964203758,-0.9935817328978592,10.94025743919662,1.0,2.385,3857.406
2.9885847837515787,-0.9969464774183878,10.855629590804323,1.0,2.375,3872.328
2.9781915106272288,-0.9936093441491316,10.735410462648725,1.0,2.364,3887.281
2.966952696919909,-0.995226185758036,10.59466247432582,1.0,2.352,3902.281
2.9551978958494107,-0.9944516468691714,10.587505293035775,1.0,2.343,3917.188
2.942984011612515,-0.9939587226100788,10.456513051422125,1.0,2.331,3932.172
2.930196423289821,-0.9938897382221644,10.448918018557208,1.0,2.318,3947.125
2.9171686693328054,-0.994012344726338,10.326742093792166,1.0,2.305,3962.078
2.903468173210294,-0.9937498659411178,10.497948801469391,1.0,2.291,3977.031
2.8899473374381475,-0.9932634189931084,10.752477155992048,1.0,2.278,3991.938
2.8765228381417502,-0.9936499961112706,10.802951783983248,1.0,2.266,4006.875
2.862848057510542,-0.9951118617358832,10.860705390801623,1.0,2.251,4021.859
2.849016931902445,-0.9940762419192885,10.94849146593164,1.0,2.237,4036.813
2.835469930769358,-0.993379245632636,11.10048564516436,1.0,2.223,4051.734
2.8214379213887257,-0.992653516675092,11.095429131577532,1.0,2.211,4066.672
2.8072864019170534,-0.9925795656901596,11.18999493078744,1.0,2.195,4081.594
2.792893765274578,-0.991709875766516,11.260180354584689,1.0,2.184,4096.594
2.7782894126105657,-0.9946565871265628,11.297459589720097,1.0,2.171,4111.516
2.763299618686443,-0.995633178508516,11.43267531265433,1.0,2.15,4126.453
2.748152854454448,-0.9948628926186864,11.518685559993616,1.0,2.135,4141.422
2.7323341244195896,-0.9930926093445894,11.56407988470553,1.0,2.119,4156.359
2.715933478360258,-0.9964468000913492,11.657236914700569,1.0,2.103,4171.359
2.69881007517226,-0.9950050181340926,11.741885627091593,1.0,2.086,4186.422
2.680656323596054,-0.9944703400453044,11.781020128462806,1.0,2.069,4201.344
2.662129234377226,-0.9941160774579187,11.917456969015584,1.0,2.053,4216.313
2.642148809968828,-0.9945041575701512,12.032056569534978,1.0,2.033,4231.297
2.621113899381711,-0.9944304569872424,12.11456171491468,1.0,2.013,4246.219
2.5988450839575017,-0.9946550954027068,12.161788907068344,1.0,1.99,4261.125
2.5748523486101784,-0.9949584509931332,12.239274190171756,1.0,1.966,4276.016
2.549160818083194,-0.992516481202482,12.28464993812713,1.0,1.94,4291.0
2.5217507741575966,-0.995764024369357,12.436560777813389,1.0,1.912,4305.938
2.4920392941768497,-0.9967826093138424,12.455600856154993,1.0,1.882,4320.922
3.043717487908961,-0.0025326418791808,12.658108002877777,0.0004,0.001,4335.984
3.1639740300307784,-0.0018195772544119,12.57670535472676,0.0006,0.001,4351.172
3.2275917684321738,-0.0020164685241059,12.510279744501902,0.0006,0.001,4366.25
3.2742743636165987,-0.0031969230097491,12.367478138598576,0.0004,0.0,4381.297
3.3115273214248893,-0.0023802124459592,12.25497255242685,0.0006,0.001,4396.359
3.342189332785372,-0.0022699806119533,12.199144841923,0.0004,0.0,4411.406
3.3683392007533146,-0.0016268823178003,12.019646118677668,0.0004,0.001,4426.5
3.3912568152873312,-0.0021316273368399,11.865904651256765,0.0004,0.0,4441.766
3.410926860595468,-0.0012931587869827,11.76485227480266,0.0004,0.0,4456.953
3.4286628276358027,-0.0007319024269729,11.594952502373356,0.0004,0.0,4472.219
3.444381555385128,-0.0015565933312762,11.486111239412288,0.0004,0.0,4487.438
