Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.671788281675378,-0.0054794069979237,42.00308169371756,0.0004,0.0,1733.046
3.673729766401256,-0.0055668580012715,41.64241717791547,0.0006,0.0,1747.406
3.6753732778996047,-0.0041757869146951,41.30540700857966,0.0004,0.0,1761.734
3.676765202931145,-0.004078500833471,40.9632367773624,0.0004,0.0,1776.078
3.678034820938377,-0.0054009557459589,40.64806520908714,0.0006,0.0,1790.39
3.679552576429845,-0.0074749978548833,40.32362614815358,0.0004,0.0,1804.734
3.6804490599590576,-0.0035792114933303,40.00867168307416,0.0004,0.0,1819.062
3.68128446993134,-0.0051721421516121,39.69209504306592,0.0004,0.0,1833.406
3.682480081565661,-0.0030284216518022,39.39248610563944,0.0004,0.0,1847.734
3.683051150302747,-0.0027453065805804,39.10693574321444,0.0004,0.0,1862.031
3.684212032602712,-0.0091807185968465,38.80091937654216,0.0004,0.0,1876.359
3.684632603135257,-0.0031276593875002,38.53659021284689,0.0004,0.0,1890.671
3.685153657449973,-0.0007921564882107,38.25851684125483,0.0004,0.0,1904.984
3.686007869939761,-0.0049198117608478,37.99012089402928,0.0004,0.0,1919.328
3.686137541153091,-0.0050032084604882,37.72014407752674,0.0006,0.0,1933.625
3.686760987309901,-0.0031754659741025,37.4590433401104,0.0004,0.0,1947.968
3.687273929635741,-0.0054904910521935,37.205018464148296,0.0004,0.0,1962.328
3.687638489188216,-0.0046093119182336,36.9720725448488,0.0004,0.0,1976.64
3.687982320529263,-0.0018821101426597,36.720291369302366,0.0004,0.0,1990.984
3.688611888745382,-0.0032625160715531,36.50247796496681,0.0004,0.0,2005.296
3.689018354476664,-0.0012696363033056,36.25897318846915,0.0004,0.0,2019.64
3.6892884897881455,-0.0032814045545422,36.03725075257358,0.0004,0.0,2033.937
3.6896548992565217,-0.0040585444571447,35.821656247146414,0.0004,0.0,2048.265
3.6899857051914102,-0.0032103861696188,35.609580234031775,0.0004,0.0,2062.625
3.6901644733195194,-0.0028103074974387,35.39481742226376,0.0004,0.0,2077.0
3.690441677574853,-0.0017875287261298,35.1963939279568,0.0004,0.0,2091.375
3.690697228537855,-0.0055241095121999,34.99192516322751,0.0004,0.0,2105.687
3.6907632546326856,-0.0062301261151192,34.78090502610696,0.0004,0.0,2120.0
3.691376326664605,-0.0019753971219274,34.58840695882156,0.0004,0.0,2134.296
3.691371332515202,-0.0034864533894443,34.390381327023896,0.0004,0.0,2148.64
3.692001673805336,-0.0062601543711256,34.21813814659044,0.0004,0.0,2162.906
3.691869528444495,-0.0040771898836867,34.03475535265229,0.0004,0.0,2177.25
3.692326443783194,-0.0023492379092905,33.844629466922264,0.0006,0.0,2191.562
3.692469215878751,-0.0051599281353276,33.669247749342844,0.0004,0.0,2205.906
3.692606381005755,-0.0029086158856799,33.5113785288484,0.0004,0.0,2220.203
3.69282493340537,-0.0040837189700141,33.35181540211276,0.0004,0.0,2234.484
3.693070046261406,-0.0014666900897559,33.189112131042634,0.0004,0.0,2248.781
3.693150046745956,-0.0062815809791228,33.02634558792326,0.0004,0.0,2263.109
3.693900258612838,-0.0005142736821612,32.86425226702034,0.0004,0.0,2277.359
3.693639118886493,-0.0031522537188168,32.72186283197449,0.0006,0.0,2291.671
3.69368933755044,-0.0074318371649797,32.56587600336067,0.0004,0.0,2305.953
3.69409723662385,-0.0023057773866765,32.42100285684591,0.0004,0.0,2320.296
3.694434806979585,-0.0018374080584844,32.27407755452487,0.0004,0.0,2334.671
3.694400923027163,-0.0056068144072958,32.13289101207166,0.0004,0.0,2348.968
3.6945243394604095,-0.0038849799618126,32.00062993706252,0.0004,0.0,2363.296
3.694745819901993,-0.0025910127280782,31.864403292918148,0.0004,0.0,2377.64
3.6950148834100185,-0.0016722101026587,31.732916567190383,0.0004,0.0,2392.0
3.695070007360834,-0.0023203570202193,31.594902557090933,0.0004,0.0,2406.312
3.695195074830537,-0.0044707403540348,31.472121814995457,0.0004,0.0,2420.625
3.6952788410595567,-0.0045432964952398,31.35149384653354,0.0004,0.0,2434.968
3.695406094477936,-0.0068459376251787,31.23523703562441,0.0004,0.0,2449.296
3.69539981023159,-0.0022882674597891,31.107744068394627,0.0004,0.0,2463.578
3.6956403058662297,-0.0046143556090616,31.002654131515392,0.0004,0.0,2477.937
3.6957692091917114,-0.0040092370619287,30.884242382587317,0.0004,0.0,2492.312
3.696024430208564,-0.0059560278094637,30.77504245356524,0.0004,0.0,2506.64
3.6958204837634456,-0.0056953950826301,30.66665289646513,0.0004,0.0,2520.968
3.6963377803225903,-0.0047281799216807,30.5484989917658,0.0004,0.0,2535.265
3.696108286218763,-0.0041710955693325,30.445748786906435,0.0004,0.0,2549.562
3.696491670725463,-0.0019791018724284,30.351176413703044,0.0004,0.0,2563.875
3.696629640489151,-0.0030604772938718,30.251581584717524,0.0004,0.0,2578.218
3.696642335341574,-0.0020446155020359,30.15428598732376,0.0004,0.0,2592.546
3.696480479383999,-0.0041954597000774,30.052144262802624,0.0004,0.0,2606.859
3.6966624167776296,-0.0029039489479667,29.95026771039124,0.0004,0.0,2621.171
3.6970708510461945,-0.0029900727479256,29.862076452792383,0.0004,0.0,2635.546
3.6969126591951698,-0.0075078216879384,29.75920954870261,0.0004,0.0,2649.843
3.6970945916496234,-0.0058808459812525,29.680618594447328,0.0004,0.0,2664.171
3.696966990353668,-0.0012531900379942,29.59160588743655,0.0004,0.0,2678.515
3.697141468680366,-0.0080261020128945,29.50430966552503,0.0004,0.0,2692.875
3.697252643937357,-0.0030091411214046,29.419530066671843,0.0004,0.0,2707.234
3.697290711293623,-0.0021120077098477,29.341129398877737,0.0004,0.0,2721.531
3.6972921636349776,-0.0045847682517749,29.24734309434801,0.0004,0.0,2735.843
3.69747770458338,-0.0033917970372025,29.173495968539576,0.0004,0.0,2750.14
3.697660758820034,-0.0005215822709036,29.08907256768249,0.0004,0.0,2764.484
3.697541999053396,-0.0040842270036831,29.01910560384908,0.0004,0.0,2778.796
3.697666528548166,-0.0052768390647891,28.939992858195502,0.0004,0.0,2793.171
3.6978277985877335,-0.0031809893259216,28.85145378764198,0.0004,0.0,2807.484
3.6977826952702832,-0.004680449489594,28.788671464051376,0.0004,0.0,2821.812
3.697858694495436,-0.007168538339339,28.717971037239764,0.0004,0.0,2836.14
3.69794562819858,-0.0047919242162684,28.64818574273428,0.0004,0.0,2850.421
3.6978052987386754,-0.0071633111114252,28.57689658074493,0.0004,0.0,2864.781
3.698027285751416,-0.0047607728995215,28.513823646450035,0.0004,0.0,2879.109
3.698235844489077,-0.0044288472554428,28.44062530757399,0.0004,0.0,2893.437
3.698284427336026,-0.0047110900993947,28.38261266364224,0.0004,0.0,2907.75
3.6982059518515,-0.0022144979485817,28.309970678977205,0.0004,0.0,2922.109
3.698222820590354,-0.0054926855721856,28.24570826963337,0.0004,0.0,2936.437
3.69815279671346,-0.0017401896109768,28.185934128719364,0.0004,0.0,2950.765
3.698311168417884,-0.0053817987107168,28.124842433384813,0.0004,0.0,2965.093
3.6982842756639824,-0.0011032837509416,28.059232698849584,0.0004,0.0,2979.453
3.6985069826531234,-0.000511311915111,28.00922043361105,0.0004,0.0,2993.75
