Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2214354929572657,-3.991563664396052,58.03670167034949,4.001,1.162,1170.281
3.218153170284216,-3.989518276834596,58.08770547248881,4.001,1.158,1180.703
3.214601313244544,-3.99090884843472,58.12440551733127,4.001,1.154,1191.156
3.211222615774948,-3.989008256929488,58.21145532293547,4.001,1.15,1201.593
3.2076487573688963,-3.989937686992212,58.29250218757644,4.001,1.146,1212.047
3.204008789107167,-3.9918970569552457,58.3400388711794,4.001,1.142,1222.547
3.200299474747724,-3.9901990794826414,58.41984105872382,4.001,1.138,1233.0
3.195976541529327,-3.992259390501707,58.46794988375259,4.001,1.134,1243.422
3.192322954399571,-3.989255722890415,58.62192833402951,4.001,1.131,1253.937
3.188026527114433,-3.989177214141481,58.72804497492854,4.001,1.126,1264.437
3.183703970383575,-3.990275850711001,58.77178266615267,4.001,1.122,1274.859
3.179535624364763,-3.991818026295393,58.84237318433254,4.001,1.118,1285.359
3.175315820561325,-3.992701603383156,58.86349300667206,4.001,1.114,1295.718
3.1707683611782915,-3.989496647784319,58.99206671023926,4.001,1.11,1306.14
3.1661694600860897,-3.9923707322380975,59.04909192444798,4.001,1.104,1316.593
3.1614492948825705,-3.991122357196307,59.114049366290885,4.001,1.1,1327.031
3.156226784614468,-3.990401604704188,59.20654320087752,4.001,1.095,1337.515
3.151124853042649,-3.9897956790894855,59.328777220956965,4.001,1.09,1348.093
3.145927787002475,-3.989404475138059,59.37023787748663,4.001,1.084,1358.531
3.139825233132329,-3.991990809537552,59.6103448809806,4.001,1.078,1368.953
3.1337128668081284,-3.989800856109619,59.65562318389139,4.001,1.072,1379.437
3.1277213185992787,-3.993149413677498,59.72878623304724,4.001,1.066,1389.875
3.1207355314555487,-3.991368630832284,59.81509673776937,4.001,1.059,1400.343
3.112873210344074,-3.988194678706993,59.885729860227,4.001,1.052,1410.797
3.1053486957607515,-3.990470620891313,59.943423392135095,4.001,1.044,1421.328
3.0964607640831034,-3.9904129974757496,60.12605070428915,4.001,1.035,1431.781
3.0867393727731804,-3.989049542495344,60.34201392860626,4.001,1.026,1442.218
3.076423164359824,-3.992674793293366,60.3757400135294,4.001,1.015,1452.625
3.0647724073263447,-3.992590008347387,60.45826789860286,4.001,1.003,1463.031
3.05130355250932,-3.9880471175340766,60.57854885597808,4.001,0.991,1473.453
3.035454025109489,-3.989366783483416,60.58634703733527,4.001,0.975,1483.859
3.0165775100522425,-3.9906251618375874,60.78540948926675,4.001,0.957,1494.328
2.994132922455453,-3.986435638041262,60.975477054312805,4.001,0.934,1504.89
2.966721067615292,-3.9896267519341984,61.02797019671618,4.001,0.907,1515.515
2.934303165777899,-3.9885438879634254,61.09860857582166,4.001,0.875,1526.156
2.895581590362296,-3.9897535177771632,61.42968166992277,4.001,0.837,1536.718
2.848314912771561,-3.991824748496509,61.54494837261439,4.001,0.789,1547.265
2.7913356265387232,-3.989604144006345,61.81078929543722,4.001,0.733,1557.781
2.719101246341724,-3.99174194941937,61.98258536292828,4.001,0.663,1568.328
2.62449780009349,-3.989038630752407,62.23291811176019,4.001,0.57,1579.031
3.2476301262045792,-0.0020744273359697,62.40536913200032,0.0006,0.002,1589.906
3.3424185942990423,-0.0020759879446723,61.96921771562387,0.0004,0.002,1600.75
