Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.817224581982508,-1.9876094769199024,26.82470813433576,2.0,2.878,412.844
3.814437072686314,-1.9887326883883607,26.89323159957229,2.0,2.875,422.203
3.81172148905137,-1.9886251913194115,27.0018879595818,2.0,2.873,431.594
3.808523034627256,-1.991057072177175,27.071644231790337,2.0,2.87,441.0
3.80576072184673,-1.988572773097449,27.139532202351724,2.0,2.867,450.406
3.80315717537398,-1.9893146586243688,27.21188845637847,2.0,2.865,459.844
3.800030272731909,-1.988644142286572,27.31826134687993,2.0,2.861,469.187
3.7972196599105352,-1.9894057653310335,27.38256211855291,2.0,2.859,478.516
3.7942096980173226,-1.9880281270945708,27.47505827008032,2.0,2.856,487.922
3.791283466782379,-1.9872943284150548,27.562025239126854,2.0,2.853,497.266
3.788405056200914,-1.9885019089728344,27.644551760801725,2.0,2.85,506.625
3.785388327985137,-1.989128875564235,27.688504653815656,2.0,2.847,516.031
3.7822616041331214,-1.986951272996048,27.781674698773863,2.0,2.845,525.391
3.7794186783220223,-1.991097779073094,27.858253843086597,2.0,2.841,534.75
3.776167426192648,-1.9906718398248948,27.928959384364276,2.0,2.839,544.109
3.773210431425233,-1.987959283572432,28.00807755615636,2.0,2.835,553.5
3.7701214046399065,-1.9893199494068703,28.070098088020437,2.0,2.833,562.891
3.7671918582634327,-1.9887704634723509,28.132139695293795,2.0,2.829,572.219
3.7644464709545975,-1.9878001279476345,28.184983761162812,2.0,2.827,581.562
3.761089339917577,-1.9920286284729087,28.2264763609564,2.0,2.824,590.984
3.758308533716435,-1.9896927108263844,28.29915835967881,2.0,2.821,600.375
3.75538209723968,-1.9903078658401705,28.34821374812872,2.0,2.818,609.687
3.752673684464379,-1.9891895819298897,28.401370190924016,2.0,2.815,619.094
3.749827144279271,-1.9890040239234985,28.427888208440503,2.0,2.812,628.406
3.747120978287093,-1.9883643731683225,28.46302632772069,2.0,2.81,637.766
3.744382088691226,-1.989917668866112,28.52567982420084,2.0,2.807,647.141
3.741843204149125,-1.9908703338115856,28.537918238719147,2.0,2.805,656.547
3.7392258405400014,-1.9921454924394235,28.55162540527091,2.0,2.802,665.906
3.73669255545042,-1.9905823076975984,28.58561412859049,2.0,2.799,675.281
3.734298561406067,-1.989159215098076,28.584857875489583,2.0,2.797,684.625
3.731990716024364,-1.9892748838567704,28.60276522894197,2.0,2.794,693.984
3.729432846082103,-1.9884915908996528,28.601582034491933,2.0,2.792,703.375
3.7272253732191074,-1.9879658204113069,28.640827883598632,2.0,2.789,712.719
3.724883694600668,-1.9893967632803908,28.65926778152924,2.0,2.787,722.047
3.722325194252978,-1.990812975537401,28.642944595919843,2.0,2.785,731.469
3.7201255841694056,-1.989218634873684,28.67125457529445,2.0,2.783,740.859
3.7177491475836058,-1.990784854723651,28.69166424858476,2.0,2.781,750.219
3.7157822808170073,-1.98969778418,28.659745485104864,2.0,2.778,759.578
3.713404989675757,-1.990525744151618,28.67827148986889,2.0,2.775,768.969
3.711181422813125,-1.9884786898834723,28.67846586985374,2.0,2.774,778.328
3.7091303139373513,-1.9895776595394836,28.702460073505694,2.0,2.772,787.703
3.7069039387908713,-1.9914548781496304,28.710936834589024,2.0,2.77,797.047
3.704818479201317,-1.98969065780419,28.697892476804217,2.0,2.768,806.391
3.7024178193700257,-1.9874197747407023,28.711566852969614,2.0,2.765,815.75
3.7001991198749935,-1.9911866677839365,28.73166815777024,2.0,2.763,825.172
3.698302780824015,-1.9869825291242955,28.734478362502784,2.0,2.761,834.547
3.6959747955876017,-1.9887100445956705,28.72038673762609,2.0,2.759,843.906
3.693727789226912,-1.988637178941636,28.759101542606683,2.0,2.757,853.266
3.691394052262655,-1.9896230865363809,28.757475972240368,2.0,2.754,862.625
3.6893864486493695,-1.9924773420229904,28.762207062952665,2.0,2.753,871.984
3.687243440730056,-1.988964502207456,28.75538174003712,2.0,2.75,881.359
3.685085096532613,-1.9892820997431573,28.768479575733583,2.0,2.748,890.719
3.682922024475567,-1.9914626725296256,28.79616481862524,2.0,2.746,900.125
3.68066587891196,-1.9864676107493997,28.784681339647538,2.0,2.744,909.5
3.678661105868709,-1.9897849128265517,28.806048630903494,2.0,2.741,918.859
3.67656670459072,-1.989569740180924,28.83320193286037,2.0,2.739,928.219
3.67440662520466,-1.990677154528419,28.87213312538152,2.0,2.737,937.578
3.6724219314854016,-1.9890978499354817,28.89880120569147,2.0,2.735,946.969
3.670194012322133,-1.9918457211105784,28.910733234561228,2.0,2.733,956.359
3.668162482400554,-1.9871424838320169,28.908546749777845,2.0,2.731,965.687
3.666067822260817,-1.9894109091693908,28.95321900615882,2.0,2.729,975.047
3.663892468487712,-1.9869611900474655,28.927038044161,2.0,2.727,984.422
3.661899178565492,-1.9874705619882755,28.96967872866516,2.0,2.725,993.797
3.659961680294401,-1.9913265298155705,29.013787314584885,2.0,2.722,1003.187
3.657877357151548,-1.9921313041119428,29.04299948070508,2.0,2.72,1012.547
3.655770683415428,-1.990373963731024,29.02232945882556,2.0,2.718,1021.875
3.653791233151572,-1.9923105633964069,29.084601187824795,2.0,2.716,1031.266
3.651790429441943,-1.988582506087132,29.099361620917943,2.0,2.715,1040.609
3.64974261780024,-1.989902568591104,29.145193503423062,2.0,2.713,1049.937
3.6477268083261394,-1.9901848032408336,29.162873839605798,2.0,2.711,1059.375
3.6458818432023095,-1.9882532599511915,29.208568367411463,2.0,2.709,1068.75
3.643820986705756,-1.9892559240106136,29.239962380561543,2.0,2.706,1078.109
3.641772976896162,-1.9901044770548133,29.2470597102504,2.0,2.705,1087.453
3.6399153762406713,-1.9894432972822256,29.299188199040223,2.0,2.703,1096.859
3.637944124202117,-1.9899326063912943,29.32121876371697,2.0,2.701,1106.219
3.635870662923323,-1.9916372695017617,29.357020100662098,2.0,2.699,1115.594
3.63421573498734,-1.9881769570133552,29.37031026316959,2.0,2.697,1124.953
3.632200243405539,-1.991622415100788,29.39349468197785,2.0,2.695,1134.312
3.6303779917121823,-1.9879475534643376,29.41702557269461,2.0,2.693,1143.672
3.628428337644357,-1.9901968296443444,29.45502493219832,2.0,2.691,1153.062
3.626561855419841,-1.9899758542408184,29.487622855697072,2.0,2.689,1162.422
3.6247911970553104,-1.9886452711844411,29.54756011129382,2.0,2.687,1171.797
3.622827651966852,-1.989354328496057,29.560075796778385,2.0,2.685,1181.172
3.621180505697048,-1.9898466922205145,29.571292974744697,2.0,2.683,1190.531
3.619016448836215,-1.990259549737062,29.57231314035073,2.0,2.681,1199.891
3.617423275898963,-1.9888682751120137,29.640197462799456,2.0,2.679,1209.234
3.615703076320597,-1.9883619780346145,29.698775839719893,2.0,2.677,1218.578
3.613821501828933,-1.9900646076875783,29.732695622153663,2.0,2.676,1227.922
3.612166613671504,-1.9913850249947316,29.761518740294008,2.0,2.675,1237.234
3.6103687145200127,-1.9864408158215077,29.78564087533969,2.0,2.673,1246.594
3.608577124902327,-1.9887449506584995,29.80196456624303,2.0,2.671,1255.953
3.606826269074844,-1.989738893551797,29.862372270440797,2.0,2.669,1265.312
3.6051581202886314,-1.9889611711277897,29.880841316687643,2.0,2.667,1274.703
3.603046873337572,-1.993122683690343,29.91310573381616,2.0,2.665,1284.062
3.601585164591208,-1.989170674381744,29.93456789238188,2.0,2.664,1293.391
3.5998730060933704,-1.9873691513407257,29.99605793951423,2.0,2.662,1302.766
3.598259513296464,-1.9895074734063225,30.034704346984302,2.0,2.661,1312.125
3.596561389960569,-1.9890500865776848,30.040667647615443,2.0,2.659,1321.516
3.5948929219216224,-1.9888523444411927,30.06874884829611,2.0,2.658,1330.859
3.593019792049073,-1.9905174897122384,30.114526575889027,2.0,2.656,1340.187
3.591504095787644,-1.9901674833522125,30.160101853019487,2.0,2.654,1349.625
3.590044279089458,-1.989944304670065,30.193792358505785,2.0,2.652,1358.953
3.5884537820818614,-1.990154738177929,30.22271787675772,2.0,2.651,1368.266
3.586686093754509,-1.9903972814084403,30.23154172401711,2.0,2.65,1377.609
3.5851671416687023,-1.9893175027961376,30.26861816804885,2.0,2.648,1386.969
3.583525432265359,-1.9899058715890408,30.32367668750471,2.0,2.646,1396.328
3.5820993756883515,-1.9867994497202417,30.332983297184764,2.0,2.644,1405.797
3.580470648392408,-1.9907735867381415,30.34642249521883,2.0,2.643,1415.172
3.578843153320856,-1.988527612942619,30.411675155270554,2.0,2.642,1424.531
3.577331633498994,-1.9911517534058083,30.39629913016821,2.0,2.64,1433.906
3.575687143797193,-1.988919925423685,30.432934364713343,2.0,2.638,1443.266
3.574211549500581,-1.9878502169133867,30.48485453632095,2.0,2.637,1452.625
3.5726475876929813,-1.9899010154713228,30.482360296169283,2.0,2.635,1461.984
3.571365429873473,-1.99036581117804,30.52430406315334,2.0,2.634,1471.375
3.569621373923479,-1.988335771386908,30.566418934502934,2.0,2.632,1480.75
3.5681888120520653,-1.988869441204455,30.596386797937857,2.0,2.63,1490.125
3.5667208346551478,-1.9910012954897935,30.628051066715106,2.0,2.629,1499.453
3.5651951853211683,-1.9874602080144368,30.633034197138556,2.0,2.628,1508.859
3.563936928011469,-1.9886700111802016,30.68952099898154,2.0,2.626,1518.203
3.562278289021713,-1.9908324693195136,30.720725489361985,2.0,2.624,1527.594
3.560878015221122,-1.9900135758450173,30.72757161137806,2.0,2.624,1536.969
3.5593806419597622,-1.9903841745308704,30.768435622014135,2.0,2.622,1546.328
3.5581574900146142,-1.9890335547521731,30.78795880730829,2.0,2.62,1555.656
3.5565516378873654,-1.9889973968092256,30.819896024115355,2.0,2.619,1565.031
3.555405952786719,-1.9886053046890044,30.845878901449943,2.0,2.618,1574.406
3.554021168563659,-1.9900919680234013,30.87760181544791,2.0,2.616,1583.75
3.5526387345969,-1.9882677411772571,30.90822443063483,2.0,2.615,1593.156
3.551163486472012,-1.9872945417404944,30.936960238996168,2.0,2.614,1602.516
3.549915357656221,-1.9910278100821768,30.96929764514756,2.0,2.612,1611.906
3.548549654970822,-1.990822131464872,30.994930318158797,2.0,2.611,1621.297
3.547302420155769,-1.9911198863188744,31.023163273301435,2.0,2.61,1630.641
3.5459837253520705,-1.9885241266387104,31.04106970680362,2.0,2.608,1639.984
3.544783634209884,-1.990992035774259,31.07119018490092,2.0,2.607,1649.344
3.543475618683,-1.9889183016274417,31.100674263903027,2.0,2.606,1658.672
3.5420518725985253,-1.9887096686683177,31.117392292434463,2.0,2.604,1668.0
3.5410020703135423,-1.988686059842098,31.15914504531277,2.0,2.603,1677.328
3.5396252761527647,-1.9883674890123055,31.171816082174956,2.0,2.602,1686.656
3.5383534597201933,-1.9877336274304205,31.21032900706033,2.0,2.601,1696.047
3.5370819229639774,-1.987110984289116,31.24763605845252,2.0,2.6,1705.422
3.535980784438283,-1.9860802700542104,31.24866997672819,2.0,2.598,1714.812
3.5347983744170404,-1.989233041272732,31.290756152786305,2.0,2.598,1724.172
3.533622191404236,-1.9897671331351652,31.340571425157965,2.0,2.596,1733.531
3.5325563211264552,-1.9901873543153763,31.37926441746427,2.0,2.595,1742.891
3.531219586679264,-1.9898393824247236,31.392963983135783,2.0,2.594,1752.234
3.530026550728853,-1.987920377638907,31.425116096717936,2.0,2.593,1761.578
3.529229762366129,-1.9889273927674211,31.44293687661479,2.0,2.592,1770.953
3.527845712029102,-1.9888588903620188,31.473997593167542,2.0,2.59,1780.344
3.526975609588584,-1.9892369614732304,31.50023104251464,2.0,2.59,1789.703
3.525679562473169,-1.9902659029933305,31.506740719119083,2.0,2.588,1799.062
3.5245892300476536,-1.9921516536711448,31.52834140478168,2.0,2.587,1808.437
3.5233882549580318,-1.9891230961078064,31.55960625975935,2.0,2.586,1817.797
3.5221818038932016,-1.9900925746769085,31.59222579979207,2.0,2.585,1827.219
3.521312819226565,-1.9883220525623115,31.618493984560672,2.0,2.584,1836.594
3.520111897943232,-1.988945632485116,31.660393701135057,2.0,2.582,1845.969
3.518983302075944,-1.990901255739124,31.69062609050586,2.0,2.582,1855.328
3.517902525357344,-1.991926833522104,31.731166427689043,2.0,2.581,1864.656
3.516991071181903,-1.988117539207764,31.732755160742983,2.0,2.579,1874.031
3.515841715483742,-1.9906213968080768,31.72153604272753,2.0,2.578,1883.391
3.514782504420981,-1.9933451554654995,31.790657297757758,2.0,2.577,1892.766
3.5138690740192238,-1.9891229176726817,31.820913729007103,2.0,2.576,1902.156
3.5127673932278407,-1.9937766833094568,31.88740460984852,2.0,2.575,1911.516
3.5118121014532915,-1.9876384603830388,31.871867857690475,2.0,2.574,1920.859
3.510793084218649,-1.99170100272964,31.90517398925327,2.0,2.573,1930.187
3.509618177190636,-1.9905958278157856,31.898650137495263,2.0,2.572,1939.625
3.5085620358611798,-1.9885226514937435,31.93773091842016,2.0,2.571,1948.953
3.5075566475584075,-1.9882084682121632,31.971645751594057,2.0,2.57,1958.359
3.5067015149001093,-1.992270170469034,31.999364894216846,2.0,2.569,1967.734
3.5057970920912416,-1.9892580112231928,32.028944735789466,2.0,2.568,1977.094
3.5046918969039904,-1.9900637291005472,32.058071464414326,2.0,2.567,1986.516
3.5036641391232246,-1.9879857186167464,32.02732906595371,2.0,2.566,1995.891
3.502675241874257,-1.989585611094017,32.11697355845015,2.0,2.565,2005.234
3.50159102573958,-1.9874723032311996,32.14249472890253,2.0,2.564,2014.625
3.500749941681918,-1.9904756981544969,32.17250632586774,2.0,2.563,2023.969
3.499880501654912,-1.987527120103776,32.160065231492815,2.0,2.562,2033.281
3.498630870057262,-1.99084047971301,32.219731635134416,2.0,2.561,2042.672
3.49798144175942,-1.986785136229663,32.277531752532624,2.0,2.56,2052.031
3.496834376068012,-1.9879039767895823,32.30257259864782,2.0,2.559,2061.391
3.4958459661250494,-1.9894879659434483,32.34224185424037,2.0,2.558,2070.734
3.495047048231529,-1.9889863113787989,32.321330031817,2.0,2.558,2080.047
3.4938957709772245,-1.9901755816866853,32.31394786980443,2.0,2.556,2089.375
3.493005791269053,-1.9909392735389175,32.36420493106897,2.0,2.556,2098.75
3.491877066980647,-1.9883954617400457,32.39889561048411,2.0,2.554,2108.141
3.4911086125448945,-1.989410966377288,32.439101128016944,2.0,2.554,2117.5
3.490148573364076,-1.988797659023693,32.484039048480774,2.0,2.553,2126.875
3.48914207124238,-1.9899280051689483,32.51582836601198,2.0,2.552,2136.25
3.48839855781464,-1.9897760040362087,32.528908025043215,2.0,2.551,2145.594
3.487128357438808,-1.9872592910741007,32.542075253348166,2.0,2.55,2154.953
3.4861385817118995,-1.991330846583074,32.56445547109291,2.0,2.548,2164.297
3.485072823192999,-1.9890632847798144,32.59457875630515,2.0,2.548,2173.672
3.484464904579861,-1.989673815945243,32.627192636964985,2.0,2.547,2183.016
3.4830288786593826,-1.9893005866740177,32.686827127174794,2.0,2.546,2192.406
3.4821379802234484,-1.988985357788712,32.71511723836944,2.0,2.544,2201.75
3.481319328062491,-1.9906065264035944,32.73989672877035,2.0,2.544,2211.078
3.480184695212987,-1.9880226876760965,32.74569020107546,2.0,2.543,2220.469
3.479132546354384,-1.9885914852205928,32.788725541913564,2.0,2.542,2229.781
3.478136323514044,-1.991765458094853,32.78285048365945,2.0,2.54,2239.109
3.47724807022597,-1.9862402883101211,32.8149174055526,2.0,2.54,2248.422
3.475910277181487,-1.9867930581843551,32.835955364732314,2.0,2.538,2257.766
3.475002181883987,-1.9860406817565013,32.8843388573799,2.0,2.538,2267.141
3.4739014877649086,-1.990899279228944,32.917509745181846,2.0,2.536,2276.516
3.4730406317792504,-1.9868707297629795,32.9237229124787,2.0,2.536,2285.828
3.471892377643529,-1.988790446144935,33.001008151705484,2.0,2.534,2295.234
3.4709643384911097,-1.9880167509461952,33.01496879050488,2.0,2.534,2304.594
3.469897034702045,-1.989531763980379,33.05382794794345,2.0,2.532,2314.016
3.468840510610693,-1.988850427752023,33.10062434523799,2.0,2.531,2323.406
3.467684885276713,-1.9910132701030392,33.12828058549374,2.0,2.53,2332.703
3.4666060740488054,-1.989480396841208,33.13397178285416,2.0,2.529,2342.062
3.4656009453541685,-1.989431432084229,33.135022333324486,2.0,2.528,2351.406
3.464442557756904,-1.9889114197739437,33.144719064826155,2.0,2.527,2360.859
3.46321600903698,-1.9892208350875185,33.22374401700095,2.0,2.526,2370.234
3.46212822399536,-1.9883612508327573,33.2380572267288,2.0,2.524,2379.594
3.460990578019426,-1.990085318581572,33.272842415893045,2.0,2.524,2388.937
3.460022920913391,-1.989553382138796,33.32855177181967,2.0,2.522,2398.281
3.458595939981816,-1.988924245880651,33.353625284714695,2.0,2.521,2407.594
3.457547248398187,-1.990556292076108,33.38644075714622,2.0,2.52,2417.0
3.4564783557459555,-1.988844311752532,33.36458268375208,2.0,2.519,2426.406
3.4552351534697583,-1.9895316756079389,33.36092688676798,2.0,2.518,2435.781
3.4540873045714178,-1.9900440194617928,33.42813564353812,2.0,2.516,2445.141
3.4527278430986037,-1.989202976173924,33.50328705750937,2.0,2.515,2454.5
3.4514183620816645,-1.9880319592081688,33.54699952104026,2.0,2.514,2463.875
3.4502879986533475,-1.9871413244389255,33.54817015627236,2.0,2.513,2473.234
3.44914181687162,-1.9866831429943237,33.581343128839535,2.0,2.512,2482.562
3.447884775368563,-1.9901491865829195,33.6305755903852,2.0,2.51,2491.953
3.446551366383135,-1.9886676261958605,33.65414238532127,2.0,2.509,2501.312
3.4452603236496686,-1.9889586334099596,33.723051254038644,2.0,2.508,2510.734
3.44407538591738,-1.9888931007523585,33.761847639804444,2.0,2.506,2520.109
3.442615163334579,-1.9900155998327451,33.71469058742294,2.0,2.505,2529.469
3.44122962007107,-1.9892047745600216,33.748849599781764,2.0,2.504,2538.859
3.4398918823384466,-1.990143143170365,33.80234027975059,2.0,2.502,2548.203
3.4387215307242744,-1.991131979002704,33.86355316538927,2.0,2.501,2557.547
3.436993466236942,-1.9883836736963327,33.89164601768784,2.0,2.5,2566.922
3.435769168362973,-1.987862912393882,33.925749254607844,2.0,2.498,2576.312
3.434327105177077,-1.9898388774250664,33.90892643166811,2.0,2.497,2585.672
3.4328424190940248,-1.9910208345582887,33.93302724250852,2.0,2.496,2595.031
3.43135743465412,-1.988361800392305,33.98010916856392,2.0,2.494,2604.375
3.4298070349382046,-1.990437865958368,34.019644356518754,2.0,2.492,2613.75
3.4282313699165448,-1.9910382361469745,34.08184970896613,2.0,2.49,2623.141
3.4265969417120847,-1.990277695692578,34.10786361251558,2.0,2.489,2632.531
3.425058341005384,-1.991823849169339,34.15442182457518,2.0,2.488,2641.859
3.4233452788913343,-1.9896789040117548,34.20257021080481,2.0,2.486,2651.234
3.4219019025619826,-1.9905509097117209,34.26676537206137,2.0,2.484,2660.594
3.420002512523097,-1.9904025737028053,34.27290415448607,2.0,2.482,2669.937
3.4183263909423225,-1.9899254121465464,34.28272961616021,2.0,2.481,2679.312
3.4167243026782814,-1.9911398814420744,34.31810343734366,2.0,2.479,2688.703
3.414739701871885,-1.99189476569608,34.39063517422701,2.0,2.478,2698.078
3.4131407983650632,-1.989073937246783,34.44755557058881,2.0,2.476,2707.453
3.4111757432159404,-1.9890167794058524,34.4676811510194,2.0,2.474,2716.812
3.409220113202409,-1.9879661276779588,34.51119752248631,2.0,2.472,2726.125
3.407105643906601,-1.9904432456440952,34.568723879948934,2.0,2.47,2735.469
3.4051348288123666,-1.98727889021944,34.59899197640874,2.0,2.468,2744.891
3.403008051916127,-1.9904532189269923,34.64795769602701,2.0,2.466,2754.297
3.4009803350793115,-1.99085703182523,34.702421157093816,2.0,2.464,2763.625
3.398831202774078,-1.991482547088868,34.69111192818479,2.0,2.461,2773.047
3.396536929096797,-1.9894557113250453,34.765100384321435,2.0,2.459,2782.437
3.39431424463228,-1.9887512731413928,34.801254900527006,2.0,2.456,2791.797
3.391581874324628,-1.9893844898517667,34.83446862090444,2.0,2.454,2801.141
3.389201911456964,-1.9892874068831,34.872746136736005,2.0,2.452,2810.5
3.3864698162555564,-1.990608982095028,34.93396808984893,2.0,2.449,2819.844
3.38366341479714,-1.9922268047603195,34.958149444348514,2.0,2.446,2829.187
3.380739839320082,-1.989067698878268,34.98513674731327,2.0,2.444,2838.625
3.3778851850286045,-1.987652832575601,35.031574759819044,2.0,2.44,2847.937
3.3745137412144226,-1.9896684157967024,35.08807925146956,2.0,2.437,2857.312
3.371320857716837,-1.98669618484718,35.127136070883445,2.0,2.434,2866.687
3.3681919439954298,-1.9886000408881357,35.182909370697175,2.0,2.431,2875.984
3.364687562187473,-1.9894239390444024,35.210820317011176,2.0,2.427,2885.359
3.360878946585561,-1.990745885197808,35.219292583502444,2.0,2.424,2894.703
3.356718539943003,-1.9910528027088852,35.239792329837485,2.0,2.42,2904.047
3.352773947844168,-1.990482861586832,35.24426132343601,2.0,2.415,2913.422
3.3480205769658244,-1.9910577281653816,35.2980254437497,2.0,2.411,2922.719
3.3434795369897854,-1.9878202006658727,35.36782984201182,2.0,2.406,2932.062
3.338524772031647,-1.9905434198718064,35.473450920046105,2.0,2.402,2941.484
3.3334335482395683,-1.9877160248010752,35.553558434735294,2.0,2.397,2950.859
3.3278337347771068,-1.989814841084313,35.58453814357552,2.0,2.392,2960.219
3.32176044608207,-1.987533932067118,35.608700361540514,2.0,2.386,2969.609
3.315414876182343,-1.987987905472504,35.69752051833305,2.0,2.38,2978.969
3.308779208514135,-1.9889466123965656,35.71801660749219,2.0,2.372,2988.328
3.3017356599261927,-1.9896093661888905,35.72664402619947,2.0,2.366,2997.719
3.2939975774282737,-1.988761101861914,35.868947630999656,2.0,2.358,3007.125
3.285984764366331,-1.9893104105526904,35.89275090629722,2.0,2.35,3016.453
3.2771568106780564,-1.990174139325486,35.90636059733953,2.0,2.342,3025.812
3.267922375750054,-1.990091902255037,35.99264790180149,2.0,2.332,3035.172
3.258043440822213,-1.9875012108597176,36.04778528893736,2.0,2.323,3044.578
3.247510614709712,-1.9886049371482803,36.14156057305372,2.0,2.313,3053.937
3.236260145669242,-1.9902351221874628,36.19535344143675,2.0,2.301,3063.297
3.2240943899432355,-1.989360005793124,36.28610527285546,2.0,2.289,3072.703
3.210859490942862,-1.9905822576416603,36.31073575449169,2.0,2.277,3082.062
3.196698404953432,-1.9897018970197875,36.41379924026537,2.0,2.263,3091.578
3.1814366507461465,-1.991214676625876,36.49324044678482,2.0,2.247,3101.078
3.164888464861776,-1.9911322111363747,36.52975053904061,2.0,2.231,3110.641
3.14691000563806,-1.991209366454684,36.62410228240423,2.0,2.213,3120.219
3.12735023691572,-1.988220961108852,36.724402802192856,2.0,2.194,3129.859
3.1059664836009437,-1.9872912136730572,36.77273097877373,2.0,2.173,3139.484
3.082497549000692,-1.989506787247589,36.816776499161485,2.0,2.151,3149.187
3.05714627665292,-1.9891756662082056,36.931728936745294,2.0,2.125,3158.828
3.028944485225308,-1.989969910995469,37.04965214160045,2.0,2.098,3168.437
2.9970855359372326,-1.988036244806817,37.17836619920062,2.0,2.066,3178.109
2.960692874350899,-1.989186261937298,37.25367095920347,2.0,2.033,3187.719
2.918167270836169,-1.9886979158867288,37.312240664330645,2.0,1.992,3197.375
2.8682425572936663,-1.9900602425346416,37.47104895219602,2.0,1.944,3207.016
2.8087639277769,-1.9894095320988,37.57458601235358,2.0,1.888,3216.625
2.735639387039288,-1.9905590879191075,37.7406696523072,2.0,1.819,3226.359
2.6412950131141466,-1.9869107329784383,37.86751669412583,2.0,1.731,3236.094
2.5121082877821608,-1.990578085876724,38.07698785763793,2.0,1.613,3245.766
2.3314799697318245,-1.989795242759328,38.224149389938844,2.0,1.45,3255.375
2.106631526845483,-1.990104969027171,38.48254063494672,2.0,1.23,3265.016
