Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.514993797116478,-0.0061486607107533,56.086251967760106,0.0004,0.0,1356.281
3.548104659575693,-0.0032906110861638,55.40726548404963,0.0006,0.0,1371.063
3.5709780622557776,-0.0038828241690133,54.72862439142999,0.0004,0.0,1385.953
3.588368189632204,-0.0052271899623263,54.050382645043456,0.0006,0.0,1400.719
3.601555815372723,-0.0046487396833072,53.42046771928914,0.0004,-0.0,1415.5
3.6128264236913834,-0.0056220425384082,52.79398864376045,0.0006,0.0,1430.375
3.621616177502933,-0.0055430823554231,52.15997090824048,0.0004,0.0,1445.172
3.6288753519048624,-0.0032972980333177,51.52555834652944,0.0004,0.0,1460.0
3.6354266190981135,-0.0029671722632896,50.90547523172107,0.0006,0.0,1474.828
3.640773224395641,-0.0055778974365081,50.325520228940505,0.0004,0.0,1489.578
3.646095046383481,-0.005891058243635,49.74872067056194,0.0004,0.0,1504.375
3.650535066027296,-0.0020281442313331,49.18841900519604,0.0004,0.0,1519.156
3.654445474697285,-0.0047448691731122,48.64481753445634,0.0004,0.0,1533.953
3.6577930517146937,-0.0050509326421418,48.12093476996056,0.0004,0.0,1548.813
3.6610939845630903,-0.0048030364328635,47.59110968074864,0.0004,0.0,1563.594
3.663868636274445,-0.0042139163722507,47.07702130549965,0.0004,0.0,1578.438
3.66664079823409,-0.0041278683189146,46.59003950659927,0.0004,0.0,1593.313
3.669082797668915,-0.0036246144131586,46.10559186436881,0.0004,0.0,1608.172
3.671058673385552,-0.0033751958053166,45.6397617422965,0.0006,0.0,1622.953
3.673032676390066,-0.0048452143031688,45.180332025654735,0.0006,0.0,1637.781
3.674992271209443,-0.0054518314132992,44.72134362133389,0.0004,0.0,1652.61
3.676398840908371,-0.0053145464259799,44.279157066679645,0.0004,0.0,1667.36
3.6780126193225744,-0.0050928691411409,43.8574874101149,0.0004,0.0,1682.156
3.6792601795490905,-0.0047040358647079,43.4357607630898,0.0006,0.0,1696.953
3.680411413399757,-0.0054555992578477,43.03396993848642,0.0006,0.0,1711.703
3.6816397445030304,-0.0054589015315932,42.65208521947673,0.0004,0.0,1726.469
3.682330200060649,-0.0036913733488319,42.25795124907077,0.0004,0.0,1741.235
3.683216385627461,-0.0042783535502106,41.885162788010696,0.0004,0.0,1756.078
3.684023239202442,-0.0057135721409369,41.512153287429975,0.0004,0.0,1770.906
3.6847244442947233,-0.0047897706092065,41.164971903847096,0.0006,0.0,1785.703
3.685259988649068,-0.0043449672034004,40.81148004722225,0.0004,0.0,1800.5
3.686054516239349,-0.0042765641931451,40.47233049562236,0.0004,0.0,1815.281
3.686506175562098,-0.0050427542301073,40.14184256548233,0.0004,0.0,1830.031
3.686881136909952,-0.0067972695177841,39.82092214761326,0.0004,0.0,1844.828
3.687514200291425,-0.0058382660175587,39.49693752100435,0.0004,0.0,1859.625
3.687857031727784,-0.0047106992739112,39.1909756711112,0.0004,0.0,1874.516
3.688203969904813,-0.0061299272163777,38.88613413323333,0.0004,0.0,1889.266
3.688914752651776,-0.0058420463861226,38.6038671192943,0.0006,0.0,1904.094
3.689342646879156,-0.0065264320170098,38.31803937020223,0.0006,0.0,1918.891
3.689551713814591,-0.0059890480884824,38.03791412984137,0.0004,0.0,1933.656
3.690036332768603,-0.0060275157674972,37.768332000961045,0.0004,0.0,1948.438
3.6902497833913,-0.0059154220408571,37.50093199184598,0.0004,0.0,1963.235
3.6906251337013,-0.0045453053302839,37.239693970797205,0.0006,0.0,1978.031
3.690897081970704,-0.0039693145461014,36.986568921211386,0.0004,0.0,1992.844
3.69132311656458,-0.0057523404168949,36.7464141161805,0.0004,0.0,2007.703
3.691666414136747,-0.0059282846245191,36.5024363918713,0.0004,0.0,2022.516
3.691935123824924,-0.0051385651941577,36.26997444377992,0.0004,0.0,2037.25
3.6920047616569738,-0.0031399200145519,36.05856073259622,0.0006,0.0,2052.125
3.6923933774074,-0.0055819047913078,35.82308838350514,0.0006,0.0,2066.875
3.692710286994524,-0.0044210081859196,35.59570637918919,0.0006,0.0,2081.75
3.6931913152042313,-0.0059272616516027,35.39089649383569,0.0004,0.0,2096.531
3.6933187165128554,-0.0032970392405702,35.18992417085492,0.0006,0.0,2111.266
3.6932805304513816,-0.003962104758911,34.97701767017186,0.0006,0.0,2126.047
3.693876546441913,-0.0052227240841157,34.774634734215745,0.0006,0.0,2140.891
3.694062183132384,-0.0050206293481262,34.5801710300854,0.0006,0.0,2155.75
3.6941768952570864,-0.0057320460593916,34.387830007685714,0.0004,0.0,2170.547
3.694299529260605,-0.0050003844995959,34.2031234663777,0.0006,0.0,2185.328
3.694597106745695,-0.0076855229120238,34.0096513684268,0.0004,0.0,2200.141
3.694581427380538,-0.0039633019826113,33.84457610744813,0.0004,0.0,2214.906
3.694705428932502,-0.0048914333430914,33.66763004145278,0.0004,0.0,2229.688
3.6951263708042417,-0.0054971236122302,33.48870758064366,0.0006,0.0,2244.485
3.695214200328682,-0.0054949471643186,33.32039748285776,0.0006,0.0,2259.281
3.6954576456413015,-0.0023675697422495,33.1626360004843,0.0004,0.0,2274.047
3.6953272713024936,-0.0034383317961528,33.00419527709125,0.0004,0.0,2288.906
3.695792891112247,-0.0039985096143328,32.851255842906674,0.0004,0.0,2303.703
3.695762484594896,-0.0061824910121533,32.70345417098491,0.0004,0.0,2318.453
3.695939059758838,-0.0051608016315243,32.56348171257581,0.0004,0.0,2333.266
3.696192185436879,-0.0075409148662826,32.414883106047085,0.0004,0.0,2348.094
3.696022386358616,-0.0036665436778028,32.27359355317832,0.0004,0.0,2362.922
3.696454283856721,-0.0054430527659884,32.1435690073833,0.0004,0.0,2377.735
3.6963820863057855,-0.0048133883468872,32.01870230310344,0.0004,0.0,2392.563
3.696697721202619,-0.0037291656540909,31.88720056924281,0.0004,0.0,2407.391
3.696562853933778,-0.004086676648086,31.760611955505844,0.0004,0.0,2422.219
3.6968388408495465,-0.0030790025646609,31.638464017301537,0.0004,0.0,2437.0
3.697079275316848,-0.0067584434381159,31.50822031855354,0.0006,0.0,2451.875
3.6970664287529376,-0.0046530706334456,31.396308802801105,0.0006,0.0,2466.735
3.697246547317404,-0.0020904093849925,31.279015875051723,0.0004,0.0,2481.531
3.6972853633318,-0.0060379990382103,31.16897393842211,0.0006,0.0,2496.313
3.697400227584312,-0.0043316792023447,31.05546761646044,0.0006,0.0,2511.203
3.697533759724055,-0.0061171704751022,30.957543191655727,0.0004,0.0,2525.985
3.697769643240536,-0.0041763839413626,30.8543776758528,0.0004,0.0,2540.781
3.697807186376872,-0.0055972859862476,30.73727018240956,0.0006,0.0,2555.563
3.697746755833844,-0.0069299213185618,30.63544253184345,0.0006,0.0,2570.36
3.697807325028479,-0.0052656313704565,30.545537117501784,0.0004,0.0,2585.156
3.697892139686389,-0.0063129734636505,30.45187981342744,0.0004,0.0,2599.938
3.6979899566876338,-0.0030383779500548,30.35921279032778,0.0004,0.0,2614.735
3.6980821863069,-0.0043641719639474,30.2590596996493,0.0004,0.0,2629.516
3.698190598768157,-0.0056751641418409,30.167230908212247,0.0004,0.0,2644.313
3.6980727135087337,-0.0063063547797735,30.07677893044359,0.0004,0.0,2659.125
3.698326801035247,-0.0058657107588811,29.9775877398809,0.0006,0.0,2673.985
3.698151281860248,-0.0069504748413634,29.90315278430019,0.0004,0.0,2688.86
3.698334866387927,-0.0043098433380294,29.83093694644178,0.0006,0.0,2703.641
3.698493829573261,-0.0032277978676907,29.7477362673716,0.0006,0.0,2718.406
3.6984275787290346,-0.0031857152691983,29.66455175076383,0.0004,0.0,2733.203
3.698512567074749,-0.0040444047506625,29.59207346346897,0.0004,0.0,2747.985
3.69885230577043,-0.0032895931793476,29.520796641912288,0.0006,0.0,2762.797
3.698552270314543,-0.0063307951461056,29.44618562257571,0.0004,0.0,2777.594
3.698838581065808,-0.0037103650589379,29.373630663965475,0.0004,0.0,2792.36
3.698774945094512,-0.0044082804354457,29.307527112506506,0.0006,0.0,2807.125
3.698975282634653,-0.0058310992886775,29.2425756300606,0.0004,0.0,2821.985
3.698785149660317,-0.0042388729513761,29.162952533922592,0.0004,0.0,2836.766
3.698997926251976,-0.004433038518049,29.097445158528743,0.0004,0.0,2851.578
3.698936836729978,-0.0049391610431499,29.03811506068981,0.0006,0.0,2866.375
3.699136523240093,-0.0024456992992373,28.975276171080637,0.0004,0.0,2881.156
3.6990315941148255,-0.0041305505580264,28.91367108854059,0.0006,0.0,2895.922
3.69890617794954,-0.0062612935738251,28.85723019168849,0.0004,0.0,2910.781
3.699136304638901,-0.0047887709078769,28.797456582178683,0.0006,0.0,2925.547
3.6991302241490014,-0.0047188068970002,28.7483670613337,0.0004,0.0,2940.36
3.699163647897832,-0.0046946397682254,28.68451685072056,0.0006,0.0,2955.172
3.699257813248748,-0.0062794788494123,28.62406109552009,0.0004,0.0,2969.953
