Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.676674157409268,-0.0058452172319111,38.1056187499365,0.0006,0.0,2079.125
3.6772065227875257,-0.0029708380441204,37.89413290001018,0.0006,0.0,2092.828
3.67777928144276,-0.0054337014312293,37.67698332461897,0.0004,0.0,2106.531
3.678587996295708,-0.0033520215929263,37.453961471115015,0.0006,0.0,2120.266
3.679118090885326,-0.0039823314774699,37.24877869679143,0.0006,0.0,2134.016
3.67955574177606,-0.0035923654697439,37.0498164312968,0.0004,0.0,2147.797
3.680039463151913,-0.0045952113390578,36.85432716381697,0.0006,0.0,2161.469
3.680535052559344,-0.0078108411784274,36.65453776351243,0.0006,0.0,2175.125
3.680832395717867,-0.005153268034863,36.470478122522,0.0006,0.0,2188.797
3.681503360489495,-0.0022444543999398,36.27851513690423,0.0006,0.0,2202.547
3.681972232602787,-0.0034278094506899,36.09807425143213,0.0004,0.0,2216.219
3.682289598564286,-0.0041069974558142,35.91767118554102,0.0004,0.0,2229.922
3.682458258509866,-0.0033362205121676,35.75970467109499,0.0004,0.0,2243.61
3.682807262630479,-0.0029943958241788,35.58835561843068,0.0006,0.0,2257.266
3.683220065292447,-0.0029143159397365,35.413632443877475,0.0006,0.0,2270.953
3.683435004910988,-0.0027970570729443,35.25105104389835,0.0004,0.0,2284.61
3.68376872383755,-0.003109596908786,35.08869606716699,0.0004,0.0,2298.297
3.684065060012468,-0.0035029064467385,34.944783345377274,0.0006,0.0,2312.063
3.684396976765123,-0.0034420781656436,34.78724423642528,0.0006,0.0,2325.766
3.684468071778925,-0.005268113485179,34.64001926168195,0.0004,0.0,2339.391
3.684738840813673,-0.0047591357472595,34.49807494543847,0.0004,0.0,2353.094
3.684899033583672,-0.0024523844407004,34.354658861268845,0.0004,0.0,2366.813
3.685112824976678,-0.0039447210105694,34.20432243651237,0.0004,0.0,2380.547
3.6852462771205583,-0.0025817211256606,34.0672258784794,0.0006,0.0,2394.25
3.685390130894133,-0.0009335050372867,33.9391982721639,0.0006,0.0,2407.953
3.685563996474697,-0.0054990451785609,33.81044993574841,0.0004,0.0,2421.688
3.685733704402446,-0.0034179650817701,33.67920018395741,0.0006,0.0,2435.438
3.686133778008428,-0.0033438817187982,33.55100534788333,0.0006,0.0,2449.11
3.6862462057277656,-0.0038535998363871,33.42308583967195,0.0006,0.0,2462.781
3.6865464688820655,-0.0045122190707275,33.296041218262026,0.0004,0.0,2476.469
3.686471354015101,-0.0025927253414291,33.18354781407978,0.0004,0.0,2490.156
3.686768848124052,-0.005256592345837,33.07062813623291,0.0006,0.0,2503.844
3.6867884909433,-0.0026730137373915,32.95618959674081,0.0006,0.0,2517.563
3.68681348018237,-0.0034637913837283,32.843003378773666,0.0004,0.0,2531.266
3.6869110324826697,-0.0037296549902983,32.73556478559586,0.0006,0.0,2544.969
3.687085759114696,-0.0045440445244025,32.62229935750819,0.0004,0.0,2558.719
3.6873324183364735,-0.0056691098455132,32.512705079096506,0.0006,0.0,2572.344
3.68753499116142,-0.0010843790627207,32.411951398781326,0.0006,0.0,2586.078
3.6877040258447487,-0.0026679073948527,32.30883858806982,0.0006,0.0,2599.719
3.687867292515043,-0.0026683713126967,32.20957611431349,0.0006,0.0,2613.469
3.688069582221533,-0.0026900787561355,32.11831437985828,0.0006,0.0,2627.235
3.68801978130987,-0.0029546458317194,32.01595340320587,0.0004,0.0,2640.875
3.6882610878397903,-0.000377526282765,31.92480081874918,0.0006,0.0,2654.641
3.688132864420579,-0.0039375678024651,31.829784442769707,0.0006,0.0,2668.375
3.6881505731460154,-0.005586272571324,31.73436430458297,0.0004,0.0,2682.063
3.688419631556117,-0.0058414013929643,31.649312728622995,0.0006,0.0,2695.75
3.688656350308247,-0.0029752209894456,31.55840267624473,0.0004,0.0,2709.422
3.688705344009905,-0.0031826305835171,31.47339612819741,0.0006,0.0,2723.094
3.6886933777266457,-0.0031517198207612,31.39171817818056,0.0004,0.0,2736.75
3.68874485751612,-0.006954117601386,31.32060147887297,0.0006,0.0,2750.391
3.688696594472544,-0.0039118127186599,31.22904036955704,0.0004,0.0,2764.094
3.6888259461971566,-0.0056424403780526,31.13918657386434,0.0004,0.0,2777.75
3.6890738882845695,-0.0081800158643151,31.062787536497176,0.0004,0.0,2791.469
3.6888964239236506,-0.0020508680358087,30.984810591014703,0.0006,0.0,2805.156
3.689240019295223,-0.001271808609215,30.91663509067024,0.0006,0.0,2818.875
3.689458836314057,-0.0017520881698473,30.84269219590053,0.0004,0.0,2832.61
3.689283375683292,-0.0020072392903838,30.775441120250147,0.0006,0.0,2846.297
3.689455695172209,-0.0040405082613998,30.708443671873912,0.0004,0.0,2860.016
3.6892741981653625,-0.0035145427403547,30.63090960031987,0.0004,0.0,2873.641
3.6893714552840406,-0.0025085014025054,30.57212986338473,0.0004,0.0,2887.328
3.6896342486475806,-0.0041498261006964,30.504569705249185,0.0006,0.0,2901.078
3.6893943774044353,-0.0037112441922749,30.44093131165669,0.0004,0.0,2914.891
3.6893764663064177,-0.0018237192816634,30.378164204021065,0.0006,0.0,2928.531
3.689746696522711,-0.0036881836428529,30.312089815819625,0.0006,0.0,2942.219
3.6897976214049,-0.0060726252878952,30.23958108362169,0.0004,0.0,2955.875
3.689800554683599,-0.0015384838357836,30.18413986928487,0.0006,0.0,2969.594
3.6898005211751976,-0.0022638047204156,30.12963508690634,0.0004,0.0,2983.297
3.689873268087396,-0.006045293692843,30.06115717112233,0.0004,0.0,2997.031
3.689856814406647,-0.003335515796827,30.012148654343253,0.0006,0.0,3010.735
3.690202763931493,-0.0020939040805703,29.9500811833212,0.0006,0.0,3024.438
3.68985907475295,-0.001234429524228,29.908170929063203,0.0004,0.0,3038.125
3.690255084814576,-0.0062225790450948,29.84641123559804,0.0006,0.0,3051.828
3.689954309160653,-0.0038541636291563,29.78334714081267,0.0004,0.0,3065.531
3.6901234930538673,-0.0029577857867533,29.74133207600237,0.0006,0.0,3079.235
