Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.677163294714767,-0.003565144684572,37.66174622113634,0.0004,0.0,1979.14
3.677868463397442,-0.0050266341055097,37.401708764709696,0.0004,0.0,1992.765
3.678799059601464,-0.0051044948229799,37.16032292908719,0.0004,0.0,2006.343
3.679312669602731,-0.0050234048157966,36.91193461123674,0.0004,0.0,2019.906
3.680093444160165,-0.0042693189396012,36.67106794083849,0.0004,0.0,2033.468
3.68069094716492,-0.0046774590657133,36.42954091045223,0.0004,0.0,2047.093
3.681228213656967,-0.0054922401656618,36.19570719399366,0.0004,0.0,2060.656
3.681890355473543,-0.0050635520750167,35.972047607663605,0.0004,0.0,2074.218
3.6821752490543247,-0.0039393732015862,35.753507897777446,0.0006,0.0,2087.859
3.682936839019209,-0.0043704421517804,35.55423060688929,0.0004,0.0,2101.421
3.683305979201484,-0.0028110155808668,35.346297101037315,0.0004,0.0,2115.015
3.683675117445676,-0.004106542986091,35.148381133114384,0.0004,0.0,2128.531
3.683997668738355,-0.0050958344567422,34.93542710760454,0.0004,0.0,2142.109
3.684406006571606,-0.0048521815400825,34.748229633642296,0.0004,0.0,2155.656
3.684773360228016,-0.0037606276974192,34.54657680626305,0.0004,0.0,2169.25
3.685120103636865,-0.0032573728258913,34.352922842772024,0.0004,0.0,2182.859
3.6852515457651815,-0.0054979467554442,34.16980868482045,0.0004,0.0,2196.406
3.6855915927233625,-0.0035689051488877,33.98727953188104,0.0004,0.0,2210.015
3.686027228640368,-0.004945292643177,33.80201779384006,0.0004,0.0,2223.609
3.686167661284072,-0.004371110104417,33.621883430409255,0.0006,0.0,2237.171
3.686610787842647,-0.0028864443631014,33.44832327151313,0.0004,0.0,2250.781
3.686749665993256,-0.0051655519525029,33.280252489081434,0.0004,0.0,2264.406
3.686980499230621,-0.0030836708328309,33.12646648811799,0.0006,0.0,2278.015
3.687217446701468,-0.0027668059873616,32.953808320244455,0.0004,0.0,2291.546
3.687574293054329,-0.0044761283777742,32.80594100580085,0.0004,0.0,2305.171
3.6874730828609543,-0.0047681062854161,32.65900559970023,0.0004,0.0,2318.75
3.687838783889812,-0.0043882232961624,32.507167198770034,0.0004,0.0,2332.312
3.6879608579754417,-0.0054610429205668,32.35946083842434,0.0004,0.0,2345.937
3.688221357148457,-0.0045661979778229,32.211018645467,0.0004,0.0,2359.421
3.688445407812876,-0.0034055957865966,32.07426361854517,0.0004,0.0,2372.953
3.688575417377672,-0.0038633426694842,31.933992176757943,0.0006,0.0,2386.531
3.688804476756871,-0.0043131864220069,31.796335250848,0.0004,0.0,2400.14
3.68878490556988,-0.0041191378141043,31.660357933408623,0.0004,0.0,2413.718
3.688987886766379,-0.0053860134032737,31.52741486330999,0.0004,0.0,2427.265
3.689173287825116,-0.0029613516788145,31.40065273679606,0.0004,0.0,2440.812
3.6892364593937774,-0.0028475036422582,31.27314875189816,0.0004,0.0,2454.359
3.689525813251786,-0.0042152059431056,31.160037886836577,0.0004,0.0,2467.89
3.68973173574859,-0.0045356942082726,31.02874866996728,0.0004,0.0,2481.5
3.689683898031829,-0.004219392519213,30.90649933112294,0.0004,0.0,2495.062
3.689868775945304,-0.0037042383564063,30.79700307194916,0.0004,0.0,2508.703
3.68992561762467,-0.0040347556536526,30.68605869385886,0.0004,0.0,2522.328
3.690117870861126,-0.0033272140110431,30.577079640945207,0.0004,0.0,2535.921
3.690296190365724,-0.0029762907701371,30.465110628828832,0.0004,0.0,2549.546
3.6902615377435706,-0.0050330738075867,30.35843432588357,0.0004,0.0,2563.109
3.6904128554747593,-0.0041952826172956,30.25103664017749,0.0004,0.0,2576.64
3.690532474131281,-0.0039371323820087,30.15534492534821,0.0006,0.0,2590.25
3.690658184453566,-0.0032926359915213,30.04820834762267,0.0004,0.0,2603.859
3.690813400490641,-0.0032560452696539,29.95528646365188,0.0006,0.0,2617.468
3.6909247578569664,-0.0062093356001874,29.857876843096363,0.0004,0.0,2631.0
3.691078478824219,-0.0046666535919579,29.75704148240443,0.0004,0.0,2644.609
3.691061543810528,-0.005213573859988,29.661791404897134,0.0004,0.0,2658.218
3.6911613991305368,-0.0044535498089236,29.562325371869047,0.0004,0.0,2671.781
3.6912933505087215,-0.0032120121555998,29.475657977135075,0.0004,0.0,2685.421
3.691271943786014,-0.0033580339318245,29.381129339022976,0.0004,0.0,2699.0
3.6915534598089272,-0.0039473376799439,29.298232649579848,0.0004,0.0,2712.625
3.691645145472293,-0.0042652472709328,29.21160690993041,0.0004,0.0,2726.218
3.691710721460592,-0.0061161450452037,29.1122643040615,0.0004,0.0,2739.781
3.691743252616872,-0.0028708842446666,29.043937703881337,0.0004,0.0,2753.375
3.691813806381442,-0.0042480085186954,28.965266286386907,0.0004,0.0,2766.937
3.6917556554315674,-0.0050837393322124,28.88387923410476,0.0004,0.0,2780.562
3.691652770101994,-0.0041364615895401,28.811270049787264,0.0004,0.0,2794.171
3.691954432215848,-0.0040323733995234,28.735554410045467,0.0004,0.0,2807.765
3.69190658224197,-0.0037987675132313,28.666228327102125,0.0004,0.0,2821.312
3.6921338996934847,-0.0062670299884263,28.587019181881583,0.0004,0.0,2834.906
3.6922634993375176,-0.0041628082875101,28.509674679988752,0.0004,0.0,2848.5
3.692217755412533,-0.0046476824035221,28.449931175587448,0.0004,0.0,2862.093
3.692414303333015,-0.0044786604584984,28.37083417743037,0.0004,0.0,2875.718
3.692393430073674,-0.0032210575866967,28.304103883236248,0.0004,0.0,2889.328
3.692456313698581,-0.0035034360840682,28.23689385368957,0.0004,0.0,2902.875
3.692416338716393,-0.0036058323324025,28.16848977377456,0.0004,0.0,2916.437
3.692534135662642,-0.0036672349478713,28.103892771314992,0.0004,0.0,2930.062
3.6927112518431056,-0.0040552658047383,28.03307538741757,0.0006,0.0,2943.671
3.692677324049411,-0.005093621257833,27.97611388822448,0.0004,0.0,2957.25
3.692555239316884,-0.0066879746186261,27.9214869063594,0.0004,0.0,2970.875
3.69265610558156,-0.0032422477082748,27.848225770222868,0.0004,0.0,2984.468
3.6927529712471454,-0.0036282104295194,27.79127563347955,0.0004,0.0,2998.046
3.6928921365399896,-0.0035114940264647,27.737996913926526,0.0004,0.0,3011.625
3.692814481539025,-0.0033625124502778,27.685074383304865,0.0006,0.0,3025.234
3.6931359314380567,-0.0040454276806658,27.619305141186484,0.0004,0.0,3038.812
3.692874851675749,-0.0042587662831212,27.564611645129563,0.0004,0.0,3052.39
3.693000090395609,-0.0036507597780291,27.51683279097454,0.0004,0.0,3065.953
