Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6063177403283295,-0.0005479714215324,17.84646972489121,0.0004,0.0,2452.766
3.624249879018577,-1.2523058791356008e-05,17.654292418090876,0.0004,0.0,2462.61
3.638421737802196,0.0012051348633599,17.810951457741854,0.0004,0.0,2472.5
3.649737635194601,0.0014083711143972,17.55540407259296,0.0004,0.0,2482.344
3.6593496973832575,0.0013878797384227,17.3945104401572,0.0004,0.0,2492.235
3.6669530537346335,0.0019261451206889,17.14590289847668,0.0004,0.0,2502.11
3.6738570288603296,0.000482976311463,16.76174131661246,0.0006,0.0,2512.016
3.679620842165373,0.0007504154336129,16.670916220865823,0.0004,0.0,2521.906
3.684541254321223,0.0012835920400887,16.461579627671803,0.0004,0.0,2531.86
3.6888083438149097,-0.0005723252869951,16.32969414485389,0.0004,0.0,2541.75
3.6924326807099823,0.003747548082239,16.084635364789243,0.0004,0.0,2551.625
3.695497780535195,-0.0003669758629157,16.06536228051922,0.0004,0.0,2561.5
3.698205981045264,-0.0006026637209176,15.730327551739368,0.0004,0.0,2571.344
3.700463578676944,-0.0022103551559063,15.315510857297694,0.0004,0.0,2581.266
3.702594464753692,-0.0014500784289086,15.09066847658503,0.0004,0.0,2591.11
3.704339091070033,0.0015449634971023,15.073862391762036,0.0004,0.0,2600.985
3.705969586547978,0.000589493054066,14.937461974885895,0.0004,0.0,2610.86
3.707215247196364,4.867156421835464e-05,14.790865614462476,0.0004,0.0,2620.781
3.7085459124621942,0.0007657238990607,14.576953767314569,0.0004,0.0,2630.641
3.709855079963119,0.0002314871508977,14.508603924617637,0.0004,0.0,2640.547
3.710703067079501,-0.0011063980076204,14.330113197878187,0.0004,0.0,2650.375
3.7115143243353614,0.0007003614994071,14.172448085420063,0.0004,0.0,2660.235
3.7125595346536406,-0.0012910147874499,14.021047318663827,0.0004,0.0,2670.094
3.713243905977369,-0.0017662079722854,13.913796897252016,0.0004,0.0,2679.922
3.714194675732672,-0.0010185697013868,13.7145416342919,0.0006,0.0,2689.844
3.714861143611483,0.0008437036858194,13.629717287787322,0.0004,0.0,2699.672
3.715503923099001,-0.000871578391103,13.484852732355408,0.0006,0.0,2709.578
3.7160631612055592,7.087969257963326e-05,13.342276755448395,0.0004,0.0,2719.469
3.716616850771685,-0.0003594208176989,13.263894815116211,0.0004,0.0,2729.36
3.716772566374853,-0.0017756065038687,13.079339994329164,0.0004,0.0,2739.235
3.7177545863200976,-0.0020313099141102,12.859476377426846,0.0004,0.0,2749.172
3.7182350043623456,0.0015091094789785,12.65319897494655,0.0004,0.0,2759.125
3.718532795704641,-0.0037799501838171,12.71542269270389,0.0004,0.0,2769.016
3.71945024496743,0.0015958284861683,12.596776717237091,0.0004,0.0,2778.938
3.719809311002968,0.0034392283246115,12.365705683325848,0.0004,0.0,2788.828
3.72032721450362,-9.402106942228324e-05,12.440123575176846,0.0004,0.0,2798.766
3.720620410962548,0.0016010156766007,12.309739114295049,0.0004,0.0,2808.672
3.720948021954464,0.0011715860993254,12.196616052720652,0.0004,0.0,2818.578
