Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9337078586068484,-4.027723856200753,47.132654696256935,4.0,1.015,910.546
2.926747254801131,-4.029392810632566,47.39522941088973,4.0,1.008,924.562
2.919323609982364,-4.029214755882754,47.68793857208555,4.0,1.0,938.64
2.9117185010809985,-4.02840896334128,48.02007713099665,4.0,0.993,952.765
2.903746450217961,-4.027025760121638,48.27785870139446,4.0,0.985,966.765
2.895470570443229,-4.029165144174452,48.51130632097733,4.0,0.977,980.859
2.8869257853627683,-4.0284715111611575,48.846560276931214,4.0,0.968,994.859
2.877810881779688,-4.03032617393501,49.13367433806006,4.0,0.957,1008.906
2.868377181478708,-4.0283926846643485,49.43971207443832,4.0,0.947,1022.921
2.858272028814078,-4.027761138002348,49.70308558857019,4.0,0.937,1036.953
2.8480090785776566,-4.028551563889445,49.97437185728368,4.0,0.927,1051.015
2.837047253202692,-4.028692563063069,50.29792608690876,4.0,0.917,1065.046
2.825499774447989,-4.030866538562717,50.58036249358275,4.0,0.905,1079.062
2.813490473941935,-4.028996016254594,50.88323444744994,4.0,0.893,1093.078
2.8004422185751707,-4.026463127625831,51.23039079827242,4.0,0.88,1107.062
2.7863707888889744,-4.029928748774222,51.465422352548,4.0,0.867,1121.062
2.7712913660410186,-4.028139557208939,51.79263831703466,4.0,0.852,1135.156
2.755164187541736,-4.0290168891667975,52.16233963883994,4.0,0.836,1149.14
2.737286756275393,-4.029818638497941,52.48853902131858,4.0,0.819,1163.187
2.717640792180863,-4.029136516669897,52.87051402689237,4.0,0.799,1177.203
2.6952147265270905,-4.027573961307102,53.187127462790336,4.0,0.777,1191.265
2.6697614018744185,-4.027970838539801,53.5947713751408,4.0,0.753,1205.312
2.6385930495620245,-4.029411341271526,53.94147750295189,4.0,0.724,1219.359
2.6004379745459545,-4.028880105445932,54.33265807586478,4.0,0.689,1233.359
2.551083373476754,-4.030570442589839,54.7726205502504,4.0,0.643,1247.375
2.4838443135698203,-4.028906412660411,55.269775134975625,4.0,0.582,1261.468
2.386506487015286,-4.029377557548818,55.7282560102023,4.0,0.496,1275.5
2.231641072071808,-4.027978343947221,56.352515594598245,4.0,0.364,1289.515
1.9772527709370784,-3.972001307794793,57.02959112785373,4.0,0.139,1303.609
3.153618623759701,-0.0001703567665343,57.61101162387096,0.0004,0.001,1317.781
3.3768050048169784,0.0005343769692278,57.45645180913518,0.0006,0.001,1331.921
3.471076859456792,-0.0043741097124437,56.9225606010555,0.0004,0.0,1346.234
3.5217891475271395,-0.0054009554356727,56.36615050024833,0.0006,0.0,1360.562
3.553928784604864,-0.0036484429305584,55.78175314759289,0.0006,0.0,1374.921
3.576279215373252,-0.0066417684528696,55.09936337957983,0.0004,0.0,1389.218
3.592685403214107,-0.0067499582965716,54.38348634112109,0.0006,0.0,1403.515
3.6056756043974185,-0.0093027320444577,53.73754380218783,0.0004,0.0,1417.875
3.616071983034385,-0.0023897459849565,53.070408526046506,0.0004,0.0,1432.187
3.624585309754724,-0.0048682388786766,52.4604945744217,0.0006,0.0,1446.515
3.631852442477736,-0.0031023294724236,51.868160689889024,0.0004,0.0,1460.828
3.637973535817131,-0.0047657261982208,51.26615281461397,0.0004,0.0,1475.218
3.643274628206497,-0.0035895383561622,50.68570301699835,0.0006,0.0,1489.531
3.64790437659202,-0.0034382786938457,50.15022166970134,0.0006,0.0,1503.843
3.65202426279479,-0.0049774850953362,49.6185427151382,0.0004,0.0,1518.171
3.655925369683177,-0.0047388916314387,49.06839031595735,0.0004,0.0,1532.437
3.6591321223786606,-0.0030697591214978,48.50060699479841,0.0006,0.0,1546.718
3.662139184686012,-0.0050302223561104,48.01189816008614,0.0006,0.0,1561.046
3.6648160678675534,-0.0055226954882258,47.538260200165446,0.0004,0.0,1575.421
3.667258130160431,-0.0042463146678476,46.96798750529413,0.0004,0.0,1589.765
3.669651116637676,-0.0025515383028359,46.55653181485936,0.0004,0.0,1604.125
3.671443139735449,-0.0041482316453255,46.04327388862228,0.0004,0.0,1618.515
3.673563086633124,-0.004823255291749,45.6374231077895,0.0004,0.0,1632.843
3.6752412802728727,-0.0047119602126379,45.204544253863226,0.0004,0.0,1647.171
3.676704262138939,-0.0046877072202444,44.75717476141914,0.0004,0.0,1661.484
3.6781954875580185,-0.0048763453717744,44.32037562955216,0.0006,0.0,1675.812
3.6794478774806536,-0.0051569630631723,43.89700175016358,0.0004,0.0,1690.14
3.680400722805651,-0.006049943112931,43.48495337917073,0.0004,0.0,1704.468
3.6813732193911854,-0.0049166739787014,43.07826175920135,0.0004,0.0,1718.765
3.6822691845574287,-0.0037832641796335,42.68548638911639,0.0004,0.0,1733.046
3.6829632856022143,-0.0050931396453309,42.30302334609405,0.0004,0.0,1747.406
3.684018281097493,-0.0043669582739595,41.94153729526405,0.0004,0.0,1761.734
3.684658583329813,-0.004490522138984,41.57459929110045,0.0004,0.0,1776.078
3.6850586144856696,-0.0045219118436881,41.27600501784666,0.0004,0.0,1790.39
3.685636145022449,-0.0030444332322296,40.93043415102439,0.0006,0.0,1804.734
3.686343108969732,-0.0013362962353681,40.57317871521358,0.0004,0.0,1819.062
3.686746792001322,-0.0024814809353493,40.27235276914569,0.0004,0.0,1833.406
3.6871729054701774,-0.0055759127105038,39.96440719017912,0.0004,0.0,1847.734
3.687792025702036,-0.0031257131434111,39.68223795442909,0.0004,0.0,1862.031
3.6878259120382015,-0.0046964179764904,39.34681732696452,0.0004,0.0,1876.359
3.6883478042243474,-0.0046773386688298,39.05600986066012,0.0004,0.0,1890.671
3.688810614369668,-0.0036741561862203,38.77497026317996,0.0006,0.0,1904.984
3.689230906435643,-0.0045140822565004,38.48918261870534,0.0006,0.0,1919.328
3.689676087926281,-0.0024788562130358,38.2128932328647,0.0004,0.0,1933.625
3.689891369329631,-0.0058761454274148,37.93391704945503,0.0006,0.0,1947.968
3.690360060921489,-0.0060186594472964,37.67624095715863,0.0004,0.0,1962.328
3.690656279277133,-0.0077685093350315,37.42486299706003,0.0004,0.0,1976.64
3.6908990003755657,-0.0051054920958625,37.171475547654495,0.0004,0.0,1990.984
3.6910127727093216,-0.0048652411637608,36.92508279997492,0.0004,0.0,2005.296
3.69174032373768,-0.0049904603266969,36.68837023117205,0.0004,0.0,2019.64
3.691954095887688,-0.0058904513864034,36.44494245060476,0.0004,0.0,2033.937
3.692338009324978,-0.0040509555586633,36.22581729139139,0.0004,0.0,2048.265
3.6924918063192447,-0.0063212079755325,35.995624069728294,0.0006,0.0,2062.625
3.6927307253716153,-0.0063123006093278,35.78933009087375,0.0004,0.0,2077.0
3.692958185736292,-0.004018890161886,35.56562376679286,0.0004,0.0,2091.375
3.693297861234768,-0.008013084036697,35.36156530895254,0.0004,0.0,2105.687
3.6935004243579335,-0.0044562047197191,35.15063449899593,0.0004,0.0,2120.0
3.69344179659241,-0.0049855497712369,34.93663783300771,0.0004,0.0,2134.296
3.693741645345554,-0.006716069199418,34.756365318608964,0.0004,0.0,2148.64
3.694470238614316,-0.0034753402911743,34.551036604595204,0.0006,0.0,2162.906
3.694252388399424,-0.0034814868196251,34.365293074416925,0.0006,0.0,2177.25
3.694612279879492,-0.0056016730639194,34.1716378115644,0.0006,0.0,2191.562
3.694897370907769,-0.0037753389683151,33.991480067689174,0.0006,0.0,2205.906
3.694753504559625,-0.0036112169781727,33.815493220396434,0.0006,0.0,2220.203
3.695123986062677,-0.0050305477502087,33.648985123174064,0.0004,0.0,2234.484
3.695093317273315,-0.00244377121328,33.489087670240274,0.0004,0.0,2248.781
3.695276851207324,-0.0054777368262062,33.32223885945787,0.0006,0.0,2263.109
3.6954030670501874,-0.0052934337724545,33.15657458344564,0.0004,0.0,2277.359
3.6957922626617137,-0.0044584560924153,32.98876505720792,0.0006,0.0,2291.671
3.6958539598819433,-0.0081688891076515,32.83881496028094,0.0004,0.0,2305.953
3.6961115369354185,-0.0059051219715103,32.68582477109495,0.0006,0.0,2320.296
3.6961081321024807,-0.0037906140285469,32.54522969546745,0.0004,0.0,2334.671
3.696078183406162,-0.0040352405201721,32.39828270058514,0.0004,0.0,2348.968
3.696208907733646,-0.0049345353872354,32.25142151383259,0.0004,0.0,2363.296
3.6965732897259382,-0.0029137040200136,32.12108743845307,0.0006,0.0,2377.64
3.696770604370469,-0.0060145355950739,31.996145247402243,0.0004,0.0,2392.0
3.696926719770312,-0.0039442862847871,31.860763532263547,0.0004,0.0,2406.312
3.697129877161138,-0.0032083958149847,31.72625174610001,0.0004,0.0,2420.625
3.697250987567352,-0.0032011932416911,31.59891515378823,0.0004,0.0,2434.968
3.697200132137618,-0.005418631524413,31.473883447548303,0.0004,0.0,2449.296
3.697258075138192,-0.00298144973876,31.353990140697015,0.0004,0.0,2463.578
3.697429775330515,-0.0050718993006697,31.237704306840964,0.0004,0.0,2477.937
3.697536302654502,-0.0049636797506155,31.123914659138784,0.0006,0.0,2492.312
3.6975924032505434,-0.0040643576750545,31.007459935886345,0.0004,0.0,2506.64
3.697755342275578,-0.0038439130262313,30.8915928449945,0.0006,0.0,2520.968
3.697627356754154,-0.0043083102935709,30.78076763676445,0.0004,0.0,2535.265
3.697996995477034,-0.0018112752010665,30.672965185658388,0.0004,0.0,2549.562
3.697802017269048,-0.0058068612013665,30.563212034015304,0.0006,0.0,2563.875
3.698189410093857,-0.005410706122747,30.454375390976185,0.0006,0.0,2578.218
3.698054212665654,-0.0060981971180614,30.354096671575213,0.0006,0.0,2592.546
3.698279868132981,-0.005115169826168,30.260247635599036,0.0004,0.0,2606.859
3.6981571969169424,-0.0053464761965753,30.154839255983436,0.0006,0.0,2621.171
3.6981747812554575,-0.0009207049931143,30.059349135759483,0.0004,0.0,2635.546
3.6985459162697936,-0.0035531571756673,29.975217520050457,0.0004,0.0,2649.843
3.698331690783431,-0.0087788383518912,29.87865685631676,0.0006,0.0,2664.171
3.6984263015615912,-0.0045207593354277,29.79108004101407,0.0004,0.0,2678.515
3.698731609164114,-0.0053092149710472,29.69693247599141,0.0004,0.0,2692.875
3.69891587259002,-0.0064755953894415,29.62220749601885,0.0004,0.0,2707.234
3.6988686822899823,-0.0042435036659332,29.532406195096005,0.0004,0.0,2721.531
3.6988367687944974,-0.0030723844470867,29.432718674798423,0.0004,0.0,2735.843
3.698787314192841,-0.0054449049868491,29.354656869329894,0.0004,0.0,2750.14
3.6989708484587775,-0.003679914094407,29.267144882847493,0.0004,0.0,2764.484
3.699014191001508,-0.0038960362946235,29.18929071163296,0.0004,0.0,2778.796
3.699068892284348,-0.0037291309304227,29.11790696288366,0.0004,0.0,2793.171
3.699011837612008,-0.0053887675505905,29.036898960437277,0.0004,0.0,2807.484
3.6990709949787046,-0.0057328944336901,28.96922902673713,0.0004,0.0,2821.812
3.699048824706368,-0.0034017840204169,28.89091779668149,0.0004,0.0,2836.14
3.699261790061768,-0.0030235414382884,28.82217899380905,0.0004,0.0,2850.421
3.69929498692232,-0.0060005606996592,28.752026229207683,0.0004,0.0,2864.781
3.6993744076177775,-0.004793317777316,28.6856205274048,0.0004,0.0,2879.109
3.699583797861509,-0.0032457077105458,28.60801094012661,0.0004,0.0,2893.437
3.6992051418334255,-0.0031547724097416,28.551855927855424,0.0004,0.0,2907.75
3.699340991588235,-0.0050444820336297,28.485027935248,0.0004,0.0,2922.109
3.6997119147224176,-0.004091777239301,28.425351200964663,0.0004,0.0,2936.437
3.6995075113730698,-0.0021670913320549,28.353958608996244,0.0004,0.0,2950.765
3.699624196901263,-0.0049986422937852,28.28687001807693,0.0006,0.0,2965.093
3.699492152717146,-0.0071572357660552,28.235666551019445,0.0004,0.0,2979.453
3.699797664766319,-0.0025231054449665,28.179948517555754,0.0006,0.0,2993.75
