Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4526695075798544,-2.011394541717765,10.573615601502818,1.9984,2.486,476.25
3.4495746000229883,-2.012911868037157,10.612762793607825,1.9982,2.484,486.594
3.4466338611412746,-2.011805122966424,10.519251309963872,1.9982,2.48,496.969
3.4439294386330714,-2.011609953826897,10.225359620946932,1.9982,2.478,507.313
3.4408315376226284,-2.01123346848628,10.024424922976651,1.9982,2.475,517.672
3.437655151028714,-2.0117519322574577,9.954129506942117,1.9984,2.472,528.0
3.4342428774734444,-2.0139130293061016,9.879283667231906,1.9982,2.47,538.297
3.431055482750349,-2.0113805158415934,9.74940539462992,1.9982,2.466,548.641
3.4273130022845093,-2.011836396704339,9.686549818386254,1.9982,2.462,559.016
3.4237007025161765,-2.0129476495806307,9.650108053071788,1.9982,2.459,569.36
3.4199348040650355,-2.012743739174031,9.567405026485352,1.9982,2.456,579.75
3.416196941220018,-2.013432166611711,9.506394161850825,1.9982,2.452,590.094
3.412311633068404,-2.0130349697406325,9.478675531413634,1.9984,2.448,600.438
3.4078076418797387,-2.0114475847639657,9.409324741689518,1.9982,2.444,610.829
3.4045498183180385,-2.01239526486327,9.405842422266351,1.9982,2.441,621.141
3.400454580303154,-2.01241466302856,9.28426005107768,1.9982,2.437,631.579
3.3966881822963124,-2.011344682437615,9.2547195502986,1.9982,2.433,641.907
3.3926073291518786,-2.010272490832732,9.209726368982109,1.9982,2.428,652.235
3.388569532872712,-2.0126607566244736,9.189173001638094,1.9982,2.424,662.657
3.3844518219385757,-2.011812492470087,9.130782890593633,1.9982,2.42,672.985
3.380153902210615,-2.0125623894681057,9.21775726372916,1.9982,2.416,683.407
3.3759582061110547,-2.0123964219074537,9.41413924804895,1.9984,2.412,693.766
3.371717930067608,-2.012239572126896,9.659236766073722,1.9984,2.408,704.125
3.367853101508082,-2.010739759800316,9.803477446218196,1.9984,2.404,714.438
3.364157835535872,-2.013190055373891,9.88769436678874,1.9984,2.4,724.782
3.3605458221103786,-2.0116354017563784,10.040125761266363,1.9984,2.397,735.204
3.357182843564814,-2.0115275383598177,10.15948341208486,1.9984,2.393,745.547
3.35388007650268,-2.013561698909543,10.1917348729884,1.9982,2.39,755.907
3.3507638708528824,-2.0130195539389386,10.281344633855,1.9984,2.387,766.266
3.347762841934913,-2.0128861608417647,10.386221260529512,1.9982,2.384,776.672
3.344803868545139,-2.0120148176299684,10.426646148263602,1.9982,2.382,787.0
3.3419425952633794,-2.014758958610127,10.496060212245428,1.9982,2.378,797.297
3.339094231789386,-2.013389894118203,10.574869693135543,1.9984,2.375,807.625
3.3362987248652773,-2.011106872098557,10.664609111604795,1.9984,2.372,818.016
3.333676441484272,-2.012049223457018,10.73793349819522,1.9984,2.37,828.313
3.3310188120553628,-2.013003169497272,10.781078431492958,1.9984,2.368,838.766
3.32831737715581,-2.0135876231796472,10.852044060097864,1.9984,2.365,849.125
3.3259534675476066,-2.013488033560992,10.884130406899336,1.9984,2.362,859.454
3.3233023581405217,-2.013666888367203,10.97486362763644,1.9984,2.36,869.86
3.3206748246628277,-2.011853205317999,11.002083422242112,1.9982,2.357,880.297
3.3182085264314,-2.0109225317822714,11.087652349056755,1.9982,2.355,890.625
3.3157908105975347,-2.012369942569578,11.180115648155237,1.9984,2.352,900.954
3.3133092308920333,-2.0138293950164385,11.220421821560528,1.9984,2.35,911.329
3.310762216680283,-2.009719103641476,11.27404017855388,1.9984,2.348,921.641
3.3084977964544056,-2.0125756091770386,11.287784935327837,1.9982,2.345,932.0
3.306116680830078,-2.0131722136165124,11.35966546677921,1.9984,2.343,942.36
3.303667970377341,-2.0139484581703,11.41554600737292,1.9982,2.341,952.672
3.3012666570696343,-2.012549093453555,11.464242288273766,1.9984,2.338,963.0
3.2990647187735838,-2.0131217501094896,11.51367537685966,1.9984,2.336,973.438
3.296437412574349,-2.0116793474467567,11.570874806423332,1.9984,2.334,983.891
3.294178143370205,-2.0110422955270506,11.605608640644292,1.9984,2.331,994.219
3.291597193434196,-2.0116520085163345,11.68348049568195,1.9982,2.329,1004.61
3.289257490815275,-2.012493673522369,11.719333196401127,1.9984,2.327,1014.969
3.2867544550104904,-2.011887079551598,11.79755837506026,1.9984,2.324,1025.297
3.28430041822656,-2.0124030968548627,11.827261604233575,1.9984,2.321,1035.594
3.282004791686264,-2.0115908302526533,11.897652944661232,1.9982,2.319,1046.016
3.279344002804308,-2.0122412848473346,11.941883583184124,1.9982,2.317,1056.36
3.276876059044005,-2.0121672240502475,11.986350638885147,1.9984,2.315,1066.735
3.274466328216429,-2.013097833797761,12.054328499269392,1.9984,2.312,1077.079
3.271708240721808,-2.0138167607670043,12.115190500703871,1.9984,2.309,1087.485
3.269111354695724,-2.012578446733376,12.171859349538911,1.9984,2.307,1097.844
3.266445081601864,-2.011170079603477,12.169308047873784,1.9984,2.305,1108.188
3.2640899743196026,-2.013107725736784,12.227824847914746,1.9984,2.302,1118.563
3.261300852176813,-2.0122394814093885,12.28394236092814,1.9984,2.299,1128.922
3.258649912169618,-2.011041468517825,12.348431098797372,1.9984,2.297,1139.282
3.2556884430880944,-2.0111297694753496,12.395339230675877,1.9984,2.294,1149.594
3.25303373532074,-2.0127526052502978,12.417717718666678,1.9984,2.291,1159.954
3.2502477252349014,-2.0119212244243028,12.480746195949337,1.9984,2.288,1170.25
3.247141735667496,-2.0124113176255207,12.513397032311683,1.9984,2.285,1180.61
3.244362449730083,-2.0110290527408146,12.567143716427813,1.9984,2.283,1190.922
3.2413255941824444,-2.0122142154522265,12.61299659599031,1.9984,2.279,1201.266
3.238250331819044,-2.011112953530544,12.701406293662863,1.9984,2.277,1211.61
3.235106656627043,-2.0144174196758096,12.708461232068084,1.9984,2.273,1221.969
3.231929673781247,-2.012013463370651,12.756578978662183,1.9984,2.27,1232.36
3.2288266804516117,-2.012877563400361,12.83314117222901,1.9984,2.267,1242.75
3.225422620506927,-2.0111322621180268,12.849190586177285,1.9984,2.264,1253.141
3.2220794515008486,-2.0113948752813724,12.88490413617984,1.9984,2.261,1263.454
3.218603725187214,-2.0117113712266232,12.951685900803072,1.9984,2.257,1273.797
3.21523720416118,-2.012709182391061,12.99563945914112,1.9984,2.254,1284.157
3.211599177393629,-2.011289890665981,13.058193628676268,1.9984,2.251,1294.532
3.207982905525278,-2.011318142461555,13.068200940549469,1.9984,2.247,1304.86
3.2043243223842084,-2.0124396226361023,13.163961207073957,1.9984,2.243,1315.157
3.2005407982356915,-2.0124922893661,13.215486856651005,1.9984,2.239,1325.485
3.1966994552932912,-2.012286485897095,13.244294925692069,1.9984,2.236,1335.86
3.1925546083245,-2.0117707517281347,13.255056521822969,1.9984,2.232,1346.204
3.188388092560866,-2.012436513367464,13.32849957704348,1.9984,2.227,1356.625
3.184053821234168,-2.011293402200847,13.36058631817112,1.9984,2.223,1366.938
3.179700039215308,-2.0116468809230854,13.406738367838257,1.9984,2.219,1377.344
3.1750104274423245,-2.0126517167327296,13.47135568242936,1.9984,2.215,1387.704
3.170581620164453,-2.012334379713268,13.504741285544316,1.9984,2.21,1398.063
3.1656563688339667,-2.0121859612106365,13.576630961806408,1.9982,2.205,1408.422
3.160840368177269,-2.011001047399351,13.642472240913028,1.9984,2.201,1418.75
3.155845746194347,-2.0119528624777403,13.698651002658744,1.9984,2.196,1429.079
3.150745494829303,-2.010906735349802,13.762491560537429,1.9984,2.191,1439.469
3.145577468852563,-2.0121352733961744,13.831370472569594,1.9984,2.185,1449.813
3.139857618601529,-2.012296418812341,13.936068548241549,1.9984,2.18,1460.204
3.1343447696859434,-2.0117204228373256,14.001089980800144,1.9984,2.174,1470.547
3.128306115202045,-2.011235803875272,13.975083443813492,1.9984,2.169,1480.954
3.1223531280592343,-2.0108969618548085,14.07841318368398,1.9984,2.163,1491.282
3.116138270742809,-2.014082035147487,14.102579835288289,1.9984,2.157,1501.625
3.109506139054348,-2.012164484598116,14.18359151466182,1.9984,2.15,1512.032
3.1026666690254445,-2.015071938818325,14.245410087060629,1.9984,2.143,1522.5
3.095674971636216,-2.0122139720886074,14.277270158488587,1.9984,2.137,1532.844
3.0884785743860137,-2.0120179952980792,14.347578532118844,1.9984,2.129,1543.219
3.080972093503405,-2.0119313916846644,14.401527867998071,1.9984,2.122,1553.547
3.0731427755852065,-2.010924068812708,14.48120707918475,1.9984,2.114,1563.844
3.065064164235287,-2.0104780788192573,14.585117963029486,1.9984,2.107,1574.188
3.0566271278612427,-2.0107851381988984,14.648481811226556,1.9984,2.098,1584.594
3.047782904798912,-2.0116929416457263,14.676727820057192,1.9984,2.089,1594.922
3.0386191616001166,-2.0129765114230644,14.709216333501594,1.9984,2.081,1605.25
3.0288798336183884,-2.011766960867228,14.761345908348078,1.9984,2.071,1615.641
3.018604708290131,-2.0111262093711315,14.916599945229946,1.9984,2.061,1625.969
3.0080258058021854,-2.012000774336934,15.012543996612504,1.9984,2.051,1636.36
2.997185086549713,-2.0103071067100697,15.103049618331967,1.9984,2.04,1646.688
2.9857041588259694,-2.011325648136177,15.185829272068563,1.9984,2.028,1657.016
2.97335842097977,-2.012717242999982,15.23419931884504,1.9984,2.016,1667.422
2.960480989864417,-2.012065969417056,15.270415376810805,1.9984,2.004,1677.86
2.9470387597519383,-2.011096921086488,15.36047474365669,1.9984,1.991,1688.219
2.9327379330967585,-2.0109946150119606,15.401676780509668,1.9984,1.977,1698.641
2.9178218181896987,-2.01069908251412,15.54479490522356,1.9984,1.962,1708.985
2.9022245015306662,-2.01145301270341,15.676013522931187,1.9984,1.947,1719.313
2.885849430564139,-2.01074152656138,15.740342906375805,1.9984,1.931,1729.688
2.868655841840392,-2.0113444087023638,15.826677106183263,1.9984,1.914,1740.0
2.85047194397526,-2.010975257276161,15.914200997127962,1.9984,1.896,1750.344
2.831243038726308,-2.010496725981388,15.97514139166552,1.9984,1.876,1760.75
2.810985095217122,-2.009026791302984,16.09128220565796,1.9984,1.857,1771.079
2.7902653343377177,-2.0107443068938347,16.132635142807157,1.9984,1.837,1781.36
2.7684362329394703,-2.01174162245881,15.890977952196751,1.9984,1.815,1791.657
2.7449896951036243,-2.010878875892673,15.660156071640603,1.9984,1.792,1802.0
2.719653047526363,-2.0095445118906907,15.543566732294469,1.9984,1.768,1812.375
2.692567233242826,-2.010375518745529,15.579982967336186,1.9984,1.742,1822.704
2.6639400472781576,-2.010793048021172,15.597705890676512,1.9984,1.714,1832.969
2.6337257341966795,-2.0096727439358766,15.607540111448476,1.9984,1.684,1843.282
2.601691995916944,-2.009494782470461,15.640741366717512,1.9984,1.653,1853.672
2.5682375595226112,-2.0097229832695445,15.575165787166416,1.9984,1.621,1864.0
2.5328755811882413,-2.0107653005208936,15.805275622972218,1.9984,1.586,1874.344
2.4959654265747733,-2.0098818646309424,15.858968502387006,1.9984,1.549,1884.735
2.4575184331911792,-2.0102832440077307,15.85999536321389,1.9984,1.511,1895.047
2.416874572050183,-2.010675771938455,15.985995711217456,1.9984,1.471,1905.438
2.374898626243162,-2.010205696353584,16.111971837745788,1.9984,1.429,1915.782
2.331393261852518,-2.0099392381452725,16.204970643643744,1.9984,1.387,1926.094
2.286484386699364,-2.0098420228699103,16.296418959800388,1.9984,1.342,1936.469
2.240891926599542,-2.0084144473945518,16.42144099021648,1.9982,1.297,1946.797
2.195354018162212,-2.0096468214819896,16.55660491898016,1.9984,1.251,1957.11
3.500068228194594,-0.0057912570057686,16.808692478811622,0.0004,0.001,1967.547
3.5681156326465286,-0.003047138364917,17.022782403056958,0.0004,0.001,1978.047
3.60023753278558,-0.0042434185326479,17.0744400013979,0.0006,0.001,1988.547
3.622312121906079,-0.0043882833565737,17.048117900665382,0.0006,0.001,1999.016
3.639291704326539,-0.0038000361305776,16.907989936194415,0.0004,0.001,2009.516
3.6526699034961343,-0.0025350944882262,16.724736654209238,0.0004,0.001,2019.985
3.663815274851456,-0.0042624032161431,16.589748429960125,0.0004,0.001,2030.454
3.673385175005034,-0.0030560740929414,16.34341119021037,0.0004,0.001,2041.047
3.680675002136806,-0.0053802134114547,16.127063055519336,0.0004,0.001,2051.672
3.687164269880992,-0.0045242981707332,15.938416395313768,0.0004,0.001,2062.344
3.692255775886607,-0.003098586601026,15.822076847467605,0.0004,0.001,2072.891
3.6966657858518,-0.0029748419875226,15.659070118212371,0.0004,0.001,2083.5
3.7005373364540217,-0.0031859725081156,15.475189900219902,0.0004,0.001,2094.141
3.703777363308349,-0.0047937993489393,15.351424060963868,0.0004,0.001,2104.782
3.706140771605064,-0.0045772548743529,15.142731733811011,0.0004,0.001,2115.422
3.7085878942492183,-0.0040148568816776,14.959155119919751,0.0004,0.0,2126.157
3.710615102928565,-0.0020127164478713,14.723024791427395,0.0004,0.001,2136.938
3.712619077944268,-0.0029112132909428,14.5517790132166,0.0004,0.001,2147.641
3.714268029596358,-0.0015152925460879,14.374984268864528,0.0004,0.001,2158.391
3.715947306878977,-0.0016367802552646,14.24324657759625,0.0004,0.001,2169.11
3.7174371472303274,-0.0021687409931193,14.048576076504732,0.0004,0.001,2179.922
3.7189146372317743,-0.0043525448918463,13.919224547490836,0.0004,0.001,2190.766
3.720234928792565,-0.0012185573782808,13.70856802886913,0.0004,0.001,2201.563
3.721684214779551,-0.0027935643874782,13.561867182865235,0.0004,0.0,2212.313
3.723020756994398,-0.0048206622471574,13.4372219742182,0.0004,0.001,2223.079
3.7240643579993034,-0.0028666220210896,13.30514418479786,0.0004,0.001,2233.782
3.725172292349857,-0.0011433985809933,13.104588169155662,0.0004,0.001,2244.532
3.7263261222640263,-0.0018678408675914,12.992638623642732,0.0004,0.001,2255.266
3.727536200995983,-0.0021570465537722,12.869062525983788,0.0004,0.001,2266.079
3.728446683414606,-0.00150879502729,12.704195190416602,0.0004,0.001,2276.829
3.729551445872851,-0.0003673889904472,12.569307178814045,0.0004,0.001,2287.594
3.73053831739551,-0.0034605582692709,12.376418573099606,0.0004,0.0,2298.313
3.7315450400417394,-0.0025513120344818,12.257223732120758,0.0004,0.001,2309.079
3.732457890394975,-0.0030212412031516,12.101551760546196,0.0004,0.001,2319.844
3.733418134629378,0.0007660352901161,11.98598408963264,0.0004,0.0,2330.547
3.734473189358005,-0.0031303305060533,11.873418152099626,0.0004,0.0,2341.25
3.735552960332447,-0.0010964465798189,11.783612942071706,0.0004,0.001,2351.985
3.736528871575481,-0.0027132090507751,11.657880548055546,0.0004,0.001,2362.719
3.737419892133557,-0.0021925017425305,11.487126944619876,0.0004,0.001,2373.454
3.7382280203767215,-0.0017676374217411,11.408957140188596,0.0004,0.001,2384.235
3.739318638506656,-0.0035834796227249,11.33503700057807,0.0004,0.0,2394.969
3.739832440855686,-0.0025983602443254,11.17876360937328,0.0004,0.001,2405.719
3.740844724494803,-0.002246407606297,11.070801113530118,0.0004,0.001,2416.532
3.741629110578663,-0.0030519319607621,10.9719164571318,0.0004,0.001,2427.329
3.7425712382487664,-0.0015432442895896,10.85754998233398,0.0004,0.0,2438.079
3.743263209371861,-0.0021621522046391,10.786784142391966,0.0004,0.0,2448.86
3.7443918449507314,-0.0029625234605579,10.674655948745272,0.0004,0.001,2459.594
3.7448203904141497,-0.0013229689801934,10.590214670253657,0.0004,0.0,2470.282
3.7456199655535225,-0.0023692907007419,10.519234055443537,0.0004,0.001,2480.985
3.746383790574787,-0.001014510860857,10.43906992016433,0.0004,0.001,2491.719
3.7474080543826345,-0.0026962675397212,10.357175408083885,0.0004,0.0,2502.469
3.747861983267944,-0.0003284705759155,10.283862823865093,0.0004,0.0,2513.219
3.748605450894124,-0.0031784589266911,10.191938323140471,0.0004,0.001,2524.11
3.749149739825064,-0.0011198301662838,10.088152478363474,0.0004,0.001,2534.844
3.750056116336984,-0.0010453720070222,10.002925715739629,0.0004,0.0,2545.657
3.7506557842765194,-0.0009464568305965,9.915025886543448,0.0004,0.001,2556.36
3.751498866861838,-0.003617297078581,9.87175891066492,0.0004,0.001,2567.125
3.752170476806448,-0.0028782228444495,9.788726098384371,0.0004,0.001,2577.891
