Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.712928823078229,-1.989064843415392,29.638815657145823,2.0,2.777,768.907
3.710660199780559,-1.986055352094301,29.65401439084546,2.0,2.775,778.313
3.708546267916983,-1.989227294383779,29.65852784258921,2.0,2.773,787.688
3.706297643734992,-1.9868212378705803,29.656894181152136,2.0,2.771,797.0
3.7038113433422906,-1.991057634863209,29.67066928717306,2.0,2.769,806.375
3.701728346420943,-1.9899096377716687,29.66924353455108,2.0,2.766,815.782
3.6996184835976975,-1.990510818679372,29.6816877547619,2.0,2.764,825.157
3.6974270263392817,-1.988212562507742,29.667727977669166,2.0,2.762,834.532
3.695025390688862,-1.9912990253894485,29.685340575601387,2.0,2.76,843.922
3.6930690263063046,-1.9895560701524493,29.70610629319494,2.0,2.758,853.282
3.690886511310135,-1.99107579607408,29.700011861872767,2.0,2.755,862.61
3.688520959873156,-1.9914054674947097,29.670894821535573,2.0,2.753,871.985
3.686419769167244,-1.9879039584577507,29.68418442729693,2.0,2.751,881.329
3.684401038523789,-1.991288215545265,29.698141134532364,2.0,2.749,890.688
3.681928066610877,-1.9867447711700132,29.69799630361046,2.0,2.747,900.094
3.680189016381013,-1.9901097450408864,29.725285991014538,2.0,2.745,909.454
3.677727675047865,-1.989029444240032,29.726125762925957,2.0,2.742,918.813
3.675593933519025,-1.9891141827455303,29.74694224116092,2.0,2.74,928.188
3.673398732732643,-1.989617883812945,29.761625474773204,2.0,2.737,937.516
3.671519856451513,-1.988761157792026,29.76212968299093,2.0,2.735,946.907
3.6692105125774206,-1.9868166576803956,29.789869647812704,2.0,2.733,956.266
3.6672048686926977,-1.989570106345668,29.801404567700377,2.0,2.731,965.672
3.665106905370223,-1.989781079268966,29.83250040203741,2.0,2.729,975.047
3.66292975060792,-1.9885472381106903,29.837863482323517,2.0,2.727,984.407
3.660997237576223,-1.9862131057374997,29.85402663740635,2.0,2.725,993.735
3.6588126499008378,-1.9907804609792816,29.911767239287496,2.0,2.723,1003.141
3.6566567228226017,-1.991143006025312,29.92441908490176,2.0,2.721,1012.547
3.6546745926822575,-1.9908505748485923,29.93989340018637,2.0,2.719,1021.938
3.652525474310199,-1.989084141910439,29.965115058813293,2.0,2.717,1031.297
3.6506704608455625,-1.9903106681832647,30.00662382140188,2.0,2.715,1040.61
3.648442104119203,-1.9892613275637203,30.03612212092633,2.0,2.713,1049.954
3.6465751944869034,-1.9898891196171504,30.075349849120062,2.0,2.711,1059.329
3.64450843454727,-1.987690158887114,30.088510361602523,2.0,2.709,1068.688
3.642580545223541,-1.9910255382198647,30.120142305561853,2.0,2.707,1078.032
3.6407183994704506,-1.9878788301760235,30.162992386725485,2.0,2.705,1087.438
3.6383847278014687,-1.9889644651867944,30.19311732882666,2.0,2.703,1096.829
3.636913155917141,-1.988541283970324,30.23593827879098,2.0,2.701,1106.188
3.6345259950649327,-1.9891260341338848,30.271110251223657,2.0,2.699,1115.516
3.632858699660113,-1.98980720411902,30.26381358889057,2.0,2.697,1124.922
3.630932271778241,-1.98972181236347,30.311770213052675,2.0,2.695,1134.313
3.6289205850117567,-1.988580591664405,30.3398143026354,2.0,2.693,1143.657
3.627210265135645,-1.9918732387683855,30.393980920352558,2.0,2.691,1153.063
3.625101108103224,-1.9898035940558545,30.405307938496453,2.0,2.689,1162.407
3.623214254124792,-1.9903935731240223,30.44158805198808,2.0,2.687,1171.782
3.621582452821242,-1.9899198448849649,30.459690555557117,2.0,2.685,1181.141
3.6194727661893977,-1.9887017347351148,30.489516915529137,2.0,2.683,1190.516
3.617591406083073,-1.990747808147705,30.547028126064436,2.0,2.681,1199.907
3.615857057018924,-1.9905828816492657,30.585092177929187,2.0,2.68,1209.266
3.614066448588551,-1.9888640486076592,30.60061679677893,2.0,2.678,1218.625
3.6123369261324783,-1.990965386957684,30.6571406838272,2.0,2.676,1228.0
3.610488387681648,-1.9886006303752783,30.68236548585496,2.0,2.675,1237.36
3.608691096912251,-1.988273895909446,30.69797944454585,2.0,2.673,1246.735
3.606869708195543,-1.9909101301883632,30.72599735226669,2.0,2.671,1256.094
3.6051452102724486,-1.9903095765296457,30.75630861430564,2.0,2.669,1265.454
3.6034469647266936,-1.9898253641706405,30.757758519294093,2.0,2.667,1274.813
3.6015678191050067,-1.9888010182990756,30.831010123554695,2.0,2.665,1284.188
3.599923684488472,-1.9888753258313416,30.84375547136108,2.0,2.664,1293.579
3.5982455481316262,-1.9911588401005076,30.83893148553716,2.0,2.663,1302.907
3.596213604912722,-1.9917893739573824,30.875748151785583,2.0,2.661,1312.282
3.594670829871569,-1.989724287270162,30.886155899942487,2.0,2.659,1321.672
3.593174801448781,-1.9898045738185397,30.95095011072784,2.0,2.658,1331.032
3.591516230472208,-1.9886769698134663,31.03106912793479,2.0,2.656,1340.391
3.589835116179023,-1.9895576732506524,31.029927723990927,2.0,2.654,1349.766
3.5879687462512595,-1.9905016005523244,31.066877973940308,2.0,2.652,1359.172
3.5863671827179626,-1.989683196221072,31.08472151990534,2.0,2.651,1368.547
3.5850755200698785,-1.9909929091162344,31.12708677565482,2.0,2.65,1377.922
3.583206383560723,-1.9902064156682235,31.181258133924825,2.0,2.648,1387.282
3.5816205313930567,-1.9871283663816264,31.14888317080737,2.0,2.646,1396.625
3.579979166829472,-1.98813717126774,31.20722725950101,2.0,2.644,1405.985
3.578459327407156,-1.9903482914706527,31.256480464648643,2.0,2.643,1415.36
3.576757591922864,-1.990157788247692,31.277276735574517,2.0,2.642,1424.719
3.575360908229071,-1.9902405156180305,31.321021339256177,2.0,2.64,1434.094
3.5739887789981983,-1.9910676496272768,31.377344001651032,2.0,2.638,1443.407
3.5722198326997843,-1.990058786828487,31.366076398204303,2.0,2.636,1452.813
3.5707281815467797,-1.9896313355880175,31.41052371680426,2.0,2.635,1462.172
3.569295858009632,-1.9872322378765988,31.450231739163467,2.0,2.634,1471.563
3.567727904027672,-1.989530904745158,31.46665990097939,2.0,2.632,1480.875
3.5662044915390645,-1.9893723182623455,31.528322942953903,2.0,2.63,1490.235
3.564621648861364,-1.9878861454013583,31.521484850616016,2.0,2.628,1499.657
3.5633324024478563,-1.989712293565701,31.570194302489707,2.0,2.628,1509.0
3.561977736016525,-1.989128075443736,31.574915382901505,2.0,2.626,1518.375
3.560352990576152,-1.9900908182995551,31.610820899039275,2.0,2.625,1527.735
3.5587873439172366,-1.9889549326318483,31.58726059702858,2.0,2.623,1537.125
3.557434762904205,-1.988324472649288,31.626309683525285,2.0,2.622,1546.532
3.5560747605077805,-1.9898864568550143,31.64787887173806,2.0,2.62,1555.938
3.5546245054322685,-1.989568546462588,31.72118259830732,2.0,2.619,1565.25
3.5533152663189065,-1.989285413045432,31.78829027953996,2.0,2.618,1574.641
3.5520660068020256,-1.9892485032042064,31.78345424871431,2.0,2.616,1583.969
3.5507407936582283,-1.9902730504638368,31.78871054167814,2.0,2.615,1593.329
3.54901697317878,-1.9911174418167932,31.8405059320542,2.0,2.614,1602.719
3.5478505042212363,-1.9883387528924672,31.911584189490224,2.0,2.612,1612.063
3.5464226932342053,-1.9879039894502009,31.90756564289606,2.0,2.61,1621.485
3.545200176035665,-1.990623477325387,31.94624621910125,2.0,2.61,1630.844
3.5442062334814115,-1.9903486006923663,31.951540752497795,2.0,2.608,1640.25
3.5426582621400557,-1.9894825692410265,31.965225566050297,2.0,2.607,1649.641
3.541450441425559,-1.9866469808482357,31.949369650326904,2.0,2.606,1659.016
3.540242464460948,-1.9924898619431,32.05365430070733,2.0,2.604,1668.454
3.538794368981085,-1.9895870698740423,32.097753297788394,2.0,2.603,1677.86
3.537704337598524,-1.9867113596527013,32.05193984837095,2.0,2.602,1687.235
3.5364319478813795,-1.9896019991214469,32.149763040781274,2.0,2.601,1696.61
3.535225305310978,-1.990525203562756,32.145344307911856,2.0,2.599,1705.954
3.533929138488137,-1.9912911133053453,32.160086970854984,2.0,2.598,1715.344
3.5329520158809564,-1.991520352849304,32.2114610173519,2.0,2.597,1724.672
3.5316174966695715,-1.988259426253814,32.22126861106544,2.0,2.596,1734.032
3.530271296527397,-1.9897852680086936,32.2600649930147,2.0,2.594,1743.438
3.529579390685869,-1.988104932917735,32.290282913867905,2.0,2.594,1752.782
3.5279372789878973,-1.98763264135138,32.312943275068534,2.0,2.592,1762.157
3.52695763573644,-1.989988207125476,32.32311663938668,2.0,2.591,1771.5
3.5259652528219307,-1.988285123114564,32.40823364399134,2.0,2.59,1780.907
3.524763948839367,-1.9897130870959197,32.44787829015507,2.0,2.589,1790.282
3.5237346461853165,-1.9912997696754768,32.478068838839945,2.0,2.588,1799.61
3.522513830489828,-1.9888528626344013,32.425818845699354,2.0,2.586,1809.016
3.5213530710785066,-1.987154005172579,32.51377267200054,2.0,2.586,1818.407
3.5203230532444376,-1.9912615569911445,32.54895523363205,2.0,2.584,1827.75
3.5191039080222684,-1.9877766068018787,32.56971672419483,2.0,2.584,1837.094
3.5182685889660275,-1.9880005546049249,32.60165191440863,2.0,2.582,1846.516
3.5170985800615173,-1.9892530682657177,32.60823855248011,2.0,2.581,1855.875
3.5160484667125176,-1.989043403593583,32.67488959489156,2.0,2.58,1865.25
3.515102604130851,-1.987539421454992,32.64853853376413,2.0,2.579,1874.625
3.513873450963205,-1.989727825791777,32.669330794174705,2.0,2.578,1883.922
3.512894609496597,-1.9911392068100369,32.70744481188945,2.0,2.577,1893.313
3.5117761579534945,-1.992029439932668,32.74375405357176,2.0,2.576,1902.704
3.5107301500653505,-1.9899258624554463,32.80736670016406,2.0,2.575,1912.063
3.509939822116361,-1.9890785005788871,32.85129494436165,2.0,2.574,1921.407
3.508827705645294,-1.9900824075667716,32.78967257844975,2.0,2.573,1930.766
3.507809684172753,-1.9871084425608017,32.8448056542172,2.0,2.572,1940.125
3.506894876539956,-1.9886099085043407,32.886739914515935,2.0,2.57,1949.485
3.5058032852364485,-1.9891824012191648,32.85462314495748,2.0,2.57,1958.829
3.5047852021494807,-1.9887525595922717,32.94093023082796,2.0,2.569,1968.157
3.503944880702191,-1.9894013357917597,32.99907401278379,2.0,2.568,1977.5
3.5027876827541133,-1.9902722564741884,32.95466081367687,2.0,2.567,1986.891
3.50184113724739,-1.988851739738575,33.03934216853401,2.0,2.566,1996.266
3.5008302712205266,-1.987873855445335,33.03868140572782,2.0,2.565,2005.657
3.499699642189962,-1.989730799937016,33.08135283149218,2.0,2.564,2015.063
3.4987454695079805,-1.9907854002134475,33.1147814539786,2.0,2.563,2024.454
3.4978593760981127,-1.9891245306082632,33.12013137583895,2.0,2.562,2033.813
3.496950552569941,-1.9902577912089932,33.129950470986365,2.0,2.561,2043.125
3.496003425052436,-1.987695315263204,33.16715028050479,2.0,2.56,2052.469
3.4948459227590223,-1.9894325549725,33.18061792254683,2.0,2.559,2061.829
3.4939921659039244,-1.9889858347117584,33.24731858469658,2.0,2.558,2071.235
3.492877325817242,-1.9887364854730551,33.274557678744216,2.0,2.557,2080.688
3.4920713101348677,-1.9887596874760327,33.35618828684304,2.0,2.556,2090.047
3.490853933759315,-1.9901528726173552,33.33430507324645,2.0,2.555,2099.391
3.4900542079807733,-1.9904801644206855,33.35217638316966,2.0,2.554,2108.813
3.489165950195112,-1.991569137417116,33.376976308434536,2.0,2.553,2118.141
3.488238844045972,-1.9889489416571515,33.42933593658363,2.0,2.552,2127.5
3.487028104356107,-1.9910190726207204,33.46313378649256,2.0,2.551,2136.86
3.486087512217602,-1.9919174843555283,33.48546939662021,2.0,2.55,2146.204
3.485255199448066,-1.990203410152401,33.52407312062761,2.0,2.549,2155.625
3.484108380693686,-1.9921020575044976,33.589847016883944,2.0,2.548,2164.954
3.483111398609518,-1.9891334383550896,33.53910243067191,2.0,2.547,2174.391
3.482382616453507,-1.9914934050328488,33.581948150032375,2.0,2.546,2183.782
3.481198898926564,-1.9875638906800197,33.636148918945935,2.0,2.545,2193.172
3.480047168848257,-1.9889422535866703,33.69181412709589,2.0,2.544,2202.594
3.4791885330794785,-1.9899572423377716,33.6589754216086,2.0,2.543,2212.016
3.4781414602526,-1.991681776890208,33.75688262968684,2.0,2.542,2221.375
3.477041309000412,-1.9911861903877253,33.697355613036486,2.0,2.541,2230.766
3.4758324257831736,-1.9909247158761072,33.72859428105948,2.0,2.54,2240.157
3.475093148356504,-1.9893253302968932,33.7456593747432,2.0,2.539,2249.516
3.4739563062247103,-1.9895151314993331,33.79876933177536,2.0,2.538,2258.875
3.473027616698505,-1.989483030956801,33.88201489893552,2.0,2.537,2268.219
3.471851720603394,-1.9905471750270265,33.921419946733856,2.0,2.536,2277.594
3.4709345599153454,-1.9902829658225492,33.92471664573271,2.0,2.535,2286.969
3.4698762313970204,-1.988478094460228,34.01785685533249,2.0,2.534,2296.329
3.468811782548217,-1.9883481882083656,34.070627144725485,2.0,2.533,2305.704
3.4677462762307565,-1.9887676579480256,34.03502435667009,2.0,2.532,2315.047
3.4666473057705507,-1.9907780318046489,34.065520205755014,2.0,2.53,2324.454
3.465488721132361,-1.98935834771929,34.08937684482214,2.0,2.529,2333.813
3.46438590639972,-1.9877028576198417,34.1213197784394,2.0,2.528,2343.157
3.463329522072492,-1.991416289790101,34.16593959947706,2.0,2.527,2352.5
3.462057579710625,-1.990828916321328,34.18549815194295,2.0,2.526,2361.891
3.461121396877762,-1.9896969013466064,34.197242693666816,2.0,2.525,2371.266
3.4599617446106152,-1.99255052774098,34.228430068178966,2.0,2.524,2380.672
3.4587231806669148,-1.9878245838151056,34.29084550172107,2.0,2.523,2390.0
3.4576598748352456,-1.9899647489014232,34.325122134106266,2.0,2.522,2399.344
3.4564473220876177,-1.988110375888904,34.35026986173814,2.0,2.52,2408.735
3.455400777564964,-1.992153836971021,34.426917813851105,2.0,2.519,2418.094
3.454142996795872,-1.9879502128718527,34.445768825846606,2.0,2.518,2427.469
3.452881616515251,-1.99133707523766,34.459556692578595,2.0,2.517,2436.844
3.451632335470177,-1.99087347319784,34.5422480602025,2.0,2.516,2446.204
3.4502305335577117,-1.9915281108884024,34.54216231744581,2.0,2.514,2455.579
3.449043436864042,-1.989719739832697,34.586925415060215,2.0,2.513,2464.907
3.448027320725756,-1.990620444032744,34.59714392353792,2.0,2.512,2474.329
3.446525227751458,-1.9885600841387787,34.586927016576325,2.0,2.51,2483.625
3.445135572943661,-1.9919518118720057,34.64611349776092,2.0,2.509,2492.954
3.44383691398979,-1.9871588790885704,34.6292491792797,2.0,2.508,2502.313
3.442562092293622,-1.9924675274736363,34.70457205476027,2.0,2.506,2511.657
3.441239295781649,-1.9908526030775024,34.7091064889008,2.0,2.505,2521.0
3.439981618935566,-1.9894187378961192,34.79058659482804,2.0,2.504,2530.36
3.438234559924556,-1.9905846467474575,34.85660329268213,2.0,2.502,2539.719
3.4368040768937926,-1.9880619877906736,34.910328405230864,2.0,2.501,2549.079
3.43537871330837,-1.9878808502630132,34.88784971369839,2.0,2.5,2558.454
3.434113930388551,-1.987281923114016,34.8777644184887,2.0,2.498,2567.844
3.4324502860097104,-1.9900173809716608,35.021634997479374,2.0,2.496,2577.204
3.431094235731429,-1.9864838269987213,35.056437908021785,2.0,2.495,2586.547
3.429463828035773,-1.991161472324265,35.10930377569107,2.0,2.494,2595.922
3.427845478583345,-1.989895765207604,35.16078702028599,2.0,2.492,2605.25
3.4264214711879424,-1.991443986952748,35.15810740076552,2.0,2.49,2614.688
3.424663855707597,-1.989480764601771,35.16564383495009,2.0,2.488,2624.0
3.423096743445048,-1.98840883022419,35.16487126657479,2.0,2.487,2633.422
3.4214199270991834,-1.9905885959754277,35.18266622876144,2.0,2.485,2642.782
3.419344312543451,-1.9884954789621896,35.27947674553373,2.0,2.484,2652.141
3.41759561070198,-1.9902997366170248,35.37465354911641,2.0,2.482,2661.5
3.4158983427985192,-1.99120921003602,35.296707145388346,2.0,2.48,2670.86
3.4141260868919083,-1.9899004967380052,35.32403629681271,2.0,2.478,2680.25
3.4120415675972167,-1.9861012769710324,35.40004806068218,2.0,2.476,2689.61
3.410180963737099,-1.9907141346113837,35.432504270079285,2.0,2.474,2698.985
3.4080605406339664,-1.989542940683953,35.452399757341254,2.0,2.472,2708.329
3.406025827479996,-1.990721983059664,35.53994508243752,2.0,2.47,2717.657
3.403879891702799,-1.9879972889490785,35.51544959969037,2.0,2.468,2727.047
3.4016510522867973,-1.9877114554651767,35.56956365652011,2.0,2.466,2736.438
3.399178090482511,-1.9891181580228523,35.6480643863711,2.0,2.464,2745.829
3.397168693973505,-1.9887174697448395,35.69748537955466,2.0,2.461,2755.188
3.3947615021524538,-1.9892723175685847,35.69068385811071,2.0,2.459,2764.563
3.392135115464184,-1.9859962971406595,35.77176882031372,2.0,2.456,2773.922
3.3894005745959377,-1.9891069327903368,35.826979639156825,2.0,2.454,2783.266
3.3867785773227066,-1.9883256948457213,35.91285147746589,2.0,2.451,2792.625
3.3840720545321803,-1.989318053845672,35.918984108348404,2.0,2.448,2802.0
3.380937900047703,-1.9893771998902352,35.949722730003124,2.0,2.445,2811.407
3.3780878639723224,-1.9923490434926023,36.000249581386065,2.0,2.442,2820.719
3.3746361133199505,-1.9914990710108549,36.03741836686132,2.0,2.439,2830.079
3.3712946892766964,-1.9896119540161687,36.08859755067298,2.0,2.436,2839.516
3.367725071977504,-1.985548306746331,36.071834726701056,2.0,2.432,2848.891
3.364075939973128,-1.99079523165626,36.12306969213111,2.0,2.428,2858.25
3.359970045054014,-1.9871780260774556,36.1504643024328,2.0,2.424,2867.61
3.3559778795183424,-1.9894965786664225,36.11800370320024,2.0,2.42,2876.969
3.351392602958863,-1.9898476781625385,36.28435896562202,2.0,2.416,2886.329
3.346590040084747,-1.9890569197001773,36.35190126558293,2.0,2.411,2895.704
3.341738591653364,-1.988639211222391,36.3725637912529,2.0,2.406,2905.094
3.3366804864179818,-1.9892633506950483,36.43078488622114,2.0,2.402,2914.422
3.330900468328359,-1.9912010125182984,36.48716046056688,2.0,2.396,2923.829
3.325134299148985,-1.9882985678634844,36.54242953934531,2.0,2.39,2933.172
3.3187877741996807,-1.9913625653525544,36.63182252834436,2.0,2.384,2942.532
3.3118489381457783,-1.9861577807538968,36.662368260380326,2.0,2.378,2951.875
3.30478660413134,-1.988608388779184,36.756235626343845,2.0,2.37,2961.297
3.2972652733654475,-1.9899483888786944,36.69119698970474,2.0,2.363,2970.625
3.289102065416916,-1.9890424568926817,36.75015291925293,2.0,2.355,2979.969
3.2803819184589527,-1.98831337693032,36.88466548304047,2.0,2.346,2989.36
3.271222421197377,-1.989842321941595,36.88381749885852,2.0,2.338,2998.735
3.261207423990541,-1.9911951420478968,36.97083568119385,2.0,2.328,3008.125
3.250815692870015,-1.9890601805124064,37.09646549411559,2.0,2.317,3017.485
3.23946145163262,-1.99162390321148,37.15273979261936,2.0,2.307,3026.875
3.2275291293341435,-1.9893758267174235,37.25511479497926,2.0,2.295,3036.282
3.2145171964993464,-1.990112489491255,37.25931389108718,2.0,2.281,3045.657
3.200492300860562,-1.9887339665430743,37.35116880466387,2.0,2.268,3055.157
3.185398172796301,-1.9914316093132964,37.35268263656595,2.0,2.253,3064.688
3.168784693425548,-1.990268171623401,37.49717044771702,2.0,2.237,3074.266
3.151562743862263,-1.9899004882677875,37.56843155355036,2.0,2.219,3083.704
3.132456890904364,-1.9913086651342384,37.69474819560818,2.0,2.201,3093.25
3.111789156530893,-1.9925140487115731,37.70004146972248,2.0,2.181,3102.782
3.088717419512911,-1.9879024043317963,37.80046842976632,2.0,2.157,3112.469
3.0637387268979035,-1.987753397575092,37.88511609588092,2.0,2.133,3122.157
3.036268988086383,-1.9896483236534583,37.88544212470285,2.0,2.107,3131.797
3.005197861562784,-1.9883702129619296,38.06703221459107,2.0,2.077,3141.438
2.970044766592195,-1.989778635044269,38.21450074998987,2.0,2.043,3151.11
2.9288647217468946,-1.9894709738695169,38.339447027446575,2.0,2.003,3160.75
2.880516641240276,-1.9876241671258896,38.38468496384274,2.0,1.958,3170.391
2.823045144825816,-1.986197956671992,38.48399589487573,2.0,1.904,3179.985
2.753885532518218,-1.9863048124217768,38.63787684361177,2.0,1.837,3189.641
2.6654020638311398,-1.9888043532606712,38.86050330721778,2.0,1.754,3199.329
2.544707831157239,-1.9877293964717504,38.98118061873274,2.0,1.646,3208.969
2.371601631800561,-1.9893282221079645,39.2255843486701,2.0,1.487,3218.579
2.143037413381466,-1.9851810777648904,39.5247460038815,2.0,1.273,3228.219
2.816739180354972,0.0001465971906707,39.618135960242206,0.0006,0.001,3237.985
2.9306778847940347,-0.000980380123069,39.66314441864834,0.0006,0.001,3247.782
2.99598771253577,-0.0001155222884265,39.47151470318985,0.0006,0.001,3257.594
