Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.522851210348166,-0.0053472372460459,49.492998454131175,0.0006,0.0,1611.469
3.534764416183072,-0.0026795469825189,49.09416688559323,0.0006,0.0,1623.141
3.54514347829979,-0.0066328519103924,48.69678398150822,0.0004,0.0,1634.781
3.5542184528366425,-0.002490055021621,48.30929983479638,0.0004,0.0,1646.5
3.562432527733196,-0.0016139174816859,47.92933416519571,0.0006,0.0,1658.156
3.569509411930152,-0.0042570317815502,47.53260588675251,0.0004,0.0,1669.891
3.575633055941371,-0.0019878291864282,47.16697355732314,0.0004,0.0,1681.656
3.5817117281857014,-0.0038385511320153,46.79863131184316,0.0006,0.0,1693.297
3.587034222085664,0.0019693936084294,46.43212707430668,0.0006,0.0,1704.953
3.591556007865581,-0.0055959502967474,46.07738526802199,0.0004,0.0,1716.578
3.5955539445139704,-0.0004401582286974,45.71701915782755,0.0004,0.0,1728.219
3.599843981639235,-0.003726331321729,45.362078237755966,0.0006,0.0,1739.875
3.6036480268223214,-0.0026311025490689,44.99952018683948,0.0004,0.0,1751.609
3.607142795325498,-0.0046738631034849,44.661166521528166,0.0004,0.0,1763.297
3.6107069093382496,-0.0023311039384849,44.329981699332464,0.0004,0.0,1775.0
3.61343142662137,-7.187384172577859e-05,44.01549459227176,0.0004,0.0,1786.703
3.6163088974009754,-0.0001386035669616,43.68315689172592,0.0006,0.0,1798.359
3.6189819332750814,-0.0007197026401247,43.37653625321735,0.0006,0.0,1810.047
3.621566707891724,-0.0057255789114009,43.07132990186226,0.0004,0.0,1821.703
3.623736871387212,-0.0011639704456787,42.75806695394264,0.0006,0.0,1833.344
3.62621457517566,-0.0023351550339354,42.45353791348303,0.0004,0.0,1845.031
3.628126087470021,-0.0033393105881184,42.14970053151977,0.0004,0.0,1856.703
3.630210332262029,-0.0033471711408548,41.874880734650105,0.0004,0.0,1868.438
3.632252317190816,-0.0031550928766637,41.5849059676427,0.0004,0.0,1880.125
3.634053435396417,-0.0039596479258043,41.300197398260345,0.0004,0.0,1891.797
3.635804719420881,-0.0027500550182386,41.02424993335348,0.0004,0.0,1903.469
3.637379669357201,-0.0022961590880669,40.7542298690999,0.0004,0.0,1915.125
3.639102680509149,-0.0019058409649035,40.49659313159553,0.0006,0.0,1926.828
3.640352518823897,-0.0019590740497017,40.23596273838731,0.0004,0.0,1938.594
3.641996248241081,-0.0032867658348,39.97969628974793,0.0006,0.0,1950.25
3.643339641406576,-0.0033940792668694,39.71538032858615,0.0006,0.0,1961.938
3.6445469910606754,-0.0012085646651942,39.47651842404136,0.0004,0.0,1973.594
3.645683299439288,-0.00061703217571,39.21911779636018,0.0004,0.0,1985.25
3.646771431799408,-0.0032219199739658,38.9753268087189,0.0004,0.0,1996.906
3.6480881620458847,-0.0011390970523021,38.75504392523716,0.0006,0.0,2008.594
3.6492475633362105,0.0002247507260272,38.52594520633348,0.0004,0.0,2020.234
3.6507342016988376,-0.0052955062654606,38.31416083174508,0.0006,0.0,2031.922
3.651395914288714,-0.0035890213528458,38.08769673705392,0.0004,0.0,2043.594
3.652546697215673,-0.0042959996313519,37.86825244529531,0.0004,0.0,2055.234
3.653691111242525,-0.0042373157872092,37.64882962038732,0.0004,0.0,2067.047
3.654661478519904,-0.0031397095543346,37.44515049763344,0.0004,0.0,2078.719
3.655309399560565,-0.0040101152285557,37.23222971057062,0.0004,0.0,2090.391
3.6563002543090817,-0.0037178525531582,37.03233000899073,0.0004,0.0,2102.109
3.657160977415726,-0.0032058361007242,36.83278049289315,0.0004,0.0,2113.75
3.657990746520492,-0.0036417328490342,36.63414923081459,0.0006,0.0,2125.438
3.658802496573683,-0.0031319329797353,36.450181884116624,0.0004,0.0,2137.125
3.6595258421205927,-0.0015102678143072,36.27896290691482,0.0004,0.0,2148.797
3.660376477203308,-0.006054065988857,36.09602799148272,0.0004,0.0,2160.531
3.66091885832806,-0.0025476541532367,35.91501736727816,0.0004,0.0,2172.297
3.6618086386693545,-0.0048108865652278,35.73881537513575,0.0004,0.0,2183.969
3.66258213081202,-0.0034700404930867,35.564835378123675,0.0004,0.0,2195.594
3.6630393797806624,-0.0029695875832526,35.395973017764824,0.0004,0.0,2207.266
3.66349263821458,-0.0014026392878595,35.230217168651514,0.0004,0.0,2218.922
3.6643322491255046,-0.0028809029056759,35.065205868058335,0.0004,0.0,2230.594
3.664759023183824,-0.0031476025881822,34.89669101026276,0.0006,0.0,2242.234
3.66540474917462,-0.0031512977786947,34.73895414324153,0.0006,0.0,2253.922
3.666014617144293,-0.002602760859289,34.58566423630566,0.0004,0.0,2265.594
3.6665353410401456,-0.0002557217501115,34.42262139800054,0.0006,0.0,2277.313
3.667055307389689,-0.002699599824441,34.278197891776216,0.0004,0.0,2288.984
3.6677463797393184,-0.0064756902989385,34.13940712482471,0.0004,0.0,2300.672
3.6680904160764056,-0.0031225757443224,33.996596094130446,0.0004,0.0,2312.359
3.6686132803679135,-0.0031014257467783,33.85810092921363,0.0004,0.0,2324.016
3.669809795322063,-0.0023535285552706,33.702903832002264,0.0006,0.0,2335.734
3.669544357782309,-0.0046820321274631,33.572562119981086,0.0004,0.0,2347.406
3.66999345923163,-0.0026248995867639,33.4451146656521,0.0004,0.0,2359.047
3.670479318716447,-0.0031997961416616,33.305894054866926,0.0004,0.0,2370.719
3.670637512190642,-0.0033301224477796,33.173555309718964,0.0004,0.0,2382.391
3.671180455305647,-0.0005365445671852,33.04581171131098,0.0004,0.0,2394.094
3.671627181363312,-0.0033445009795708,32.93463187219622,0.0006,0.0,2405.734
3.671938557687775,-0.000404841772023,32.79957623163101,0.0004,0.0,2417.422
3.6723036360687673,-0.0040913672566669,32.68265542870841,0.0006,0.0,2429.125
3.67271838134156,-0.0023749030618978,32.57288478618974,0.0004,0.0,2440.813
3.6730242408902,-0.0037445074748463,32.441140562757305,0.0006,0.0,2452.469
3.673550553612332,-0.0021763375782345,32.32931296941171,0.0004,0.0,2464.172
3.673867728978929,-0.0021111045361042,32.22052623001442,0.0004,0.0,2475.875
3.674318639567818,-0.0044596095163692,32.10707370128884,0.0004,0.0,2487.5
3.674515564342839,-0.0035562712505338,32.00247679260665,0.0004,0.0,2499.125
3.67480587268692,-0.0015071687570865,31.902010787156392,0.0004,0.0,2510.813
3.674874373232619,-0.0036988122995689,31.792529774693215,0.0004,0.0,2522.484
3.675485970476959,-0.0016645197164794,31.68751069551241,0.0004,0.0,2534.203
3.675536718143286,-0.0027052192450293,31.593664106472072,0.0004,0.0,2545.922
3.67579363102579,-0.0028387750673123,31.486131683656623,0.0006,0.0,2557.688
3.67598226645336,-0.0007390106451722,31.378037090400998,0.0004,0.0,2569.328
3.6763240364858567,-0.0047852993167348,31.28232120365677,0.0004,0.0,2581.031
3.676978253314736,-0.0044076041818708,31.186504554349742,0.0004,0.0,2592.75
3.677091315283883,-0.0017889738471914,31.111267646548587,0.0004,0.0,2604.5
3.6773750739808175,-0.0041497640814078,31.010794455591466,0.0004,0.0,2616.25
3.677432197438013,-0.0040808156448328,30.92639437144232,0.0004,0.0,2627.922
3.67795791920805,-0.003535223634485,30.831322563141452,0.0004,0.0,2639.578
3.6779106563947193,-0.0061156925011511,30.75094225005987,0.0004,0.0,2651.359
3.6783185288337577,-0.0025150208025562,30.658018108311985,0.0004,0.0,2663.078
3.678256980644636,-0.0037025465275159,30.575781479707217,0.0004,0.0,2674.734
3.678258437924153,-0.0017302458346602,30.483069955390555,0.0004,0.0,2686.438
3.678933750027925,-0.001415595404226,30.40539205344968,0.0004,0.0,2698.141
3.6791042469001214,-0.0036221973453114,30.32548927717564,0.0006,0.0,2709.844
3.679003430511429,-0.0009894405631701,30.24891731730732,0.0006,0.0,2721.547
3.679452431919666,-0.0016424467071277,30.175629088123078,0.0004,0.0,2733.219
3.679621419315173,-0.0019010523081101,30.102826501482998,0.0006,0.0,2744.906
3.679814405761359,-0.0051745646076952,30.01946496260799,0.0004,0.0,2756.563
3.6799563444401575,-0.0053664840766997,29.938863653211136,0.0004,0.0,2768.234
3.6800578963394255,-0.0043431504904424,29.866362135990524,0.0004,0.0,2779.875
3.680169460118548,-0.0019616805159207,29.80266319696553,0.0004,0.0,2791.594
3.6803038901413623,-0.0019340555399597,29.7361549212135,0.0006,0.0,2803.25
3.680594723979021,-0.0035140001292181,29.660028222204843,0.0004,0.0,2815.016
3.680617115499252,-0.0043330346795049,29.589722330566936,0.0004,0.0,2826.656
3.6811948052749344,-0.0012929995873418,29.525575262903267,0.0004,0.0,2838.391
3.680941782392816,-0.002203029001026,29.45583106055052,0.0004,0.0,2850.031
3.681334881764988,-0.0031474465242931,29.390255604146468,0.0004,0.0,2861.703
3.6812580365982552,0.0002111774303585,29.328033588786333,0.0004,0.0,2873.422
3.6815656643528905,-0.00231701763303,29.269079961634823,0.0004,0.0,2885.094
3.681415504802286,-0.0027531133097999,29.20873424153446,0.0006,0.0,2896.766
3.681597698829225,-0.0042648884789883,29.142195594127013,0.0004,0.0,2908.375
3.681766196315026,-0.0037034972747765,29.084909247072385,0.0004,0.0,2920.078
3.681867256765024,-0.0023152516985899,29.028053473189715,0.0004,0.0,2931.797
3.682339378805192,-0.0040589781831354,28.979581175844928,0.0004,0.0,2943.469
3.682048114781181,-0.0039502148672988,28.91311005990522,0.0004,0.0,2955.094
3.682352273362949,-0.0027249228866181,28.8672166329114,0.0004,0.0,2966.797
3.682590563747177,-0.0024032808569784,28.80888245985321,0.0004,0.0,2978.5
3.6824968951097,-0.0029044706206422,28.757169809044832,0.0006,0.0,2990.203
3.682641295663122,-0.0046044272984211,28.701745814356087,0.0004,0.0,3001.875
3.682921154024043,-0.0008316054475381,28.6482191969199,0.0004,0.0,3013.531
3.683107807177618,-0.0039460971513374,28.59650641113331,0.0004,0.0,3025.219
3.682941506976582,-0.0013370066524653,28.546449973896102,0.0004,0.0,3036.891
3.683338655477234,-0.0031919344836441,28.49989200623504,0.0004,0.0,3048.516
3.6831857626028857,-0.001633284198038,28.441389456340914,0.0004,0.0,3060.125
3.683533344332238,-0.0035552280993837,28.402521513375994,0.0006,0.0,3071.844
3.6836085097134097,-0.0030982726350168,28.358190570482265,0.0006,0.0,3083.516
3.683358317845765,-0.0036161882435657,28.306365071304104,0.0004,0.0,3095.328
3.683454376341576,-0.004666352914369,28.25988945261611,0.0004,0.0,3106.984
3.6834674520914494,-0.0028959415074295,28.21055664317054,0.0004,0.0,3118.656
3.683336391543241,-0.0054643355296555,28.16938843377489,0.0004,0.0,3130.406
3.683899940975332,-0.0024034444473422,28.115910358615984,0.0004,0.0,3142.047
3.6837171456916864,-0.0028727254685664,28.079849116379112,0.0004,0.0,3153.703
3.683906096302265,-0.0036205082703519,28.0425763092746,0.0004,0.0,3165.359
