Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3917106489136124,-2.01442852629396,8.533448070073717,1.9976,2.393,268.656
3.3859035799482875,-2.0126945048427536,8.68062013314712,1.9974,2.387,279.046
3.3805612528596405,-2.0139785868407603,8.793042228188568,1.9976,2.382,289.375
3.3753220661799594,-2.013271262962819,8.929451289425929,1.9976,2.376,299.812
3.370482169897145,-2.013674720985253,9.021677071479957,1.9976,2.37,310.125
3.3658061817414366,-2.0139851229025054,9.146136305464331,1.9974,2.364,320.484
3.3613938214353354,-2.0141825654164447,9.287323043980033,1.9976,2.36,330.812
3.356768895717027,-2.015576665822837,9.378480273106716,1.9976,2.356,341.156
3.3531051495176,-2.012566223685656,9.460083038603576,1.9974,2.352,351.64
3.3486857968168544,-2.0137457348369527,9.577654358896051,1.9974,2.349,362.14
3.3450061607793096,-2.013041847631365,9.67708898970356,1.9976,2.344,372.593
3.340763143157948,-2.01243613894017,9.772195268135189,1.9974,2.341,383.125
3.337217863165733,-2.013142688965699,9.89781016299436,1.9976,2.338,393.593
3.3333941891583856,-2.0123928031808767,10.037364614630771,1.9974,2.334,404.156
3.3297204439451247,-2.0133036680613348,10.12218420172404,1.9974,2.331,414.64
3.3259710342602515,-2.012938968882036,10.220840511297483,1.9974,2.328,425.093
3.322459071250744,-2.012795654636209,10.326602921056333,1.9976,2.325,435.562
3.318986168880145,-2.0131656647605407,10.37311071093636,1.9974,2.321,446.062
3.3153375638265974,-2.0133504050831763,10.461467698117502,1.9974,2.317,456.562
3.311771419415916,-2.012054444656199,10.575587470585637,1.9974,2.314,467.031
3.3082405338959355,-2.0152338356481265,10.645511545052054,1.9974,2.311,477.468
3.304619231722006,-2.013716007473492,10.71956552902366,1.9976,2.308,487.953
3.3010456312101883,-2.0140233796812144,10.786158448788084,1.9976,2.304,498.406
3.2976906612911225,-2.0133479876772973,10.908833600465732,1.9976,2.301,508.906
3.2938468373988385,-2.0112894080060304,10.97861048460356,1.9976,2.297,519.406
3.2901129309824086,-2.014176584165398,11.01543261145786,1.9974,2.294,529.859
3.2864423183259053,-2.013789660996523,11.10367589361795,1.9974,2.291,540.328
3.282542884637405,-2.013212441181841,11.146069613943313,1.9974,2.287,550.796
3.278732313112269,-2.0150396256073715,11.23933871658588,1.9974,2.283,561.265
3.274864481919493,-2.0131940065728355,11.299473849670084,1.9976,2.281,571.765
3.2709014666476577,-2.012523010423871,11.383686202726674,1.9974,2.277,582.312
3.267146449620395,-2.013964789081239,11.440190918245817,1.9974,2.273,592.796
3.263180193463449,-2.013953237962912,11.50396847401064,1.9976,2.269,603.25
3.2592702434501977,-2.0130894480555046,11.58995298186699,1.9976,2.265,613.718
3.2552482073480347,-2.0133049598817583,11.614086646929255,1.9976,2.262,624.171
3.251266665616628,-2.016186871684021,11.697246449896022,1.9976,2.258,634.687
3.2470260699735465,-2.0124648800105867,11.72861186766884,1.9976,2.254,645.171
3.243342319802725,-2.013248638900864,11.86241267097762,1.9974,2.251,655.703
3.2389439842907177,-2.013772770263252,11.955794190303502,1.9974,2.246,666.187
3.2348289948654934,-2.0135399628556856,11.991619221513412,1.9974,2.242,676.687
3.2305492557814715,-2.0141619979331136,12.043211617930623,1.9976,2.239,687.203
3.226368131782391,-2.0127810279678107,12.100915648750115,1.9976,2.234,697.64
3.2221832916933537,-2.014262300651556,12.20309032480852,1.9974,2.23,708.187
3.217677048021101,-2.0130429496270263,12.23883372612377,1.9976,2.227,718.64
3.213377588627043,-2.012644812989877,12.275574985548944,1.9976,2.222,729.14
3.209071935545186,-2.013281519584136,12.335499962765876,1.9974,2.218,739.656
3.2046479502599428,-2.0134002464836285,12.412581008611888,1.9974,2.213,750.14
3.200230164104244,-2.012282223565504,12.508703565868627,1.9974,2.209,760.593
3.1957784109146217,-2.011340563156121,12.50841604329072,1.9974,2.205,771.031
3.190832169256843,-2.011161194302356,12.59555457687806,1.9976,2.201,781.5
3.1863286316197543,-2.013093031359505,12.703203234882542,1.9976,2.196,792.125
3.1818133762356946,-2.0128732094026307,12.739818908368695,1.9976,2.191,802.75
3.1770542218515114,-2.010968427945956,12.81691231369043,1.9976,2.187,813.234
3.1723291798870443,-2.0136448231563757,12.86702831184262,1.9974,2.183,823.734
3.1676693806386056,-2.01347343797598,12.920468615951696,1.9976,2.178,834.234
3.162554895071194,-2.0137223548342145,12.988668812811348,1.9974,2.173,844.75
3.157480486242876,-2.017126618248215,13.0367523123451,1.9974,2.169,855.234
3.1525909719347904,-2.012880649678899,13.105140171229422,1.9976,2.163,865.75
3.1472092788851,-2.0126269920721924,13.18517445255912,1.9974,2.159,876.218
3.1422264192474136,-2.0140747864029054,13.253524631243646,1.9976,2.153,886.718
3.1371376870216774,-2.0094420301091103,13.330031298592074,1.9976,2.149,897.187
3.131844769730746,-2.0134068882448286,13.405862566077278,1.9976,2.144,907.671
3.126593840874548,-2.013063431636882,13.509036377683476,1.9976,2.139,918.14
3.1213544185597653,-2.0136517974217965,13.540046856553452,1.9974,2.133,928.75
3.1161684349618746,-2.013516446760716,13.589575682900016,1.9974,2.128,939.203
3.110700681674868,-2.013222320037184,13.618020094168626,1.9974,2.123,949.687
3.105221268997695,-2.012488893716057,13.727643379639895,1.9976,2.117,960.203
3.099523226870716,-2.011717705728087,13.758617458563323,1.9976,2.112,970.671
3.09394225690319,-2.0151210535194792,13.796385541097743,1.9976,2.107,981.171
3.087913527444968,-2.0142626341217134,13.916915573189623,1.9976,2.101,991.765
3.082456285193522,-2.013205950775369,14.022329161884963,1.9976,2.095,1002.234
3.076696332010876,-2.0155188982032617,14.039419213748848,1.9974,2.089,1012.687
3.0706133692711424,-2.012406889100689,14.079951368061646,1.9976,2.084,1023.218
3.0647094077989387,-2.0129487519665887,14.114752348451448,1.9976,2.077,1033.687
3.0585358297993963,-2.01193769906898,14.21263394390172,1.9974,2.072,1044.14
3.0522708160894645,-2.01172342200448,14.322515576796818,1.9974,2.066,1054.718
3.046023536615327,-2.01431385989973,14.371293790057994,1.9976,2.059,1065.281
3.0396375317611914,-2.0128427457768208,14.40734373343685,1.9974,2.053,1075.765
3.03321024121388,-2.0129292774639467,14.505246321002977,1.9976,2.047,1086.203
3.026532249325717,-2.0135306656646508,14.567516945289965,1.9974,2.041,1096.687
3.019848407784357,-2.012355680473894,14.5986864970266,1.9974,2.034,1107.125
3.013102752984252,-2.012169944959831,14.557095982111878,1.9974,2.027,1117.593
3.006034052973904,-2.0120545602687363,14.307009807387605,1.9976,2.021,1128.078
2.998302969725222,-2.0129054644199025,13.845048836150973,1.9976,2.013,1138.593
2.98970349474663,-2.011167831653168,13.57705963701928,1.9976,2.005,1149.078
2.9808571924835308,-2.012540550533261,13.60165341202872,1.9974,1.997,1159.578
2.9713865103105297,-2.0114372439424777,13.543969080399378,1.9974,1.988,1170.156
2.961506930182753,-2.011292134525398,13.485079708675432,1.9976,1.978,1180.765
2.95124890919674,-2.0146999306313047,13.372936464943912,1.9974,1.968,1191.265
2.9407160032291237,-2.014540431248645,13.300863376378604,1.9974,1.958,1201.75
2.929806840685296,-2.0125401882314318,13.266344240606069,1.9974,1.948,1212.281
2.918239037445136,-2.014068209072754,13.10723401735124,1.9974,1.937,1222.781
2.9064789744904567,-2.01400647070754,13.122015745020857,1.9976,1.925,1233.265
2.894346136276181,-2.013923651243682,13.17923783117213,1.9974,1.914,1243.781
2.881901452653683,-2.0115164948372475,13.04472432766602,1.9974,1.901,1254.265
2.86885126920368,-2.012626520620929,12.87104812979718,1.9976,1.888,1264.765
2.85546104550856,-2.012696269799006,13.103298366126754,1.9974,1.875,1275.234
2.842242332814024,-2.0116913723371144,13.454506750739627,1.9974,1.862,1285.718
2.829035135845654,-2.0137206882149687,13.70592587814498,1.9976,1.848,1296.187
2.815795822823436,-2.0134950750270466,13.952130108754098,1.9974,1.835,1306.671
2.802750959783386,-2.0129568250549474,13.975261245813142,1.9974,1.822,1317.14
2.789410319309757,-2.014053329499511,14.187028996617975,1.9974,1.809,1327.609
2.7762269804867965,-2.013248599365519,14.417177090722085,1.9974,1.796,1338.078
2.7631160347526453,-2.013330985260968,14.522274244510903,1.9976,1.782,1348.578
2.750082531410522,-2.015197019215987,14.688484500211514,1.9974,1.77,1359.078
2.736627195864369,-2.0112737860715826,14.788356312482454,1.9974,1.756,1369.515
2.722932960308462,-2.0102730042691195,14.92586567618421,1.9976,1.743,1380.046
2.7094483235591578,-2.013305634998168,15.054245980714317,1.9974,1.729,1390.546
2.695728828225556,-2.0145855654573253,15.20973787322428,1.9976,1.715,1400.984
2.6816592520666407,-2.014339915543134,15.269944429583292,1.9974,1.702,1411.515
2.6674057087053598,-2.01374645772396,15.406935296764749,1.9974,1.688,1422.015
2.652633736261825,-2.0137675769685157,15.6248965718957,1.9974,1.673,1432.515
2.6381608715385125,-2.014171216151895,15.737790457284776,1.9974,1.658,1443.062
2.6234880576385877,-2.0127905097029712,15.851859963100305,1.9976,1.643,1453.531
2.608255742364844,-2.011770148762846,15.983289003822604,1.9976,1.629,1464.046
2.5926832406243,-2.012020161323248,16.07547332959317,1.9976,1.613,1474.531
2.577128246044883,-2.013487290476951,16.167139559968433,1.9976,1.597,1484.968
2.5611338992094783,-2.012555423145788,16.28088212785568,1.9974,1.582,1495.453
2.5450172815881382,-2.012910844892996,16.514729797960342,1.9974,1.565,1505.937
2.528634301078428,-2.013094833662901,16.7021151437715,1.9974,1.549,1516.406
2.51207527286994,-2.01295453636614,16.818576512525407,1.9976,1.533,1527.046
2.495204516636368,-2.0149576368442266,16.941142605784172,1.9974,1.516,1537.671
2.478168335280527,-2.0131234701735647,17.05911146941374,1.9976,1.499,1548.296
2.4607888921189955,-2.012920542764346,17.185473251563838,1.9976,1.482,1558.89
2.443102683645701,-2.0129700703733047,17.35979799703945,1.9974,1.465,1569.484
2.425600498439481,-2.0121130046579507,17.541217513739035,1.9974,1.447,1580.046
2.408043292951734,-2.013365799244673,17.70679921757694,1.9976,1.429,1590.828
2.3902169992212787,-2.014199103487514,17.748481868094075,1.9974,1.411,1601.39
2.3722552321096697,-2.011041877261031,17.90718159017273,1.9976,1.393,1611.968
2.354887593621529,-2.012874336927168,18.126930212106483,1.9974,1.376,1622.562
2.3370537283161648,-2.0130346242778976,18.234045870120447,1.9974,1.358,1633.203
2.3194807901339205,-2.011999310677488,18.61578490756951,1.9974,1.34,1643.89
2.302397337774979,-2.013407582632118,18.61270785994736,1.9974,1.323,1654.531
2.285403382366013,-2.015405350852535,18.82333156227228,1.9976,1.306,1665.187
2.2686915506063112,-2.0133790154289515,18.939498139775168,1.9974,1.289,1675.812
2.252225462442866,-2.010633868757387,18.98102591616605,1.9976,1.273,1686.484
2.235934090178928,-2.011703805982993,19.14556067412456,1.9974,1.256,1697.125
2.220343700082692,-2.0137585292979865,19.41838502768387,1.9976,1.24,1707.781
2.2052115532500265,-2.0140625357844826,19.55567882517059,1.9974,1.225,1718.437
2.190393624379115,-2.0113785499011048,19.74391463708892,1.9976,1.21,1729.125
2.1766346407702635,-2.0133611635359374,19.920024967728168,1.9976,1.196,1739.671
2.163706147001007,-2.0092847169526937,20.130546596077416,1.9976,1.182,1750.312
2.150914037877714,-2.013825549925757,20.37407873332925,1.9974,1.169,1760.906
2.138975090264195,-2.0112917444760283,20.479873175097307,1.9976,1.157,1771.484
2.1272595435785884,-2.013284308180067,20.7010333358893,1.9974,1.145,1782.109
2.1161185291994986,-2.011791307639211,20.77785910666555,1.9974,1.133,1792.718
2.1047439084988286,-2.0133252348761603,20.90240158832982,1.9976,1.122,1803.328
2.093288063124632,-2.013137913136237,20.984999518413865,1.9974,1.111,1813.984
2.082189291079428,-2.01287718398983,21.19225258525688,1.9974,1.1,1824.625
2.070803718338782,-2.0124571082300777,21.351514240782077,1.9974,1.088,1835.25
2.059227074585744,-2.0112368197551005,21.537416418992475,1.9974,1.076,1845.937
2.0477545228678014,-2.0135560605785767,21.69371399783516,1.9976,1.065,1856.578
2.0355644913756388,-2.013387243139399,21.882170114000225,1.9976,1.054,1867.234
2.023002988570965,-2.014044615866766,22.03692126525281,1.9976,1.041,1877.906
2.0098351018547964,-2.0144338591234976,22.26089205286948,1.9976,1.028,1888.578
1.996058976050717,-2.0133019206252385,22.347809168975328,1.9976,1.014,1899.218
