Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.929103869623679,-1.9881137259496096,14.887736869339737,1.999,1.854,1840.234
2.913427060538002,-1.9869801351356584,14.805171294424056,1.999,1.838,1851.187
2.897105258765102,-1.986592991719186,15.032078342561896,1.999,1.821,1862.109
2.880614979830352,-1.986625013869459,15.245828662618267,1.999,1.804,1873.109
2.8633929693480544,-1.9865821894525235,15.320659032030091,1.9992,1.787,1884.125
2.845928362153997,-1.986926028000632,15.292505813595358,1.999,1.769,1895.062
2.8278732548627263,-1.986346719541421,15.31889420173041,1.9992,1.751,1906.015
2.809290779748681,-1.987906792405586,15.489382104147705,1.9992,1.732,1917.047
2.790634824285238,-1.9871019430690908,15.56954779664945,1.999,1.713,1928.078
2.772335606774342,-1.9865686569379093,15.779665399239216,1.999,1.695,1939.015
2.7538552375423686,-1.9864895291447604,15.936846094512596,1.999,1.676,1949.953
2.7357972236925123,-1.9866946291774816,16.14847522037571,1.999,1.659,1960.953
2.717731330087827,-1.987561561819612,16.05536134791492,1.999,1.641,1971.906
2.699990103137141,-1.98794559326485,16.350892021943192,1.999,1.623,1982.843
2.6828273349346072,-1.9856879884999912,16.529542609338606,1.9992,1.605,1993.859
2.666719575404377,-1.9858934457092603,16.70357837491257,1.999,1.589,2004.828
2.6509624450588545,-1.987200822004205,16.796488877591454,1.999,1.573,2015.843
2.635893641775314,-1.986663531517596,16.925488588289355,1.999,1.557,2026.875
2.6219514822463683,-1.9857897315331716,17.35742740102447,1.999,1.543,2037.906
2.608486693663733,-1.9846541161387512,17.366539160575737,1.999,1.529,2048.906
2.5964233162439774,-1.9865943757695048,17.794372043856296,1.999,1.516,2059.906
2.585565275931919,-1.987086984477031,17.96787306021746,1.9992,1.505,2070.843
2.5752652570536303,-1.9871756972277097,17.940224271918567,1.999,1.495,2081.797
2.5655274186003965,-1.98744251297188,17.896735392224528,1.999,1.485,2092.765
2.556700335760252,-1.986969313398549,18.338029236010065,1.999,1.477,2103.734
2.5488844932201324,-1.9864354151452464,18.51201887360876,1.999,1.469,2114.687
2.5417732110201032,-1.98775719403088,18.567477196550957,1.999,1.461,2125.703
2.534632550923941,-1.9878500890051796,18.60349148864804,1.9992,1.453,2136.718
2.528246524032275,-1.9856341262750472,19.031919955358383,1.999,1.447,2147.75
2.5224278800430384,-1.985758405825717,18.98565586791538,1.999,1.441,2158.765
2.5168670228857684,-1.9856023801586211,19.049442764116367,1.9992,1.435,2169.687
2.511314663590702,-1.9874278744982865,19.24785022763503,1.9992,1.43,2180.687
2.5062771917541764,-1.98491465650883,19.73938300400843,1.999,1.425,2191.765
2.501540347403314,-1.986594178040048,19.64808002895793,1.999,1.42,2202.843
2.497025585392751,-1.9843843275387136,19.90646254604445,1.999,1.415,2213.859
3.49323366328804,-0.0001947186761097,19.91574517945343,0.0006,0.001,2225.047
3.55845912210658,0.0007788773774717,19.87203617428001,0.0006,0.001,2236.234
3.5898193600431134,0.0009713501172814,19.492766082461834,0.0004,0.0,2247.562
3.611445949384705,6.945479264412455e-05,19.18980595852876,0.0006,0.0,2258.906
3.627306749059344,-0.0003988360036086,18.83040363896398,0.0004,0.0,2270.265
3.6399882666736767,-0.001263965573623,18.256974081226225,0.0004,0.0,2281.672
3.650137694921567,0.0008096465529587,17.729091919131925,0.0004,0.0,2292.984
3.658524734153418,0.0006286434057672,17.057565768339707,0.0004,0.0,2304.297
3.665438368417881,0.0014859369038042,16.67811723410481,0.0004,0.0,2315.64
3.671076401314153,0.002499906189932,16.530238530260608,0.0004,0.0,2326.968
3.675893339475356,-0.0007991462605947,16.36251869640664,0.0004,0.0,2338.297
3.6799628805301543,-0.0003898499507805,15.957961899654034,0.0004,0.0,2349.64
