Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.525416701502825,-2.007669418850245,30.435422274176247,1.9986,2.624,1680.547
3.523793470326357,-2.007463531828843,30.46736663432242,1.9984,2.622,1691.031
3.522320271351305,-2.0087035479191155,30.50318930149368,1.9986,2.62,1701.438
3.520969274341364,-2.007532560824437,30.525478355271236,1.9986,2.619,1711.906
3.5193603178311563,-2.007672054430116,30.55709898178772,1.9986,2.618,1722.438
3.517799877462888,-2.007658741711256,30.57396758769564,1.9986,2.616,1732.906
3.5164623163432744,-2.007393590834401,30.60269990601704,1.9986,2.615,1743.344
3.515004029856996,-2.0075553537399107,30.626397402874787,1.9986,2.614,1753.735
3.5134876818189587,-2.0065882466802822,30.65665849233192,1.9986,2.612,1764.11
3.51221789073229,-2.0077937215767183,30.68185825624116,1.9986,2.611,1774.547
3.51083421676842,-2.008273679838495,30.710665942532657,1.9986,2.609,1784.953
3.509370213001658,-2.0099733569517886,30.73677769412921,1.9986,2.607,1795.391
3.5080082414174383,-2.0073966062550097,30.77528282830661,1.9986,2.606,1805.797
3.5067150038605805,-2.006931301959767,30.803585833166824,1.9986,2.605,1816.313
3.5054423473781684,-2.010508858414333,30.830491893416024,1.9984,2.604,1826.781
3.5039957792002925,-2.008793556915096,30.8528577650904,1.9986,2.602,1837.203
3.502754219420657,-2.004818961670336,30.883028928787542,1.9984,2.601,1847.688
3.5013398022540057,-2.006334692291053,30.896503285935584,1.9986,2.6,1858.172
3.499928273419169,-2.0078048494453467,30.92647066323402,1.9986,2.599,1868.578
3.498507846375465,-2.00898055415377,30.959623805510358,1.9986,2.597,1879.0
3.497302757766517,-2.0081505142230403,30.97519649503825,1.9986,2.596,1889.375
3.496192199118524,-2.006893596758361,31.002052807491424,1.9986,2.594,1899.844
3.49482374495537,-2.0080612814711225,31.03573905352792,1.9986,2.594,1910.25
3.4938661136371327,-2.007507659858889,31.066464521639805,1.9986,2.592,1920.641
3.492348763789199,-2.0058085871242413,31.091079772085177,1.9984,2.591,1931.078
3.4910510349779496,-2.0103668044086827,31.104536558526743,1.9986,2.59,1941.563
3.48978046383816,-2.0078215331245075,31.141858105087973,1.9986,2.589,1952.031
3.488676817760635,-2.0077313659450784,31.181453895062614,1.9986,2.588,1962.453
3.4873385907986982,-2.00848499284559,31.19691296148496,1.9986,2.586,1972.953
3.4862691060873394,-2.007991254383296,31.21608608242513,1.9986,2.585,1983.438
3.484859293588887,-2.0087418139044564,31.250816268497783,1.9986,2.584,1993.922
3.483733092655071,-2.006806776653486,31.27248564386625,1.9986,2.583,2004.344
3.4824986558519435,-2.006022150595915,31.314174807193965,1.9986,2.582,2014.844
3.4813749921662955,-2.0074961524483905,31.33498211580829,1.9986,2.581,2025.36
3.480122275296311,-2.0066789853698355,31.35454695269388,1.9986,2.578,2035.813
3.4788773398172115,-2.0066217634850965,31.39108513881689,1.9986,2.578,2046.25
3.477824128329096,-2.0091150960551944,31.42154989785095,1.9986,2.576,2056.75
3.4764570699082884,-2.009795575714308,31.44783882939372,1.9986,2.576,2067.219
3.4754476466898536,-2.0078641205227523,31.487962070264167,1.9986,2.574,2077.672
3.4742402098891247,-2.0071441351164823,31.50291021218392,1.9986,2.573,2088.156
3.472869693818808,-2.0089443685499373,31.546275719635386,1.9986,2.572,2098.625
3.471738317777437,-2.007328713493586,31.572736556695386,1.9986,2.571,2109.047
3.470561285666042,-2.0080159085080798,31.60140874132852,1.9986,2.57,2119.453
3.4693788683876665,-2.006524100754786,31.63757099006269,1.9986,2.569,2129.86
3.468080648705856,-2.006668343831697,31.641245516450617,1.9986,2.568,2140.313
3.466955883924279,-2.0090823485249505,31.669142172270533,1.9986,2.566,2150.75
3.465823465766064,-2.009106775144489,31.7220922337446,1.9986,2.564,2161.219
3.464442380089648,-2.007072129518639,31.734661715994868,1.9986,2.563,2171.594
3.463385219227012,-2.0065900199134417,31.771926407652305,1.9986,2.562,2181.985
3.4620330740347747,-2.0092972296960703,31.803901169729983,1.9986,2.561,2192.36
3.4607929844390357,-2.006366372248908,31.816884103908716,1.9986,2.56,2202.781
3.4597378901618105,-2.008568443980068,31.86017108148782,1.9986,2.558,2213.297
3.458229978597178,-2.006869761168977,31.892941985419537,1.9986,2.558,2223.719
3.457324590487875,-2.0075116255448844,31.91673722214774,1.9986,2.556,2234.203
3.4558569599648674,-2.008009036396272,31.9512401737449,1.9986,2.555,2244.672
3.4544850157464704,-2.004660882776095,31.999583596228728,1.9984,2.554,2255.078
3.453359508944384,-2.007234921749703,32.034905372054354,1.9986,2.553,2265.485
3.4519988327481954,-2.0085783713373506,32.05502473926791,1.9986,2.551,2275.891
3.4506624259759877,-2.0056710271344778,32.0877467470431,1.9986,2.55,2286.328
3.4495036516591,-2.0084411568119336,32.12012951628854,1.9986,2.549,2296.766
3.4481810036861607,-2.0084043736961017,32.14823673536264,1.9986,2.548,2307.266
3.4467878040623043,-2.008883707239768,32.19759755043726,1.9986,2.546,2317.781
3.4455490848225474,-2.0091427982627885,32.22091258800803,1.9986,2.545,2328.266
3.4441977715447054,-2.0048868454954225,32.243072866387976,1.9986,2.544,2338.688
3.442510820752826,-2.0056370872616385,32.2845812891896,1.9986,2.542,2349.188
3.441268941542605,-2.00854399408152,32.3230458560436,1.9986,2.541,2359.688
3.440095584126504,-2.0079681113910555,32.36162312500771,1.9986,2.54,2370.125
3.4385806740674214,-2.0081667358406463,32.4027754022014,1.9986,2.538,2380.563
3.437016345579877,-2.006584782137987,32.43733964175657,1.9986,2.537,2391.031
3.435696793333697,-2.007825494629346,32.46333846669928,1.9986,2.536,2401.422
3.4342498547692317,-2.00748723653431,32.49609651253849,1.9986,2.534,2411.797
3.4326976276654246,-2.0053698365459303,32.54188600510609,1.9986,2.533,2422.266
3.4315081249061463,-2.0069338760431528,32.566140703559306,1.9986,2.532,2432.75
3.429662200604974,-2.006276668319105,32.598306695248525,1.9986,2.529,2443.235
3.428200757572691,-2.0070181907907374,32.63760371626244,1.9986,2.528,2453.703
3.426598703651253,-2.0076378890454643,32.679025306614975,1.9986,2.526,2464.141
3.424963256731194,-2.008108408910396,32.72091873594285,1.9986,2.525,2474.656
3.423494596876689,-2.008885973085466,32.74189068925389,1.9986,2.524,2485.094
3.421954804954674,-2.005687680180107,32.794607089834564,1.9986,2.522,2495.547
3.420154694010936,-2.006995818089916,32.83696158433688,1.9986,2.52,2505.953
3.418640973188466,-2.006918700957909,32.865462783571544,1.9986,2.519,2516.375
3.4168405105768773,-2.0099771572348217,32.91995886675486,1.9986,2.517,2526.922
3.415049576870167,-2.0068470476323066,32.95181006305979,1.9984,2.515,2537.438
3.413289365409688,-2.007400607218686,32.98602952382039,1.9986,2.514,2548.094
3.4114812628040934,-2.005795783845085,33.02160137829644,1.9984,2.512,2558.672
3.4096916023811388,-2.009672644593762,33.065316838934585,1.9986,2.51,2569.235
3.4076801302324404,-2.0077327091460817,33.097034396128656,1.9986,2.508,2579.797
3.405843811703281,-2.006946415113235,33.14152906601869,1.9986,2.506,2590.36
3.403797845518645,-2.0083885772745407,33.183846286391734,1.9986,2.504,2601.016
3.4018080691454107,-2.009267511203597,33.21903777740504,1.9986,2.502,2611.578
3.3997471714153007,-2.0067979948232564,33.255746333412134,1.9986,2.5,2622.141
3.3977355504330964,-2.008270467678402,33.31350412275371,1.9986,2.498,2632.641
3.395368107757732,-2.0064823100823226,33.356654766228694,1.9986,2.496,2643.172
3.393257319521332,-2.007974821006067,33.39205647463212,1.9986,2.494,2653.735
3.3908414646445864,-2.008417922516889,33.44272933834971,1.9986,2.491,2664.313
3.388383637096544,-2.006344150551992,33.4684210351294,1.9986,2.489,2674.86
3.3860759483360874,-2.0075799542814816,33.525444269866256,1.9986,2.486,2685.516
3.3833964131835392,-2.006525116291889,33.57419820405405,1.9986,2.484,2696.156
3.380827196314683,-2.0097443928111054,33.612124873545056,1.9986,2.482,2706.719
3.378112590388496,-2.006597264872028,33.65226858708678,1.9986,2.479,2717.281
3.3749613152500104,-2.009791286306002,33.69824769392999,1.9986,2.476,2727.828
3.372281853236309,-2.007368545452324,33.731864736458846,1.9984,2.473,2738.422
3.3690768367557187,-2.0084853685001742,33.77324968052779,1.9986,2.47,2749.016
3.365849723269848,-2.0094702972852243,33.829363771374304,1.9986,2.467,2759.578
3.3624419010727378,-2.009253516546628,33.8664761362776,1.9986,2.464,2770.188
3.3590138554769657,-2.0093901648324435,33.91533451913865,1.9986,2.46,2780.844
3.355236302041957,-2.009053003257364,33.96084551282578,1.9986,2.457,2791.5
3.351184432197942,-2.006259227417382,34.01500234461423,1.9986,2.453,2802.078
3.347124340222899,-2.0072128072105926,34.05669282153273,1.9986,2.449,2812.625
3.3425488346997265,-2.006868458727598,34.08700955597881,1.9986,2.444,2823.281
3.3377957597499024,-2.011129668758673,34.14173364711636,1.9984,2.44,2833.953
3.3329102819922114,-2.008223760876513,34.19568316102048,1.9986,2.435,2844.61
3.3272555567004884,-2.0052083014174364,34.23977066830423,1.9986,2.429,2855.235
3.3215841723413164,-2.008769148563877,34.29226137559173,1.9986,2.423,2865.86
3.3151875712396,-2.005674562131581,34.330074295943284,1.9986,2.418,2876.5
3.30873474474779,-2.005111398606566,34.38564967388801,1.9984,2.411,2887.063
3.3013359842757386,-2.0058182550851957,34.44004609703868,1.9986,2.404,2897.578
3.293609357942699,-2.008022731440628,34.48501187016381,1.9986,2.396,2908.172
3.285047459520144,-2.009154351800212,34.55326274673417,1.9986,2.388,2918.781
3.275578096262478,-2.0096750069482634,34.615812261682805,1.9986,2.379,2929.344
3.2654593122944533,-2.006586832839195,34.67340920404537,1.9984,2.37,2939.906
3.2545638175397693,-2.0068253763374964,34.71681024433411,1.9984,2.359,2950.516
3.242502070956299,-2.007000954781739,34.79151131776859,1.9986,2.347,2961.063
3.229310892240432,-2.0064004579746446,34.85623156414926,1.9986,2.335,2971.641
3.2154864390691107,-2.0065562026536,34.92128954123947,1.9986,2.321,2982.235
3.1997334471449053,-2.003766600530189,34.98825810529781,1.9984,2.306,2992.828
3.182688977856599,-2.00810990998527,35.043765875916584,1.9984,2.289,3003.406
3.1643471227111237,-2.0050206322690998,35.10481325328512,1.9984,2.272,3013.985
3.143831582140196,-2.005501388179748,35.17825296125155,1.9986,2.252,3024.547
3.1216380480362207,-2.0096641524238903,35.258864496320754,1.9986,2.231,3035.094
3.0964920110143987,-2.008857977487158,35.33947043677303,1.9986,2.207,3045.703
3.069112192364096,-2.0080166633712957,35.41804313371689,1.9986,2.181,3056.266
3.038297518548025,-2.007544565953077,35.5171311722795,1.9986,2.151,3066.844
3.003244453797805,-2.007181971193737,35.59907836746858,1.9984,2.119,3077.469
2.962519918620812,-2.0069218451783755,35.68932772671231,1.9986,2.08,3088.156
2.914444027395686,-2.007084656693631,35.77929863010667,1.9986,2.035,3098.703
2.8548716501564426,-2.0101665347170727,35.874267520141686,1.9986,1.981,3109.266
2.780172082271106,-2.0080976871853293,35.96934244860095,1.9986,1.914,3119.797
2.679948577841591,-2.010052665458125,36.12368839589016,1.9986,1.825,3130.406
2.5372459621297434,-2.008657552216816,36.254351686588365,1.9986,1.702,3141.063
2.3587321881999297,-2.0078550467941314,36.42019668187144,1.9986,1.537,3151.625
2.856379948467114,0.002254323963085,36.541146197392216,0.0006,0.0,3162.297
2.956250834309996,-0.0005265135274196,36.521276607818194,0.0006,0.0,3173.063
3.014110917306733,-0.0004031246476984,36.41880960938401,0.0006,0.0,3183.75
3.059383201332306,0.0036253848491611,36.30473955879182,0.0006,0.0,3194.469
3.097441036146744,-0.0024415610108941,36.16835857517536,0.0004,0.0,3205.156
3.1302880874996557,-0.000541075298922,36.03501212632244,0.0006,0.0,3215.828
3.1578964582489357,0.0008802734168668,35.880900415101635,0.0004,0.0,3226.516
3.1813648260325897,-0.0010081926077197,35.7491541016244,0.0004,0.0,3237.235
3.2011454965076505,-0.0009210659737949,35.58830675476255,0.0006,0.0,3247.922
3.2184773718724866,-0.0001753866420166,35.442780306315804,0.0006,0.0,3258.641
3.234193958063784,0.001798168654107,35.30332392570382,0.0006,0.0,3269.469
3.248381781329741,0.0020995013806793,35.11665881471251,0.0006,0.0,3280.266
3.260649694746073,-0.0003115607101132,34.973160402360215,0.0006,0.0,3291.125
3.272280916432088,0.0031414816933593,34.81701032733347,0.0006,0.0,3302.0
3.28291220363392,0.0003962045981533,34.666837349713695,0.0004,0.0,3312.844
