Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.477554258945617,-2.011528552396711,9.23044914634368,1.9976,2.49,252.328
3.470653570066208,-2.012652697362292,9.357216981230554,1.9976,2.484,262.453
3.4644915243963226,-2.010602824342797,9.45274250563498,1.9976,2.477,272.547
3.458269311619369,-2.009955703592786,9.5453929002247,1.9976,2.471,282.656
3.4524847039405238,-2.013801672783314,9.66236181900412,1.9976,2.466,292.797
3.44689170525031,-2.0136585612451268,9.767609143745243,1.9976,2.46,302.906
3.4416423426148524,-2.013634128488045,9.851981799331266,1.9976,2.455,313.015
3.436284683349886,-2.0137580956077112,9.944728103150275,1.9976,2.45,323.187
3.431643019974139,-2.014738613386628,10.059700944912628,1.9976,2.446,333.265
3.426883248457297,-2.013327774601453,10.139174010377504,1.9974,2.441,343.453
3.422224239259137,-2.013246767737685,10.199943872740816,1.9976,2.437,353.562
3.4179579469541177,-2.013603954052372,10.288555978906524,1.9976,2.432,363.656
3.413502638069697,-2.0132041856650824,10.333786608135757,1.9976,2.428,373.781
3.4094332771954003,-2.013045258105384,10.1712024543344,1.9976,2.424,383.875
3.404661267585882,-2.0142007070146013,9.771269204993136,1.9976,2.42,393.984
3.4002667530099275,-2.012844139869042,9.539504089632656,1.9976,2.416,404.109
3.395225829063225,-2.01382198379334,9.479070796025605,1.9976,2.411,414.234
3.39010529550576,-2.013137843143584,9.327400179902908,1.9976,2.406,424.312
3.384969250579715,-2.01292687374826,9.280140202016671,1.9976,2.401,434.406
3.379697318354875,-2.012756018330933,9.19980829383421,1.9976,2.396,444.515
3.374371014825611,-2.014952036856648,9.18138507201737,1.9976,2.391,454.64
3.368661791841981,-2.0113587191421547,9.1290705726404,1.9976,2.386,464.734
3.362962056495616,-2.011448418843361,9.06302816915316,1.9976,2.381,474.859
3.3573802999590354,-2.0116211595461566,9.017947053340452,1.9976,2.376,485.015
3.3516501755387726,-2.013159799077361,8.961231172401945,1.9976,2.37,495.172
3.345894805213624,-2.011309353400313,8.928367013170883,1.9976,2.365,505.281
3.340018072877562,-2.012052378310513,8.865897651375185,1.9974,2.36,515.375
3.3339309241449864,-2.011119606511484,8.821959531360477,1.9976,2.354,525.484
3.327944414850144,-2.014768440234266,8.847550787185972,1.9976,2.348,535.562
3.321986778221222,-2.012175298798858,8.79896919013152,1.9976,2.342,545.672
3.3160440412906618,-2.0112508720586173,8.880259786858186,1.9976,2.336,555.75
3.309886018729346,-2.013394454172858,9.075168878158111,1.9976,2.331,565.89
3.3043063662736745,-2.0118812196427336,9.403470011791024,1.9976,2.325,576.047
3.298868294723498,-2.012764250513073,9.590377817123798,1.9976,2.32,586.156
3.293453540418211,-2.011749324937501,9.690391352157096,1.9976,2.315,596.265
3.288451221939689,-2.012930132034819,9.85869513718532,1.9976,2.31,606.343
3.283543041583161,-2.0132397872131302,9.988497654297277,1.9976,2.305,616.515
3.2786043116157115,-2.0143470628411007,10.12896007713291,1.9976,2.301,626.687
3.274156513498803,-2.0126921204326127,10.244898363736707,1.9976,2.296,636.797
3.2694030710688846,-2.0108027158167703,10.351056352834805,1.9976,2.291,646.953
3.2648292364450238,-2.0110199472737404,10.436213408898244,1.9976,2.287,657.047
3.2605397987931872,-2.0126750144580443,10.454854176334784,1.9976,2.282,667.203
3.2560796827204226,-2.012906974926144,10.543076806152037,1.9976,2.277,677.375
3.251807301391733,-2.01168947373522,10.66758567278459,1.9976,2.271,687.484
3.247627101097427,-2.013493189775183,10.775464951321648,1.9976,2.267,697.593
3.243604719322042,-2.013035482339232,10.861769858404497,1.9976,2.263,707.672
3.2395626416198087,-2.0124287039341926,10.942559113939682,1.9976,2.259,717.812
3.235407022676434,-2.014201111954725,11.022354056038582,1.9976,2.255,727.922
3.231330296385171,-2.011789469569281,11.054323480529131,1.9976,2.251,738.015
3.227248529572136,-2.0133082745778825,11.18489031200368,1.9976,2.248,748.125
3.2232737396183566,-2.0124101356417947,11.245881067740571,1.9976,2.244,758.203
3.219305176370701,-2.0131358943176685,11.30783186742438,1.9976,2.24,768.297
3.2153149301904267,-2.012520000021996,11.39823799216906,1.9976,2.237,778.39
3.2112736021595976,-2.012107318525256,11.430934707993943,1.9976,2.233,788.562
3.2072856298964165,-2.013886755575897,11.488572939186806,1.9976,2.229,798.672
3.2032486048748097,-2.013446600070129,11.570495088933468,1.9976,2.225,808.765
3.199111435783358,-2.0123804429201644,11.72127423781576,1.9976,2.221,818.859
3.195237524498894,-2.0125740162465413,11.744327578507672,1.9976,2.217,828.953
3.1911062847232667,-2.0129709322111675,11.827592932932555,1.9976,2.213,839.031
3.1870090012803765,-2.013020351812253,11.88681118628394,1.9976,2.209,849.109
3.182632948568362,-2.013036321848727,11.953947282196149,1.9976,2.205,859.172
3.1787196973240954,-2.012308934778691,11.984360842270544,1.9976,2.2,869.25
3.174392747426776,-2.0118988786481617,12.08170435154502,1.9976,2.196,879.343
3.170033272275605,-2.012317184112593,12.105413467589726,1.9976,2.191,889.453
3.1659376231966707,-2.012390454786447,12.15884642568818,1.9976,2.187,899.562
3.1612990482313905,-2.0131528202464577,12.203207565087006,1.9976,2.183,909.656
3.156927605089132,-2.012177935703834,12.349527538920096,1.9976,2.179,919.75
3.152399535418915,-2.01182163414572,12.40978413880641,1.9976,2.175,929.906
3.1477700796977706,-2.012984530246805,12.436110010630664,1.9976,2.171,940.078
3.143487724778616,-2.01288575014037,12.553808261413764,1.9976,2.166,950.187
3.138510715565206,-2.0129527698570358,12.567431466047452,1.9976,2.162,960.297
3.1339958369636536,-2.0134262085959347,12.619533886180822,1.9976,2.157,970.375
3.1289970548846626,-2.0119980854661645,12.674347206247448,1.9976,2.153,980.453
3.124363420946654,-2.012410478393801,12.76666085578725,1.9976,2.149,990.547
3.1195039330689185,-2.0125404084314304,12.863151049584753,1.9976,2.143,1000.687
3.114592758296709,-2.014176371110025,12.892689862727652,1.9976,2.139,1010.906
3.1094527980716435,-2.0114108311752226,12.964064690067524,1.9976,2.134,1021.078
3.1043873861762896,-2.0134235524118798,13.00583341241606,1.9976,2.129,1031.172
3.099163191932968,-2.013249266104583,13.083206150683038,1.9976,2.123,1041.281
3.093687892865125,-2.01194211492148,13.150773824497156,1.9976,2.119,1051.39
3.088559182300184,-2.0139079252105456,13.24537214026827,1.9976,2.113,1061.453
3.0832997062444805,-2.0119211372928425,13.342935293599464,1.9976,2.108,1071.562
3.077884592484133,-2.011928589797169,13.429705004216435,1.9976,2.103,1081.703
3.072591746952895,-2.0122884439336226,13.459502332462634,1.9976,2.097,1091.843
3.067047925992016,-2.01243555048268,13.54182593404515,1.9976,2.091,1101.953
3.0612950515286355,-2.0115675740516696,13.598047932285352,1.9976,2.085,1112.062
3.0556697323316007,-2.013277343472386,13.696894580142986,1.9976,2.079,1122.187
3.0498667599051816,-2.012264818642014,13.699972082018078,1.9976,2.073,1132.265
3.0437658847240527,-2.010728368339162,13.76848213130425,1.9976,2.067,1142.359
3.03760997214972,-2.0123688246552325,13.840805616679976,1.9976,2.061,1152.468
3.031269498584183,-2.0125707015356245,13.895030020626768,1.9976,2.056,1162.656
3.024804268420671,-2.01403720903043,13.99081091277457,1.9976,2.049,1172.812
3.018558202334035,-2.012150782340437,14.034455291397984,1.9976,2.043,1182.922
3.011781676396021,-2.012657206361329,14.120174331241492,1.9976,2.037,1193.062
3.0048370434947795,-2.0131175659657625,14.104633357118477,1.9976,2.03,1203.187
2.997911487168518,-2.0112278023019936,14.27854426434086,1.9976,2.023,1213.297
2.9907770905562026,-2.012921936052432,14.300800315205676,1.9976,2.017,1223.39
2.9835917638486373,-2.010997009516498,14.431596313283256,1.9976,2.009,1233.5
2.9761680120818363,-2.012626919840814,14.459349963799903,1.9976,2.002,1243.609
2.9686974538067648,-2.012636566743751,14.61845294290144,1.9976,1.995,1253.672
2.9610146759050733,-2.0152511659625443,14.695833445105883,1.9976,1.988,1263.797
2.953299181815104,-2.011879559141703,14.746866163285258,1.9976,1.98,1273.937
2.945457218538625,-2.01189970132412,14.746491074872848,1.9976,1.973,1284.172
2.937102768493977,-2.0120946641547537,14.815756378554164,1.9976,1.964,1294.359
2.928580675145516,-2.012080931202152,14.88149342329706,1.9976,1.956,1304.531
2.920188246354465,-2.01289075131394,14.949050443190028,1.9976,1.948,1314.656
2.9113767436776885,-2.012438687168709,15.108715337974388,1.9976,1.939,1324.765
2.902502812158127,-2.012589852811969,15.180587020848414,1.9976,1.93,1334.906
2.8935842673363803,-2.0133198611460488,15.207351585633129,1.9976,1.922,1345.015
2.8844465290267,-2.0126906348690685,15.329915946059916,1.9976,1.912,1355.125
2.8751283764902262,-2.0113333681156504,15.321532920339983,1.9976,1.903,1365.203
2.865339549851464,-2.011646558548454,15.48018377600437,1.9976,1.894,1375.281
2.855545325993152,-2.0123049608740646,15.503285173315984,1.9976,1.884,1385.359
2.8453438934781534,-2.012856814869981,15.642403433114216,1.9976,1.874,1395.5
2.8348067218620137,-2.010800907682916,15.67215552045368,1.9976,1.863,1405.75
2.8240005120056755,-2.012502292810152,15.800442753303944,1.9976,1.852,1415.859
2.813219697071764,-2.0115695917641467,15.926655305539906,1.9976,1.841,1425.922
2.802084531152698,-2.0133410823809927,15.97100170026981,1.9976,1.83,1436.062
2.790381039729044,-2.0135153156780343,16.004807579355546,1.9976,1.818,1446.156
2.7787700496344896,-2.012709288244071,16.12972475887193,1.9976,1.806,1456.265
2.766683847151936,-2.011802495195122,16.161370427611693,1.9976,1.795,1466.359
2.7539701315264917,-2.0136439545295377,16.238154366174786,1.9976,1.783,1476.515
2.74088005476914,-2.0135795234593887,16.272870330688008,1.9976,1.77,1486.656
2.72786506734231,-2.011512478797057,16.515106025774656,1.9976,1.757,1496.843
2.714484092138811,-2.012122677054513,16.590589352010213,1.9976,1.744,1506.953
2.7006209793613034,-2.014335393278305,16.725175835528287,1.9976,1.73,1517.078
2.686717337605744,-2.0139699544249154,16.740739935705946,1.9976,1.716,1527.172
2.6722258841673265,-2.014743782564328,16.93663289686561,1.9976,1.702,1537.234
2.657437990178116,-2.011218107966085,17.046031431206387,1.9976,1.688,1547.343
2.6424507198529845,-2.011495778044412,17.19834626581141,1.9974,1.673,1557.453
2.627104667793384,-2.012078114710431,17.28956297108893,1.9976,1.658,1567.547
2.6116851556831477,-2.0120673505848496,17.42109339446494,1.9976,1.643,1577.64
2.5954835984229545,-2.011938445258908,17.436784603062964,1.9976,1.627,1587.75
2.5789364364900926,-2.011976518433269,17.593565837790614,1.9976,1.611,1597.859
2.561672407509907,-2.011104138503013,17.564529057671965,1.9976,1.593,1607.953
2.5443079959782264,-2.010004615838723,17.80051495925981,1.9976,1.576,1618.031
2.526243753458353,-2.013970211089194,17.82393338223412,1.9976,1.559,1628.187
2.50773071280011,-2.0130626477070344,17.749098348416254,1.9976,1.541,1638.297
2.487800796339694,-2.0131138986209085,17.282463599082924,1.9976,1.522,1648.437
2.4663570203883376,-2.009923407598277,17.135382615677216,1.9976,1.501,1658.515
2.4436746425738742,-2.0104830622468985,17.10760643062246,1.9976,1.48,1668.609
2.420017555748108,-2.014051863967104,16.982909975644624,1.9976,1.457,1678.734
2.3946650418081044,-2.0142450326731245,17.023776253175,1.9976,1.432,1688.984
2.367758761101075,-2.014604616037279,17.086998941457544,1.9976,1.405,1699.234
2.3399957812823886,-2.012068820262781,17.081692137354107,1.9976,1.379,1709.422
2.311201867242177,-2.013648100260984,16.962856405413383,1.9976,1.351,1719.656
2.28130253048428,-2.013260656704312,17.20268424059986,1.9976,1.322,1729.89
2.2507698703629893,-2.0105586437773697,17.296437417796522,1.9976,1.291,1740.203
2.21911130618743,-2.0117817993533564,17.36094623161605,1.9976,1.26,1750.5
2.1866899566028337,-2.0133504698403333,17.425462039886337,1.9976,1.228,1760.765
2.153991160435813,-2.0137386093038585,17.282563823513527,1.9976,1.196,1771.031
2.120989498248555,-2.012440058060028,17.460352423627263,1.9974,1.163,1781.312
2.087706658657503,-2.01504722455642,17.55719706719237,1.9976,1.129,1791.609
2.0542967502299043,-2.015287053475745,17.554154758116052,1.9976,1.096,1801.937
2.021638424877406,-2.0144736223217694,17.84631227822458,1.9976,1.063,1812.156
1.990570708799589,-2.0129475913030155,18.23046502204189,1.9976,1.03,1822.453
3.2446643220007747,-0.0016400375859969,18.58715940225732,0.0004,0.0,1832.843
3.438439377700877,-0.0024269134369462,18.615958800969327,0.0004,0.0,1843.234
3.505995922519339,-0.0004452353455558,18.55852641697204,0.0004,0.0,1853.609
3.5444059404541783,-0.0009381085327208,18.366567810943423,0.0004,0.0,1864.015
3.5705174896557645,-0.0009468076721067,18.11999007544646,0.0004,0.0,1874.406
3.5902167326745738,-0.0015430199504205,17.94251775864165,0.0004,0.0,1884.843
3.605753427810048,-0.0023279238755913,17.606608977784425,0.0004,0.0,1895.25
3.6182668980369774,-0.0009358847325281,17.3228120241988,0.0004,0.0,1905.578
3.628856549815579,-0.0025600687131848,17.045588596682308,0.0004,0.0,1915.984
3.6379117631786952,-0.0023125013202435,16.78393156618887,0.0004,0.0,1926.5
3.645339318974283,-0.0031264371225277,16.57266217339172,0.0004,0.0,1936.906
3.652020377415658,-0.0017354269575771,16.35559846194331,0.0004,0.0,1947.297
3.657435947706657,-0.0022288780351078,16.07458503898974,0.0004,0.0,1957.672
3.66227347708504,-0.0022256874508086,15.872254602812244,0.0004,0.0,1968.062
3.666599632500823,-0.0002532695090807,15.63292691798486,0.0004,0.0,1978.468
3.6702808762914905,-0.001408111911686,15.479501070477257,0.0004,0.0,1988.843
3.6735173019314535,-0.0023822544284057,15.189021805918024,0.0004,0.0,1999.203
3.676369593156775,-0.0012128329205431,15.014049407084997,0.0004,0.0,2009.578
3.679059448171956,-0.000923943745798,14.773356800812312,0.0004,0.0,2019.937
3.681368449082711,0.0008283066661018,14.564769293344042,0.0006,0.0,2030.328
3.683424866055649,-0.0021132212661641,14.343057271379692,0.0004,0.0,2040.75
3.6855204817789566,-0.0003822940049237,14.1143250310384,0.0004,0.0,2051.14
3.687272606225881,-0.001470729893652,13.958440559992324,0.0004,0.0,2061.547
3.688900374990139,-0.0011786088433937,13.742362942757586,0.0004,0.0,2071.968
3.690566787127151,-0.0009264564116881,13.61458039192398,0.0004,0.0,2082.437
3.6919002817540623,-0.0025989949295215,13.437579338900775,0.0004,0.001,2092.765
3.693342634104972,-0.0013201270684908,13.260921351613192,0.0004,0.0,2103.172
3.6945787722518686,-0.000302946885465,13.11758186870816,0.0004,0.0,2113.547
3.695750230576166,-0.001827471592162,12.932047870648123,0.0004,0.0,2123.906
3.696807479024097,-0.0010926174672652,12.758738487342072,0.0004,0.0,2134.265
3.697924744841103,-0.0015741273279534,12.57000026391735,0.0004,0.0,2144.734
3.6990346998440367,-0.0007461624387691,12.420920206798847,0.0004,0.0,2155.187
3.6998934224970457,-0.0032226898408447,12.310045654208272,0.0004,0.0,2165.562
3.7009929091762777,-0.0015107573765624,12.119050884037415,0.0004,0.0,2175.906
3.701837912697143,-0.0028441478277315,11.999381748625996,0.0004,0.0,2186.328
3.702754542902288,-0.0013424950894119,11.893419018930194,0.0004,0.0,2196.734
3.703659301489646,0.0008453346175634,11.719887335163744,0.0004,0.0,2207.187
3.704507289404358,-0.0027607482536869,11.618125939910218,0.0004,0.0,2217.562
3.705213214484522,-0.0010130971168034,11.50511122429734,0.0004,0.0,2227.922
3.705932737873542,-0.0041169237874591,11.346362910265237,0.0004,0.0,2238.312
3.706807056149277,-0.0025878517613287,11.288637341589231,0.0004,0.0,2248.734
3.70753629620209,-0.0004401251581813,11.139519395764797,0.0004,0.0,2259.156
3.7083316559501633,-0.0045504015520477,11.04182312267582,0.0004,0.0,2269.547
3.708946000706965,-0.0025039082177081,10.945323295036822,0.0004,0.0,2279.922
3.709586819199689,-0.002851589548909,10.8372498377876,0.0004,0.0,2290.359
3.71021116743412,-0.0013952460131652,10.698188051571302,0.0004,0.0,2300.718
3.7108153861230817,-0.0005412629346559,10.638397912462692,0.0004,0.0,2311.078
3.711472188296535,-0.0028814194499708,10.50056838316443,0.0004,0.0,2321.484
3.712190938315908,-0.0057007719599679,10.42916316901037,0.0004,0.0,2331.89
3.7127387212571614,-0.0002988304698739,10.323433691387562,0.0004,0.0,2342.234
3.713237911625244,-4.986935068972606e-06,10.258329494491928,0.0004,0.0,2352.656
3.713608526389202,-0.001341190719237,10.190974696555587,0.0004,0.0,2363.093
3.7143679506419818,0.0002450576261426,10.031509432678094,0.0004,0.0,2373.422
3.714739292124257,-0.0001033592177644,9.944331087538892,0.0004,0.0,2383.875
3.715420727698808,-0.002206865289027,9.889629287872888,0.0004,0.0,2394.265
3.715862322492281,-0.0031672303654354,9.860060928293557,0.0004,0.0,2404.703
3.716448440187183,0.0018358819071053,9.76451175682232,0.0004,0.0,2415.109
3.716984702025097,-0.0055524143090772,9.647716412520516,0.0004,0.0,2425.562
3.7175215946303855,-0.0009793092457606,9.578286852963716,0.0004,0.0,2435.937
3.717982284149577,-0.0020855632179296,9.532000161232045,0.0004,0.0,2446.328
3.718266373137067,-0.0032474369191065,9.500389348885944,0.0004,0.0,2456.734
3.718718985649616,-0.0048274934806083,9.452576676085148,0.0004,0.0,2467.14
3.7191407697030496,-0.0057853551818141,9.40156016794048,0.0004,0.0,2477.515
3.719678889450179,-0.0018821415097366,9.352043831011317,0.0004,0.0,2487.875
3.720041142445376,-0.0054460539456383,9.306418913995604,0.0004,0.0,2498.234
3.7204471861724193,-0.0033586875099205,9.256281358829511,0.0004,0.0,2508.578
3.7210225558720698,0.0015729160769381,9.19313021308194,0.0004,0.0,2518.906
3.721308863450203,-0.0005956666359708,9.1311944433794,0.0004,0.0,2529.297
3.721658586111601,0.0028026401539397,9.073088406829784,0.0004,0.0,2539.703
3.722055702573416,-0.0039274556890738,9.020395213275249,0.0004,0.0,2550.156
3.722456842683518,0.0005105209344381,8.977094799986054,0.0004,0.0,2560.562
3.7228090542199137,-0.0009485013298735,8.936019879920492,0.0004,0.0,2571.047
3.723010626645456,-0.0004833010284653,8.878536668946722,0.0004,0.0,2581.422
3.723364629770952,-0.0008296447010769,8.8265066395117,0.0004,0.0,2591.828
3.723737887128467,-0.0001348839093345,8.78614219679143,0.0004,0.0,2602.25
3.7241029151759424,-0.0053058474660133,8.730341763952122,0.0004,0.0,2612.609
3.7243651870592536,-0.0024026122705777,8.6868424314286,0.0004,0.0,2623.015
3.724722107331234,-0.0004828069120811,8.694302601313998,0.0004,0.0,2633.437
3.725081747481749,0.0013941704276316,8.638220540980662,0.0004,0.0,2643.89
3.725489225628948,-0.0007108762859487,8.590370808547966,0.0004,0.0,2654.297
3.7257680593602287,-0.0037993965438841,8.547855492420675,0.0004,0.0,2664.703
3.725898867850949,-0.0037440671282247,8.520375453320845,0.0004,0.0,2675.031
3.726271448407769,-0.0014634688125218,8.476028147660115,0.0004,0.0,2685.406
3.72660607258728,-0.0007343859535895,8.459819154101053,0.0004,0.0,2695.765
3.7268497482299487,-0.0037480142319485,8.423955873363637,0.0004,0.001,2706.125
3.7271168718591694,-0.0022084509143605,8.37352253760452,0.0004,0.0,2716.562
3.727326758751552,-0.0002347217547402,8.352927130233528,0.0004,0.0,2726.89
3.727672848755467,-0.0020144419157388,8.354955618539464,0.0004,0.0,2737.343
3.727867901338664,-0.00186567559328,8.326910407287967,0.0004,0.0,2747.781
3.728080513223989,-0.003139646062079,8.283234944983759,0.0004,0.0,2758.265
3.7284986609003994,-0.0010919447227835,8.277195759110482,0.0004,0.0,2768.734
3.728665587369871,-0.0020518587388786,8.236614196387919,0.0004,0.0,2779.125
3.72888600711621,0.0011722952897554,8.206911348586779,0.0004,0.0,2789.484
3.729319130170676,-0.0007395205035278,8.196517969375787,0.0004,0.0,2799.859
3.729430871244749,-0.0025917819515852,8.165102248918696,0.0004,0.0,2810.265
3.729604955272871,-0.0004462398015352,8.15591152499096,0.0004,0.0,2820.718
3.7298318634337497,-0.0021394128122493,8.140449842530883,0.0004,0.0,2831.109
3.730100336198933,-0.0020432063944434,8.116594689101477,0.0004,0.0,2841.453
3.730216644010984,-0.0026861065849291,8.08891309183848,0.0004,0.0,2851.875
3.7303762980013055,-0.0006680283861532,8.067517750333964,0.0002,0.0,2862.25
