Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.335263986920313,-2.012378364168677,10.739600049035165,1.9982,2.371,720.703
3.331669417983395,-2.012066326267963,10.81127869113566,1.9982,2.368,732.437
3.327926546350068,-2.011005940822784,10.905181106676672,1.9982,2.364,744.062
3.324378712419401,-2.010267710608436,11.001576970753462,1.9982,2.36,755.75
3.3208976913484487,-2.010630445898144,11.11815100472352,1.9982,2.357,767.375
3.3174073105126864,-2.009716742831995,11.193278382364968,1.9982,2.354,778.969
3.3138738539485835,-2.011293073763068,11.21851155657414,1.9982,2.35,790.64
3.310350392522042,-2.012158022444745,11.310933603139375,1.9982,2.346,802.265
3.3067891972902625,-2.0128143871347355,11.337740492850443,1.9982,2.343,813.969
3.3032575379786238,-2.011963053833352,11.421831876364177,1.9982,2.34,825.609
3.2999142072175194,-2.011474013105788,11.509829404121898,1.9982,2.336,837.203
3.2964027951045014,-2.012137525188265,11.562661372798678,1.9982,2.333,848.875
3.292844268728349,-2.0128740655141546,11.615693997274642,1.9984,2.329,860.625
3.289320304017242,-2.012544950647052,11.687699029919226,1.9982,2.325,872.25
3.285721120068464,-2.0129859940301884,11.755202037556234,1.9982,2.323,883.922
3.2823188330571624,-2.011270422657975,11.850433701979844,1.9984,2.319,895.562
3.2786615441043923,-2.011498236780903,11.881976327265644,1.9984,2.315,907.265
3.275139631920349,-2.011314029718878,11.918037155169449,1.9984,2.311,918.953
3.271464635645868,-2.011346886820252,12.020756661046462,1.9982,2.309,930.64
3.268048553291712,-2.0125202557137656,12.118982145356076,1.9982,2.305,942.328
3.264252201632753,-2.012481827035968,12.168756821025974,1.9982,2.301,954.015
3.260628526406324,-2.011538481223912,12.192948955973751,1.9982,2.297,965.656
3.2569099930381773,-2.012320389375178,12.27615330852241,1.9982,2.294,977.312
3.25311422821987,-2.01361632160049,12.34972891969171,1.9982,2.29,988.953
3.249341784529179,-2.012791683512998,12.441743748133534,1.9982,2.287,1000.594
3.2454260417035465,-2.0132546297181526,12.502835394106434,1.9982,2.283,1012.234
3.241550350431317,-2.011215887624749,12.531924903059432,1.9982,2.279,1023.844
3.2377273327976672,-2.013250051070665,12.664420930885376,1.9982,2.275,1035.515
3.233714566605987,-2.011383048864457,12.649678332474773,1.9982,2.271,1047.172
3.229636435471856,-2.0124886280405634,12.690342188965296,1.9982,2.267,1058.812
3.2256442458882697,-2.012692374955068,12.793025958797204,1.9982,2.263,1070.469
3.221261102216069,-2.0113697685986667,12.81615469580298,1.9982,2.259,1082.156
3.217008513524322,-2.0115726135138368,12.849179251458734,1.9982,2.255,1093.75
3.2126578454876684,-2.011051356442052,12.931862453496583,1.9982,2.251,1105.406
3.208341886324569,-2.0121575077190146,12.983714055635126,1.9982,2.247,1117.078
3.203671996853988,-2.012039401540551,13.09747345571266,1.9984,2.242,1128.703
3.199103132877595,-2.012591471494172,13.187893371900408,1.9982,2.237,1140.39
3.194391873404152,-2.011603068848451,13.170706209659675,1.9982,2.233,1152.0
3.189346455382564,-2.012636016314284,13.247332290113585,1.9982,2.228,1163.703
3.184439672259922,-2.010249737628595,13.298227416888064,1.9984,2.223,1175.375
3.1793038989158107,-2.011526825236784,13.372086665984176,1.9982,2.218,1187.031
3.174216737814023,-2.0117020893971365,13.377624942445388,1.9982,2.213,1198.656
3.1688109196425,-2.011334211024555,13.489893312788247,1.9984,2.207,1210.344
3.163224538650651,-2.012225402097741,13.597087186786965,1.9984,2.202,1221.984
3.1577084343241024,-2.010603827904971,13.591309234503465,1.9982,2.197,1233.594
3.151902718073736,-2.0113131093967627,13.63414834875882,1.9982,2.191,1245.281
3.1459802631556144,-2.0119900110608904,13.7774547359653,1.9984,2.185,1256.89
3.140145593781347,-2.011817865847676,13.885397966450904,1.9984,2.179,1268.5
3.133858492499464,-2.01103143829197,13.839280886435882,1.9982,2.173,1280.156
3.1273809034197875,-2.013976489659882,13.92841565307387,1.9982,2.167,1291.828
3.120459082581104,-2.012430220883377,14.027740274246767,1.9984,2.16,1303.5
3.113533701169763,-2.010790437157971,14.056562115989074,1.9982,2.153,1315.14
3.1063270475207783,-2.01330371205525,14.262575344323547,1.9982,2.147,1326.828
3.0989699492159675,-2.0108141962669723,14.27852309072321,1.9984,2.139,1338.453
3.0914383066759408,-2.0110717417324397,14.30611025758798,1.9984,2.131,1350.172
3.083595606318255,-2.0117924351677106,14.357142908624295,1.9982,2.124,1361.797
3.075284189488693,-2.0114388345380583,14.451897585287387,1.9984,2.116,1373.484
3.0668793265500818,-2.0110682269712123,14.52891845351924,1.9984,2.107,1385.078
3.058255564803892,-2.0112511208004045,14.61534471529854,1.9984,2.099,1396.687
3.049347509725888,-2.010884915935905,14.738891130839969,1.9982,2.09,1408.328
3.0398531646509235,-2.010457504788022,14.844671217879092,1.9982,2.081,1419.922
3.030139421402453,-2.0109135111914163,14.81243343835851,1.9984,2.071,1431.515
3.0197095351030137,-2.011501579080654,14.89617945027767,1.9982,2.061,1443.156
3.008992343039389,-2.010525463944089,15.018555775711333,1.9984,2.05,1454.812
2.9978010651947757,-2.011054055391852,15.09387626762318,1.9984,2.039,1466.453
2.986233966536072,-2.0100527082689674,15.207615646058194,1.9984,2.028,1478.094
2.9739522341813367,-2.011769707299516,15.192970304306696,1.9982,2.016,1489.734
2.96125977079266,-2.0093121200162334,15.3612292121454,1.9984,2.003,1501.359
2.94832630693629,-2.012361123853026,15.473157524871247,1.9982,1.991,1513.015
2.934037435540024,-2.0106951900911665,15.533862278603976,1.9982,1.977,1524.672
2.9195966960984507,-2.010338131870511,15.627976707772712,1.9982,1.963,1536.265
2.9044500353977893,-2.0108208885834244,15.759460835040292,1.9984,1.948,1547.937
2.888740088931988,-2.0101923865962594,15.91509294111362,1.9984,1.932,1559.562
2.871978406128333,-2.0123927367603773,16.007734064649163,1.9982,1.916,1571.203
2.854627921074426,-2.0117834295260364,15.9971206789048,1.9982,1.899,1582.875
2.836413330664052,-2.010829315884075,16.055850164707334,1.9982,1.88,1594.5
2.8175082415141697,-2.011909280469435,15.980493019741752,1.9982,1.862,1606.109
2.797273236111143,-2.0109522339840686,15.716521931603054,1.9984,1.842,1617.797
2.775483496300483,-2.011657499817193,15.54849010063298,1.9982,1.821,1629.375
2.7522025652314537,-2.0102157666214047,15.394595791858324,1.9982,1.798,1640.969
2.72714028964646,-2.01069939108102,15.505651671535771,1.9984,1.774,1652.672
2.700977161818049,-2.012016278377009,15.58926102280433,1.9982,1.748,1664.297
2.67331890512289,-2.0107708762429817,15.6934198526903,1.9984,1.721,1675.984
2.6446419313073166,-2.010978399332496,15.704602811374135,1.9982,1.693,1687.609
2.6146892718291483,-2.0104100626929817,15.61912376261888,1.9982,1.664,1699.234
2.5835795755614965,-2.0104672301992554,15.697138898865232,1.9984,1.633,1710.89
2.551826770502825,-2.010252997862491,15.741253501877356,1.9982,1.601,1722.453
2.5194465172444382,-2.010287326022938,15.837946390974295,1.9982,1.569,1734.094
2.486820595934826,-2.0107614739046853,15.919025520003451,1.9984,1.536,1745.765
2.45391628383538,-2.009894730270255,15.941338649608497,1.9984,1.503,1757.406
2.4210004772474942,-2.0100855932016235,16.19715617234241,1.9982,1.47,1769.109
2.388895386964893,-2.009390472847332,16.396806145486,1.9982,1.437,1780.765
2.357521504838074,-2.0100760500018646,16.48339888318638,1.9982,1.405,1792.469
2.3275486019566185,-2.01071415722359,16.610021695406683,1.9984,1.375,1804.14
2.2989708512772054,-2.011419496593918,16.824432325064322,1.9984,1.345,1815.797
2.2724880699385976,-2.01144589579052,16.979356900895304,1.9984,1.318,1827.437
2.2478132309822234,-2.0096983449206416,17.118407310107717,1.9982,1.293,1839.047
2.2250024723315343,-2.009352036275503,17.587864026465763,1.9982,1.27,1850.672
2.2050099331763757,-2.009651571651314,17.99590995550219,1.9982,1.248,1862.281
2.1883204645817864,-2.0100604597511698,18.192163045106835,1.9982,1.23,1873.906
3.4295129092964625,-0.0026944810907329,18.431358722108065,0.0004,0.001,1885.687
3.5296339033077007,-0.0036795313182517,18.57811741414672,0.0004,0.001,1897.469
3.5734166184732445,-0.0028473058178163,18.44809968766708,0.0004,0.0,1909.265
3.6021903685888157,-0.0058648282239172,18.243856211405262,0.0004,0.001,1921.094
3.623735495984536,-0.0028770841089729,18.071777000853707,0.0004,0.0,1932.859
3.640756300555221,-0.0021383674822208,17.85590736160521,0.0004,0.001,1944.781
3.654492023090088,-0.0036369141243436,17.778499714948495,0.0004,0.001,1956.687
3.6659066921591865,-0.0013708104886842,17.497295354946658,0.0004,0.001,1968.625
3.675040966622446,-0.0020666147598687,17.242026508306914,0.0004,0.001,1980.515
3.68244737207062,-0.0056756493814724,16.991403741134018,0.0004,0.001,1992.484
3.688827607944995,-0.0016464082552957,16.741573022997155,0.0004,0.001,2004.406
3.6937860688511743,-0.0010698638559268,16.52342510055179,0.0004,0.001,2016.437
3.697707973111185,-0.0060359968652359,16.32848630351799,0.0004,0.001,2028.484
3.701098620136011,-0.001811054280271,16.124798035779964,0.0004,0.001,2040.515
3.703955475080926,-0.0014306477986201,15.81251755284407,0.0004,0.0,2052.562
3.7063151865989576,-0.0006401791603332,15.64546408984734,0.0004,0.0,2064.594
3.7085964831025215,0.0008756640867963,15.413589147270244,0.0004,0.001,2076.64
3.710451182825028,-0.0029512479961298,15.18222907568184,0.0004,0.0,2088.734
3.712323822443628,-0.001087641854731,14.912884488994775,0.0004,0.001,2100.765
3.713832309554991,-0.0012691701590212,14.68450970115493,0.0004,0.001,2112.812
3.715439419374638,-0.0027499727929032,14.526769711264931,0.0004,0.0,2124.844
3.717024722702749,0.0013537065090504,14.343596798702318,0.0004,0.001,2136.844
3.718121882587937,-0.0010906764597795,14.14299144327564,0.0004,0.001,2148.875
3.7194276059583817,-0.0025300228550501,13.966028712969836,0.0004,0.0,2160.922
3.72066704184836,-0.0010977530373561,13.811350120435025,0.0004,0.001,2172.937
3.721752646065455,-0.0024646832850087,13.657491968194304,0.0004,0.0,2185.047
3.723100682511467,-0.003316656311246,13.409913492474653,0.0004,0.001,2197.14
3.724437036863674,0.001498274231606,13.268214629266309,0.0004,0.001,2209.25
3.725472949447559,-0.00148622945189,13.161725773920296,0.0004,0.001,2221.265
3.726613421292078,-8.854848175238703e-05,12.958825878067373,0.0004,0.001,2233.297
3.7275474040863066,-0.0016743275413673,12.858554980424596,0.0004,0.001,2245.375
3.728733775565492,-0.001765767291247,12.703102591609266,0.0004,0.001,2257.406
3.729637082258486,-8.754065455947716e-05,12.57235283334886,0.0004,0.001,2269.422
3.7308356248938743,-0.0017933978433652,12.429031383592276,0.0004,0.001,2281.469
3.731878868895315,-0.0024575073300977,12.26718354204763,0.0004,0.0,2293.578
3.732591316207059,-0.0009147893747816,12.13493426053445,0.0004,0.001,2305.578
3.733684219964487,-0.0024935020008744,12.008768306321706,0.0004,0.001,2317.594
3.734738855810473,0.0015620873713092,11.8483235247226,0.0004,0.001,2329.578
3.735739829323041,-0.0031653811195079,11.752742567944722,0.0004,0.001,2341.719
3.736521067180501,0.0024805710291703,11.609681539420796,0.0004,0.001,2353.844
3.737698232485087,-0.0023196762820359,11.529877359322985,0.0004,0.001,2365.953
3.738556291447441,2.3917782135893945e-05,11.426695181507458,0.0004,0.0,2378.047
3.7395072307126784,-0.0003588658537298,11.301074550143468,0.0004,0.0,2390.094
3.7402867347189774,0.0006776228085305,11.14515868782984,0.0004,0.001,2402.125
