Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.489232052663908,-3.9761702037037754,52.3713475954666,3.997,1.525,568.844
3.485123706855169,-3.973970748828465,52.40919906877073,3.997,1.521,578.86
3.4808122517353968,-3.9730914149411927,52.491433152214384,3.997,1.517,588.813
3.476996596077069,-3.974986194793482,52.5450895359395,3.997,1.513,598.782
3.4728169156592834,-3.976059056536053,52.664703924897424,3.997,1.509,608.703
3.4685080501708936,-3.976220520567011,52.8004284119784,3.997,1.505,618.735
3.465098587593784,-3.974598605864155,52.91412240837404,3.997,1.501,628.703
3.4610582207567795,-3.97495767100226,52.96196272469937,3.997,1.497,638.657
3.457211460261029,-3.9743052860928216,53.05917142891565,3.997,1.493,648.625
3.4534834524946514,-3.974320709847916,53.18539359982369,3.997,1.489,658.61
3.4498699155838275,-3.973950892643801,53.19481205483917,3.997,1.486,668.532
3.446296815410857,-3.974091719562414,53.25168215631285,3.997,1.483,678.485
3.4426253070858874,-3.97186339862965,53.34936331257415,3.997,1.479,688.453
3.4391096083643538,-3.9741395851658505,53.47003562688228,3.997,1.475,698.485
3.435542637968945,-3.974538599111501,53.5949384790478,3.997,1.472,708.422
3.4324905630018008,-3.975659794597121,53.66992829337515,3.997,1.469,718.391
3.428959141985556,-3.974841547630596,53.72748170043518,3.997,1.465,728.422
3.4258435230424022,-3.974626081087949,53.82625592913233,3.997,1.462,738.344
3.4227028088078897,-3.97458844719303,53.90161937663669,3.997,1.459,748.297
3.4196846097178404,-3.972518609962125,53.92073146949174,3.997,1.455,758.344
3.4164517534090466,-3.975785470091302,53.96953049484626,3.997,1.453,768.282
3.413524849120468,-3.973100739947516,54.14738196306367,3.997,1.449,778.25
3.410439347680501,-3.975459117876449,54.21423595192169,3.997,1.447,788.219
3.4076416084587198,-3.974950979727371,54.2762970218534,3.997,1.443,798.219
3.404926975897035,-3.9758652468147626,54.3624194295776,3.997,1.441,808.172
3.402048959147818,-3.974751741324064,54.4355551403467,3.997,1.438,818.141
3.399395635731873,-3.976455050972463,54.53425669691688,3.997,1.436,828.141
3.3970237008601063,-3.9756745871400567,54.64894711755683,3.997,1.433,838.094
3.3944095827019054,-3.9737850807809503,54.76591912446319,3.997,1.431,848.141
3.3921832204205966,-3.9745150047327433,54.751073046907,3.997,1.428,858.094
3.3893832648142403,-3.974708684600609,54.87763135699193,3.997,1.425,868.063
3.3871088145596047,-3.975104861205885,54.9218816442092,3.997,1.423,878.032
3.3849248806046823,-3.973781868659527,55.01454166711173,3.997,1.421,887.953
3.382652938873342,-3.9760195731382297,55.07034495794361,3.997,1.419,897.969
3.3804457900365974,-3.974707927536559,55.138362507154014,3.997,1.417,907.875
3.37831397738597,-3.9754305126037823,55.19100131369485,3.997,1.415,917.782
3.3761681538374657,-3.9748402860971135,55.266923407989104,3.997,1.412,927.766
3.3742988456486853,-3.974387394975143,55.31245010640702,3.997,1.41,937.813
3.371853454615742,-3.974035520428112,55.42245892782812,3.997,1.408,947.75
3.3698429965596324,-3.972670610618033,55.48858605228829,3.997,1.406,957.688
3.367684330645876,-3.974750453002707,55.5323492741156,3.997,1.404,967.719
3.365661521657068,-3.97551558734231,55.63368504739282,3.997,1.402,977.657
3.3635565786153307,-3.974077939131693,55.650653480387966,3.997,1.4,987.625
3.3618925603666288,-3.9751908157286735,55.68166078610864,3.997,1.397,997.578
3.359429824622052,-3.9747410310189024,55.841320187321365,3.997,1.395,1007.578
3.3573942119422933,-3.9741995307695936,55.91611306180183,3.997,1.393,1017.563
3.35526774647547,-3.975358493980873,55.93569854912972,3.997,1.391,1027.547
3.353274924032566,-3.9747010584064166,55.96952495220424,3.997,1.389,1037.532
3.3512232108840103,-3.974427640539504,56.02943726877532,3.997,1.387,1047.469
3.3492597221843305,-3.9742506520014,56.128518592557946,3.997,1.385,1057.407
3.346735538239456,-3.975574039662987,56.21751397407288,3.997,1.383,1067.36
3.344534528838976,-3.9754910568900166,56.32058364708467,3.997,1.381,1077.328
3.3424631882777103,-3.9741797656078055,56.40854535217754,3.997,1.379,1087.266
3.3403256374538883,-3.975381104655961,56.37786962631117,3.997,1.377,1097.282
3.338091816911442,-3.9754390582506343,56.42350859384658,3.997,1.375,1107.188
3.3358556742182293,-3.975747546716134,56.5468746640772,3.997,1.372,1117.219
3.333690613129352,-3.972897653309771,56.60562692580535,3.997,1.37,1127.219
3.331226435842383,-3.976817164801586,56.67175029698318,3.997,1.368,1137.157
3.3290866280608213,-3.9745152680114666,56.74192470457597,3.997,1.365,1147.094
3.3267272504708774,-3.9735641030461095,56.8084500993138,3.997,1.363,1157.047
3.324345277733169,-3.973413389211021,56.88043387312485,3.997,1.361,1166.985
3.3217871867096997,-3.973667260934682,56.90916796659331,3.997,1.358,1176.969
3.319528294216762,-3.974390620440864,56.94064096395309,3.997,1.356,1186.953
3.317127604753484,-3.9743974412630863,56.92629603255323,3.997,1.353,1196.891
3.314352027580985,-3.973822742588641,57.10360251791927,3.997,1.351,1206.922
3.3118449390030364,-3.9757665091738423,57.21318382795153,3.997,1.348,1216.828
3.3091090543511146,-3.9731293983889655,57.26939824549237,3.997,1.346,1226.797
3.306408422094118,-3.972903668447568,57.2834872081035,3.997,1.343,1236.797
3.303871274245985,-3.9752175334356585,57.31995566177957,3.997,1.34,1246.735
3.3011482957739062,-3.9762254619529487,57.4287912492476,3.997,1.337,1256.735
3.298097858386312,-3.975991065315116,57.47864741018175,3.997,1.335,1266.688
3.29524410288299,-3.9737345671784094,57.50283181525594,3.997,1.332,1276.735
3.292235458459697,-3.9755913241913783,57.60129885212634,3.997,1.329,1286.672
3.2892882370435017,-3.9752331973503976,57.73453769030497,3.997,1.326,1296.641
3.28608524002033,-3.9741746740886654,57.80252557147181,3.997,1.323,1306.625
3.2828291049083425,-3.9745721146501807,57.79880128661524,3.997,1.32,1316.578
3.2792976036332373,-3.975544927687933,57.91877618420247,3.997,1.316,1326.563
3.2756432080907643,-3.974864082662217,58.0024864028595,3.997,1.312,1336.532
3.272064990862708,-3.974066026512525,58.05161009985743,3.997,1.308,1346.516
3.268084107281596,-3.974806751276199,58.197746424260025,3.997,1.305,1356.5
3.2641121601302694,-3.9752417600679215,58.20816055381546,3.997,1.301,1366.453
3.2597743575470197,-3.975947908405733,58.309312302688106,3.997,1.297,1376.391
3.255349154311914,-3.97534709560156,58.45270616279373,3.997,1.293,1386.344
3.2504119878114133,-3.974808216203891,58.48356800082769,3.997,1.288,1396.297
3.2451983733258305,-3.974346382317594,58.55289362257159,3.997,1.283,1406.235
3.2399037195379403,-3.974185916414752,58.604437019946666,3.997,1.278,1416.188
3.2338303393132133,-3.974747305557612,58.736295379526936,3.997,1.272,1426.219
3.227009916804063,-3.977457120419989,58.77188534306379,3.997,1.265,1436.188
3.2200197087154803,-3.974575553074706,58.893375149490176,3.997,1.258,1446.11
3.211862782468485,-3.9741953144627775,59.00645591865544,3.997,1.25,1456.032
3.203197344390149,-3.974876153111768,59.106649538521474,3.997,1.242,1465.953
3.1930820318479305,-3.9735458342516,59.23246596035516,3.997,1.232,1475.907
3.181583171578485,-3.974737686542177,59.33413530684418,3.997,1.221,1485.891
3.1693396231296527,-3.975246978719901,59.41312785871968,3.997,1.209,1495.797
3.1548767690410724,-3.974462253622151,59.536818650262,3.997,1.195,1505.828
3.1382807238604378,-3.973813548863638,59.560470995378296,3.997,1.179,1515.828
3.119430040288903,-3.97469822916877,59.67137017359575,3.997,1.16,1525.782
3.097775934259382,-3.975600523096323,59.89576912167055,3.997,1.14,1535.766
3.072014262665787,-3.9755928919815577,59.922861825998986,3.997,1.115,1545.797
3.043137688950253,-3.976623772014968,60.1940535803716,3.997,1.086,1555.75
3.008624733588776,-3.972001602402414,60.35790145919019,3.997,1.052,1565.813
2.96835966354442,-3.975417708538248,60.537944121188936,3.997,1.013,1575.922
2.9202981807154558,-3.972269017487152,60.73063055236392,3.997,0.968,1586.063
2.862933304051977,-3.974087330569751,60.866893673271136,3.997,0.914,1596.203
2.7920572745426617,-3.9711211632173633,61.03414367078208,3.997,0.847,1606.344
2.699792233757979,-3.9736730996916174,61.26517475849964,3.997,0.762,1616.453
2.5792382343887463,-3.972465950939831,61.469630088847225,3.997,0.65,1626.547
2.4168059304515817,-3.973154806839999,61.77393480386064,3.997,0.498,1636.969
