Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4837776441925605,-1.987697575753529,9.601729550841558,1.9992,2.36,623.75
3.480129523585256,-1.9886836554560867,9.566510745990875,1.999,2.36,634.5
3.4763318282687283,-1.987563497066199,9.467248833745264,1.999,2.356,645.219
3.4726518719193846,-1.9876323571925536,9.314226971144222,1.999,2.352,655.984
3.468816441591084,-1.9887519809654124,9.314370773569964,1.999,2.347,666.797
3.465078833480685,-1.9895704923243176,9.26506031296969,1.9992,2.345,677.531
3.461335260986365,-1.988403063437593,9.245522503109848,1.9992,2.34,688.328
3.457402742890112,-1.9864106066290368,9.073299381592674,1.999,2.334,699.047
3.453748190360079,-1.99002631379424,9.039848961397052,1.999,2.329,709.781
3.4498241670014007,-1.9885119936403888,9.022251890128311,1.999,2.325,720.547
3.446163442831087,-1.989698519817197,8.94457689186463,1.999,2.319,731.297
3.4423995285418565,-1.9893458630905123,8.960035363547865,1.9992,2.315,742.109
3.438374114011962,-1.9874650303936447,9.063602301080271,1.999,2.312,752.953
3.434509623402965,-1.9884203039884096,9.267826655352527,1.999,2.309,763.734
3.4308985348208947,-1.9879182811296292,9.444249549580183,1.999,2.305,774.516
3.4274475312597152,-1.9877353140686151,9.535630097100798,1.999,2.302,785.281
3.424124958046584,-1.9880132022561117,9.570042721793753,1.999,2.299,796.125
3.42083765017792,-1.989336646938944,9.671688650653994,1.9992,2.299,806.828
3.417996079171448,-1.989739101276036,9.85918251543906,1.999,2.295,817.609
3.4150803363346527,-1.989090595267022,9.840354162128524,1.9992,2.291,828.359
3.4123237914349165,-1.9878761944848875,9.964064761631224,1.999,2.289,839.109
3.4094516597494064,-1.9893918718401329,9.946190579094663,1.999,2.286,849.906
3.406972201294873,-1.9874197944481855,10.082295757420423,1.9992,2.285,860.594
3.404521526630246,-1.9871300910253251,10.175741994751403,1.999,2.283,871.328
3.4020213415196023,-1.9883632756978695,10.16335796844636,1.999,2.281,882.031
3.399748584259372,-1.9898709146709503,10.26657726228233,1.9992,2.279,892.797
3.3976010980887787,-1.988734627312332,10.339375747330962,1.9992,2.277,903.578
3.3952721263509917,-1.9883295302935176,10.43475193009121,1.999,2.275,914.297
3.393103503473757,-1.988796787887806,10.507143416626404,1.999,2.273,925.062
3.3909867116198003,-1.9896490823502888,10.505570274718394,1.9992,2.273,935.812
3.388929261999476,-1.9878357610728012,10.55418134682238,1.999,2.269,946.562
3.3866714357453658,-1.9889103855632024,10.641111293510225,1.9992,2.267,957.375
3.384612116826106,-1.9890064029745087,10.689232238468442,1.9992,2.264,968.109
3.382610549012233,-1.9880687945894755,10.762092002890595,1.999,2.261,978.828
3.3804783080343723,-1.9872145009094435,10.768386336901694,1.999,2.257,989.531
3.3785144113221084,-1.986997280834487,10.794394332992551,1.999,2.253,1000.344
3.376308954622257,-1.986871253526877,10.83775912241448,1.999,2.257,1011.094
3.3745065643244416,-1.9883655055694267,10.980672592969494,1.999,2.254,1021.859
3.372347861012959,-1.9889252757262923,11.036797241207882,1.9992,2.251,1032.578
3.370298763021149,-1.9881933337818145,11.073780174675743,1.9992,2.25,1043.328
3.368331381462687,-1.9882682104653024,11.059412441244111,1.9992,2.247,1054.109
3.366349776514767,-1.988124506250386,11.121563701527986,1.999,2.245,1064.875
3.3643080832962062,-1.9875070413607023,11.243183871035988,1.9992,2.244,1075.672
3.3621612641037086,-1.988069260488926,11.200612275152492,1.999,2.241,1086.391
3.3601426067626186,-1.988239589919121,11.303457234468796,1.9992,2.239,1097.156
3.3578954779465247,-1.9878314937435448,11.297271435098772,1.999,2.238,1107.859
3.355764882306897,-1.9882001700136347,11.363621288212029,1.999,2.237,1118.625
3.3538906414797705,-1.988369929663914,11.42918643105712,1.999,2.239,1129.359
3.351678431209601,-1.986544117624402,11.496748477158622,1.999,2.239,1140.047
3.3495785532960207,-1.9884313856117084,11.499698497563571,1.999,2.239,1150.766
3.347521202503589,-1.987506998049119,11.581254073036172,1.999,2.241,1161.5
3.3452903413321318,-1.989386235483304,11.66074533421647,1.9992,2.238,1172.344
3.343159251471407,-1.987843263463953,11.746339883216164,1.9992,2.235,1183.172
3.3408614252093245,-1.989164079488965,11.753148567974169,1.9992,2.232,1193.891
3.338538604819328,-1.9894798119561368,11.7849156553677,1.9992,2.229,1204.672
3.336381801189129,-1.988207039659733,11.787244029750902,1.999,2.227,1215.406
3.334233382449868,-1.9890456768291709,11.900159293972193,1.999,2.225,1226.203
3.331757698053257,-1.9887615214936765,11.971103712808992,1.999,2.221,1236.906
3.3293200387857524,-1.987473061798973,11.953518703520611,1.999,2.219,1247.672
3.326810039713118,-1.988053691878889,12.009971401198603,1.999,2.216,1258.469
3.324419793537516,-1.9898150540264317,12.08876146687854,1.9992,2.213,1269.203
3.322103149455374,-1.988179339443036,12.10848637225951,1.999,2.211,1279.953
3.319574340511134,-1.988948749544136,12.144523614070122,1.9992,2.208,1290.719
3.317003194260228,-1.9876124396618533,12.23290141209782,1.999,2.206,1301.437
3.314574233773636,-1.9881970620215983,12.234350372995662,1.999,2.203,1312.266
3.311626632112468,-1.988271609760452,12.175294373778856,1.999,2.199,1323.109
3.3089671426292444,-1.989066232134512,12.3158627693277,1.999,2.197,1333.953
3.3062558956363155,-1.9884940354255172,12.437012944627096,1.9992,2.193,1344.687
3.3034660032177103,-1.988661647908072,12.409036407580096,1.999,2.19,1355.453
3.300478298403476,-1.9891286111271405,12.511580658125734,1.999,2.187,1366.25
3.2975731360566414,-1.9890395159155103,12.445341416941003,1.999,2.183,1376.969
3.294688451111609,-1.987092393931968,12.53089878224736,1.999,2.18,1387.766
3.2916219802594937,-1.988864876745604,12.650715604317991,1.9992,2.177,1398.516
3.288373035979279,-1.9894437211660423,12.694624290594302,1.9992,2.174,1409.281
3.285088547551512,-1.9902073360077253,12.731191371597646,1.999,2.172,1420.109
3.281837717157745,-1.9880684720621715,12.682106844101511,1.9992,2.169,1430.828
3.2784920971984035,-1.988097318941331,12.803874342021851,1.9992,2.167,1441.562
3.274987466961586,-1.9891130128405217,12.860588814593577,1.999,2.162,1452.312
3.271421826543589,-1.9859478929720775,12.930800573037637,1.9992,2.159,1463.109
3.267540180578674,-1.9884605188118836,13.091428588588188,1.999,2.155,1473.922
3.263840991694432,-1.9868601836112112,12.875007499435991,1.9992,2.151,1484.719
3.259875966509805,-1.9880789524226152,13.029753365426474,1.999,2.147,1495.453
3.255951880890595,-1.9886535711687825,13.118077210061768,1.999,2.143,1506.187
3.251727656633716,-1.9888514102642647,13.119347692853433,1.999,2.139,1516.891
3.247545070402268,-1.9876036264588195,13.081159265203889,1.9992,2.137,1527.594
3.243185261659187,-1.988642835112552,13.201907031312402,1.9992,2.135,1538.391
3.2386114221799303,-1.9883993531184607,13.282672743920193,1.9992,2.129,1549.141
3.2340787810579923,-1.9892554015230444,13.361292898984615,1.999,2.125,1559.891
3.2293551915245864,-1.9882151858746595,13.409466244597407,1.999,2.121,1570.594
3.2245354622991296,-1.9896166822998835,13.473683963241095,1.999,2.116,1581.328
3.2193680534282505,-1.988396899242976,13.43748532814434,1.9992,2.115,1592.047
3.2139492440423734,-1.9883956929045448,13.533579387486467,1.999,2.109,1602.766
3.208762391078237,-1.989643380777315,13.6224098669156,1.9992,2.106,1613.516
3.202908209315685,-1.988825479088852,13.55293685916503,1.999,2.1,1624.266
3.1969484339359164,-1.98842663503862,13.64874004684422,1.999,2.093,1635.0
3.190820926560843,-1.988173715742356,13.715744436437138,1.999,2.087,1645.75
3.1845411528937686,-1.9878908134878015,13.845455052337591,1.999,2.081,1656.5
3.1780262443819773,-1.9889642077385807,13.886807604697417,1.999,2.073,1667.234
3.171127524924091,-1.9894089908968104,13.887484662388012,1.999,2.067,1678.0
3.1640956816364376,-1.9885141002993376,13.97801051469671,1.999,2.059,1688.734
3.1565861421318218,-1.9892292632727748,14.055012168252874,1.999,2.052,1699.484
3.148946142279045,-1.9887585022151184,13.994735291224982,1.9992,2.045,1710.234
3.1408151348378155,-1.9873756652824133,14.015353253627923,1.999,2.037,1720.937
3.1324603489284093,-1.9867735860309077,14.13648003365752,1.9992,2.029,1731.672
3.123533263004011,-1.9877562746145856,14.190073620063528,1.999,2.02,1742.469
3.114461571442147,-1.9875186151847395,14.257096480656225,1.9992,2.01,1753.266
3.104668045026973,-1.988550700133508,14.337634434923023,1.999,2.001,1764.016
3.0947296448045774,-1.9880159752822968,14.457172526387732,1.999,1.991,1774.781
3.084460097298393,-1.9874102097269308,14.541946687791777,1.999,1.98,1785.531
3.0733894112061986,-1.9892574191892587,14.60007054643012,1.999,1.969,1796.266
3.061948936988952,-1.9878230532791488,14.758057122874304,1.999,1.958,1807.125
3.0500364045764785,-1.9889934526721451,14.867519912523628,1.999,1.946,1817.891
3.0376101651170195,-1.987999011434748,14.909276496544544,1.9992,1.933,1828.672
3.024227533503966,-1.9887619807778585,15.077207655018844,1.9992,1.92,1839.469
3.010667926596577,-1.9893187063790865,15.19577369706494,1.999,1.906,1850.281
2.996159666851184,-1.9886171123791123,15.292953418083018,1.9992,1.892,1861.125
2.981140242526466,-1.9876518777079129,15.220281259947516,1.999,1.876,1871.891
2.9651638876821806,-1.991281599746559,15.307689029409556,1.9992,1.861,1882.672
2.948549380333514,-1.9890308187365016,15.10564235637782,1.999,1.844,1893.437
2.9309723010488105,-1.9877730917762468,15.001661350490222,1.999,1.827,1904.219
2.91168720848086,-1.9889331575560727,14.836391486783755,1.999,1.808,1914.969
2.891217727841262,-1.9875849347881285,14.868277554506903,1.9992,1.788,1925.797
2.869618895827604,-1.9878590655704265,14.797091447232097,1.999,1.767,1936.641
2.8467081334773185,-1.988160007510644,14.775208011777911,1.999,1.744,1947.453
2.822847470512546,-1.987391691142507,14.852050778364386,1.999,1.72,1958.203
2.7982425319596054,-1.9864640396315705,14.995930311365704,1.999,1.696,1969.0
2.7725833086032545,-1.987765031428376,14.91245960173354,1.999,1.672,1979.797
2.7464633437767625,-1.9867836877824483,14.819703334130129,1.999,1.646,1990.547
2.7195150007049134,-1.986662332643977,15.021573662779742,1.999,1.62,2001.312
2.6921115559801736,-1.987018245714896,15.059892320600415,1.999,1.592,2012.062
2.664730101765829,-1.9871569851176216,14.809578105712626,1.999,1.565,2022.859
2.6370840401005453,-1.9864366746059048,14.84259406364321,1.999,1.537,2033.625
2.610034138541544,-1.987435741735704,14.9687885048954,1.9992,1.509,2044.375
2.5838539434208,-1.9884679702301904,15.189096517286616,1.9992,1.483,2055.141
2.558061242255445,-1.988666774196885,15.253525861481398,1.999,1.457,2065.953
2.533410561290078,-1.9846954395651497,15.580174671914667,1.999,1.431,2076.687
2.5103840636794224,-1.9865341257181148,15.745395118189796,1.9992,1.408,2087.406
2.487763139286609,-1.9862647410253933,15.820118708932617,1.999,1.384,2098.25
3.553943186088402,-0.0030295481459798,16.16718126129482,0.0004,0.001,2109.234
3.610139452426326,-0.0010103787920199,16.222078425412064,0.0004,0.001,2120.297
3.6364778252409695,-0.0009529602293783,16.24699765148442,0.0004,0.001,2131.328
3.654037807993449,0.0007162736338267,16.16155593181448,0.0004,0.001,2142.359
3.666708787668812,-0.0009066322476701,15.964559753492914,0.0004,0.001,2153.344
3.676624930244922,-0.0008941744045257,15.848434803998076,0.0004,0.0,2164.531
3.6843858458246728,-9.955518916062364e-05,15.801238872398848,0.0004,0.0,2175.719
3.6905226915175553,0.000977121088864,15.58978278460686,0.0004,0.0,2186.859
3.695437915130556,0.0010437514725332,15.27694089677421,0.0004,0.0,2198.125
3.6994451602411855,0.0015453760731196,15.169127080322362,0.0006,0.0,2209.266
3.7026378178050967,0.0011469459159058,14.945197733811792,0.0004,0.0,2220.469
3.705468026108635,-0.0049385396112104,14.926354529712416,0.0004,0.0,2231.625
3.7081280641027767,-0.0003862902257084,14.748065948983909,0.0004,0.0,2242.766
3.7103522036205,0.000688747405413,14.674247886381822,0.0004,0.0,2253.937
3.712352193726634,0.0010559255858547,14.48795422479596,0.0004,0.0,2265.047
3.714156420048416,-0.0005379255683025,14.155522012612922,0.0004,0.0,2276.234
3.7158584393324574,-0.0009141044885371,14.023021858113356,0.0004,0.0,2287.375
3.717590501047056,-7.51798246655477e-05,13.882730640411792,0.0004,0.0,2298.547
3.719105567723884,-0.001588173871174,13.774767539608732,0.0004,0.0,2309.734
3.720560675539708,0.0004152311318369,13.609788526252448,0.0004,0.0,2320.906
3.722307169477171,-0.0007039024415634,13.560881364967614,0.0004,0.0,2332.172
3.72354612360198,-0.0016547262432565,13.412978271309004,0.0004,0.0,2343.344
3.725092685655696,0.0010823728737134,13.267686395695891,0.0004,0.0,2354.453
3.726382835253141,0.0017623668420651,13.054465732495144,0.0004,0.0,2365.594
3.727673416336235,-0.0035634688643395,12.920282709545344,0.0004,0.0,2376.859
3.729165146029035,0.0004826545504429,12.83358763857708,0.0004,0.0,2388.031
3.730398243799451,0.0017998623009787,12.668672766031891,0.0004,0.0,2399.172
3.731552441698653,-0.0009706728418098,12.397299177458788,0.0004,0.0,2410.375
3.732840645351798,0.0007323647096339,12.377854292665376,0.0004,0.0,2421.594
3.734048682642838,0.0002667976579271,12.224020478820732,0.0006,0.0,2432.734
3.7353862928905928,-0.0003297175625829,12.035013420614108,0.0004,0.0,2443.891
3.736583517254373,-9.921586539170973e-05,11.96592321193056,0.0004,0.0,2455.078
3.737674539504465,0.0005015472903845,11.858362072496892,0.0004,0.0,2466.234
3.738912408586016,-0.0008487472027454,11.74879178027438,0.0004,0.0,2477.406
3.739836821761843,0.0013524532970663,11.610525131464913,0.0004,0.0,2488.562
3.740949436232981,-0.0002754211345823,11.562146196918288,0.0004,0.0,2499.734
3.7419948805162138,0.0015512648016156,11.42730694786142,0.0004,0.0,2510.859
3.743037046994929,0.0016199159873332,11.276341809650337,0.0004,0.0,2521.953
3.7440247367560544,-0.0014605649297577,11.19755485656351,0.0004,0.0,2533.109
3.744959310642004,-0.0008143213495305,11.035848789230997,0.0004,0.0,2544.281
3.746129955994115,0.0020568504479771,10.934681252832805,0.0006,0.0,2555.453
