Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.383107702959859,-1.9873467489670256,9.860697229829682,1.9992,2.276,861.36
3.3799751409228,-1.9870911075062296,9.941458717429738,1.999,2.271,873.5
3.3767973740862725,-1.9886258389454448,10.042684066310809,1.9992,2.267,885.641
3.3736740900074,-1.988582244832361,10.147651984721357,1.9992,2.264,897.844
3.370696107477238,-1.9874458033589968,10.100699363449262,1.9992,2.264,909.953
3.367551326636552,-1.986967665209688,10.210847635048978,1.9992,2.261,922.125
3.364421930145939,-1.9884670212746476,10.327737289974351,1.999,2.258,934.25
3.3615804171283576,-1.9866761577668304,10.39004439109339,1.9992,2.255,946.407
3.358560828049108,-1.9874787919430523,10.446669885031817,1.9992,2.251,958.563
3.355462243671062,-1.987312670052076,10.589641578725788,1.9992,2.249,970.672
3.352525572037881,-1.987734156450914,10.580692986003514,1.999,2.249,982.813
3.3494404006909,-1.987666458121701,10.595630783927009,1.999,2.249,994.953
3.3462827617046025,-1.9875060197106853,10.71928248114385,1.999,2.245,1007.094
3.343279721275272,-1.9880138567257724,10.744186590032829,1.999,2.241,1019.266
3.340070213069425,-1.9880141583497428,10.793995229901324,1.999,2.239,1031.422
3.337017786468767,-1.9874683901309969,10.862392426758104,1.9992,2.236,1043.563
3.3338798457482577,-1.986358584698042,10.968453347750025,1.999,2.233,1055.703
3.3307002033347985,-1.9873358481757533,11.025188288238672,1.999,2.23,1067.844
3.327529436125356,-1.986381991259258,11.119154346903274,1.9992,2.229,1079.985
3.3242059197101965,-1.9884606641331315,11.158195562778245,1.9992,2.225,1092.141
3.3208740924161635,-1.9866380439888311,11.196615418943274,1.9992,2.222,1104.282
3.317512770014859,-1.9873640585502967,11.341707350573497,1.9992,2.219,1116.5
3.3142503536132937,-1.987508423919473,11.297683921502696,1.9992,2.216,1128.657
3.3106816701675847,-1.988536681125444,11.28069251637479,1.999,2.213,1140.844
3.307160533357609,-1.9879111107117335,11.471931206809735,1.9992,2.209,1153.0
3.303600750370141,-1.988418327788034,11.48194677531292,1.9992,2.206,1165.188
3.299851611757316,-1.9874479843185235,11.56868343229174,1.9992,2.203,1177.297
3.2961953222572777,-1.988128841297468,11.650367599322175,1.999,2.199,1189.5
3.292292219213004,-1.9886198277257208,11.625429700233337,1.9992,2.195,1201.672
3.288424427600136,-1.988608517579456,11.771648824719984,1.999,2.191,1213.86
3.284432214423422,-1.987727613099304,11.76146871871861,1.9992,2.187,1226.032
3.2804081547294057,-1.9893833085003223,11.834143533400022,1.9992,2.184,1238.266
3.276174664097719,-1.9888705371436832,11.905782928732314,1.9992,2.182,1250.407
3.2720080603947834,-1.987553918210096,11.933663568494092,1.9992,2.178,1262.547
3.267607272240828,-1.9883629875090376,12.052960204061751,1.9992,2.174,1274.688
3.2633002316419955,-1.9884614783251864,12.132834289161172,1.9992,2.17,1286.797
3.258745701485935,-1.9888523139721173,12.130970998968712,1.999,2.165,1298.938
3.2541674900084674,-1.988437681800672,12.204863989149048,1.9992,2.161,1311.141
3.2492811543971127,-1.9884170135110704,12.134108676402368,1.999,2.157,1323.313
3.244132703706045,-1.9878163034826697,12.177287002900073,1.9992,2.155,1335.469
3.2391321319302127,-1.988594194237648,12.262438988632992,1.9992,2.149,1347.625
3.2337132119460623,-1.9885906991147264,12.35855646429029,1.9992,2.144,1359.844
3.228254044128564,-1.9888968803715732,12.436736959718935,1.999,2.139,1371.953
3.222981248232521,-1.98796966115046,12.45383652398328,1.999,2.133,1384.125
3.2170512082807097,-1.987588028820531,12.526908804857571,1.9992,2.127,1396.266
3.211144614555796,-1.9892537572267204,12.707255031100551,1.999,2.121,1408.375
3.2049630905993856,-1.987205330867424,12.7025011757703,1.999,2.115,1420.485
3.1984097777802765,-1.9886701236752404,12.70658473680928,1.9992,2.109,1432.594
3.1919265279566438,-1.987168943126936,12.87997205268446,1.999,2.103,1444.75
3.185006350072104,-1.9889404261047157,12.91383609224074,1.9992,2.096,1456.844
3.178101520190104,-1.987638730323888,12.993122563563286,1.9992,2.089,1469.047
3.1705846717505146,-1.9873531155375732,13.0097338843048,1.9992,2.083,1481.188
3.163044146759805,-1.9883033021553669,13.116986322148504,1.9992,2.075,1493.328
3.155177049555624,-1.9874768840596488,13.226686008606746,1.9992,2.067,1505.547
3.1469637520167373,-1.9885998913072245,13.27181522507994,1.9992,2.059,1517.672
3.1383598306235068,-1.988054774505198,13.355768492765003,1.9992,2.051,1529.828
3.129343788499702,-1.986970267032013,13.429513066318956,1.999,2.042,1541.969
3.1201392898236127,-1.9890715286900735,13.546186258471138,1.9992,2.034,1554.125
3.1104740280562027,-1.9873622584693789,13.660571572214364,1.9992,2.025,1566.328
3.100149022982876,-1.988073563033809,13.647394460213931,1.999,2.014,1578.453
3.0897580730282224,-1.9885767493787456,13.690414866605568,1.9992,2.004,1590.578
3.078533834171437,-1.988073174576613,13.665616480874773,1.999,1.994,1602.735
3.0671227592294064,-1.9857727210922853,13.897690628328276,1.9992,1.982,1614.844
3.0550028488316934,-1.9897694943920163,13.919933606772297,1.999,1.97,1627.047
3.0419366253726987,-1.9914645709614995,14.04092614296652,1.9992,1.958,1639.282
3.028875241377256,-1.987145292620764,14.144038088136014,1.9992,1.944,1651.422
3.014887648813112,-1.9880928475658648,14.22221307520918,1.999,1.931,1663.578
3.000533129390705,-1.9884575746492144,14.272684017252605,1.999,1.916,1675.703
2.985258137123603,-1.987988137568612,14.418816725412867,1.9992,1.902,1687.844
2.969237191780658,-1.9880705833580172,14.394375142717657,1.999,1.886,1700.063
2.9525805965272456,-1.9884187450814952,14.592283689275492,1.9992,1.869,1712.25
2.9351491701424286,-1.9885804282549744,14.717027286390456,1.999,1.852,1724.422
2.917021542552462,-1.9890039747282957,14.751377425270944,1.999,1.834,1736.594
2.898220077354897,-1.9866502149151213,14.937295972387629,1.999,1.815,1748.75
2.8791245822337133,-1.988285002597228,15.05889180237629,1.999,1.796,1760.891
2.859321560392305,-1.9879397939887424,15.24715239926041,1.999,1.776,1773.032
2.83917481367452,-1.987901000166912,15.397206295145136,1.999,1.756,1785.172
2.8188469089570694,-1.9884748183542291,15.4276736622979,1.9992,1.736,1797.328
2.7976823168916867,-1.9882000573606309,15.607805156200328,1.9992,1.714,1809.469
2.776484651682534,-1.9881747526371212,15.728180141205051,1.999,1.693,1821.688
2.755595727126492,-1.9863471202829168,16.059868474252085,1.9992,1.672,1833.828
2.7350814714730096,-1.988732787291703,16.108191203960235,1.999,1.653,1845.938
2.714610421545297,-1.9870141605107776,16.22723157592925,1.999,1.632,1858.125
2.6943009062198646,-1.9872652280991,16.28337832665146,1.9992,1.611,1870.297
2.6749771290846365,-1.987068862522128,16.525290412984138,1.9992,1.592,1882.453
2.656652848635027,-1.987556602852934,16.58364518116324,1.9992,1.573,1894.578
2.639009899704441,-1.9872833363886917,16.527511096873454,1.9992,1.555,1906.719
2.6215984582400997,-1.9869598490979257,16.289674425092382,1.9992,1.538,1918.86
2.604084596988454,-1.987919715922421,16.43103787518466,1.9992,1.52,1931.0
2.587346213960136,-1.9878821526579051,16.411225306565456,1.999,1.503,1943.141
2.571461085827578,-1.9861678476107625,16.64660710757814,1.9992,1.487,1955.25
2.556338927192849,-1.987176151634493,16.501212963641745,1.999,1.472,1967.391
2.541270301232418,-1.9860484973025736,16.578467983840213,1.9992,1.456,1979.532
2.5268683510847065,-1.9887209754197728,16.719266661418953,1.999,1.441,1991.719
2.5128857963269744,-1.986788746062496,16.669919613463634,1.9992,1.427,2003.875
2.4995493131113817,-1.987593016414516,16.746714545942115,1.9992,1.414,2016.0
3.532663177529346,-0.0019081769078821,16.727631484043904,0.0004,0.001,2028.313
3.601820219342325,-0.0027678267662343,16.653004222090292,0.0006,0.001,2040.594
3.632838394846699,-0.0030948873602527,16.01045934778541,0.0006,0.001,2052.907
3.6527548359250246,-0.0049352166573962,15.695255757303542,0.0004,0.0,2065.344
3.667359864902124,0.0002150634618854,15.289713346549362,0.0004,0.0,2077.766
3.678132834390538,-0.0033940595133079,14.99891880781297,0.0004,0.0,2090.203
3.686319896322717,-0.002292925879061,14.846599345025073,0.0004,0.0,2102.61
3.6927981950501447,-0.0001601619873528,14.475510640608707,0.0004,0.0,2115.0
3.6978806322847975,-0.0015321548469124,14.14613474747324,0.0006,0.0,2127.469
3.702013359803032,-0.0032426945173251,13.87108113953303,0.0004,0.0,2139.891
3.7053449851300098,-0.0008421084301253,13.832204175528693,0.0004,0.0,2152.297
3.708348803855309,0.0002332543984422,13.794484556224925,0.0004,0.0,2164.703
3.7108899638864954,0.000517193044287,13.561061431566936,0.0004,0.0,2177.235
3.713256096819369,0.0003814065621055,13.532656551779471,0.0004,0.0,2189.797
3.715389614658496,-0.0007328470553742,13.51546601830511,0.0004,0.0,2202.407
3.717220782714013,-0.0016092593399504,13.380532954678424,0.0004,0.0,2214.953
3.719214380428793,0.0026884006882836,13.305869062615711,0.0004,0.0,2227.547
3.721022406536602,0.0006450050229524,13.08549333102666,0.0006,0.0,2240.094
3.7227931940524375,-0.0002572428261487,12.875288587234683,0.0004,0.0,2252.672
3.724363073512835,0.0007610227201942,12.666074173610834,0.0006,0.0,2265.172
3.726149262669457,-0.0012273774348081,12.497453914855368,0.0004,0.0,2277.766
3.7277144096565897,0.0011554890359578,12.40621648427963,0.0004,0.0,2290.297
3.729140946247088,0.0006467401464931,12.289070190947362,0.0004,0.0,2302.875
3.730672066041112,5.5355368310174617e-05,12.072724687447993,0.0004,0.0,2315.407
