Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.218810050391784,-3.9927530189179374,58.10436357691732,4.001,1.148,1155.531
3.2155565039258005,-3.994253698515137,58.12795691916868,4.001,1.145,1166.109
3.212137700081402,-3.990124462322032,58.22654827043118,4.001,1.142,1176.734
3.2086076337360754,-3.990164633802843,58.29527950392283,4.001,1.138,1187.312
3.2047380267176298,-3.99117195835883,58.318425924659984,4.001,1.134,1197.844
3.2011783807985776,-3.9928006029183183,58.47116487079458,4.001,1.131,1208.484
3.1972331674691468,-3.98889856328312,58.48893914198932,4.001,1.126,1219.109
3.193288855008443,-3.991416363583091,58.54158391705073,4.001,1.123,1229.719
3.189306213869608,-3.989685200244403,58.66663790475943,4.001,1.119,1240.297
3.185027023534868,-3.9911243183245975,58.78928945156314,4.001,1.115,1250.859
3.180867315464982,-3.9897938370954034,58.88306607813349,4.001,1.111,1261.484
3.1764414277973705,-3.99129851043696,59.015340368448825,4.001,1.107,1272.187
3.171982692183828,-3.990589128906837,59.01019144483666,4.001,1.102,1282.875
3.167280316824075,-3.985182402595639,59.08980354489567,4.001,1.098,1293.484
3.162481332029601,-3.990004850244093,59.1963631286612,4.001,1.093,1304.109
3.157669224034904,-3.98839622765188,59.21838936996997,4.001,1.088,1314.703
3.152572897096725,-3.9909331154912207,59.31725986010417,4.001,1.084,1325.281
3.147313975608082,-3.9893564533039583,59.357728456714135,4.001,1.078,1335.906
3.141346275156768,-3.98844174275394,59.46991135948332,4.001,1.073,1346.516
3.1353817571522478,-3.990674583251889,59.67981548984529,4.001,1.067,1357.078
3.1293420455905783,-3.988664647242968,59.72404307811973,4.001,1.061,1367.641
3.122497626327611,-3.9893805037997785,59.86001722064216,4.001,1.054,1378.172
3.115139971137709,-3.9902375634118257,59.85838729680795,4.001,1.048,1388.781
3.1075591597757017,-3.98920570594545,60.033006054253626,4.001,1.04,1399.344
3.099434430541248,-3.991537270586439,60.161884341466646,4.001,1.032,1409.984
3.0904785585864327,-3.99410300322608,60.28025862143791,4.001,1.023,1420.594
3.080244238394904,-3.991027308188495,60.32058638664605,4.001,1.013,1431.156
3.0688958461379605,-3.990064510055273,60.54166133491472,4.001,1.002,1441.781
3.055994096070344,-3.992386657235934,60.53860610567263,4.001,0.989,1452.391
3.041087871356864,-3.989931760101088,60.65089758112523,4.001,0.975,1462.953
3.023670141376402,-3.990363450463673,60.71964740370986,4.001,0.958,1473.516
3.003203518318593,-3.990673580644443,60.96165480497061,4.001,0.937,1484.078
2.9787215340590443,-3.9920479345336086,61.09497901005441,4.001,0.914,1494.641
2.949635239818174,-3.990467705397501,61.22567484328455,4.001,0.885,1505.453
2.9134008638140427,-3.9907148684737095,61.459585397390505,4.001,0.849,1516.187
2.870390805487672,-3.990726424703456,61.66043414850794,4.001,0.807,1526.906
2.817294211897007,-3.991063170181429,61.87490931451519,4.001,0.755,1537.625
2.7514754592845807,-3.991185318632629,62.16103201282358,4.001,0.69,1548.359
2.6671246169170018,-3.989930346148244,62.22586178839111,4.001,0.608,1559.125
3.275919814921739,0.000403017349924,62.42580063958537,0.0004,0.002,1570.141
3.366981990827021,-0.0012270921448328,62.05621992453421,0.0004,0.002,1581.172
3.420008585846164,-0.0035269261453412,61.78998984690891,0.0004,0.002,1592.187
