Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.146095301366933,-1.0064987095209217,10.305250730656269,0.998,2.664,1669.625
3.140915583512484,-1.0049820218065653,10.406145344755885,0.998,2.658,1684.532
3.135528912579738,-1.0066704059125515,10.43266203506338,0.998,2.653,1699.438
3.130068321958226,-1.0094489912636213,10.526031264219233,0.998,2.648,1714.313
3.1242944955591385,-1.0056127565262996,10.548611025966286,0.998,2.642,1729.204
3.1188262673504705,-1.0045963885456672,10.629403513210098,0.998,2.636,1744.094
3.1130564129579974,-1.0049155849890086,10.667074931910289,0.998,2.631,1758.985
3.107159325253817,-1.0049159541224717,10.744714121074791,0.998,2.625,1773.86
3.1013051848630107,-1.006087226177201,10.789795307654398,0.998,2.619,1788.688
3.094983830210591,-1.00433115815175,10.885048270795926,0.998,2.613,1803.594
3.088702596778941,-1.004176611631238,10.91845600325278,0.998,2.607,1818.563
3.082481810139719,-1.0056953450609258,11.00306217484082,0.998,2.601,1833.469
3.0762535949074232,-1.0052439152870682,11.04577356524846,0.998,2.594,1848.36
3.069643203688174,-1.005018811781199,11.111303730353663,0.998,2.588,1863.235
3.062907522240803,-1.006197107883698,11.210324389308976,0.998,2.581,1878.125
3.0558854076795834,-1.0090973978527502,11.274004179170896,0.998,2.574,1893.063
3.0486483897048573,-1.0060345454270478,11.297927023843885,0.998,2.567,1907.969
3.041478668547384,-1.004954276670713,11.34939718557848,0.998,2.56,1922.907
3.0341870488275533,-1.0043946890915567,11.408439292349364,0.998,2.553,1937.797
3.0267130373596465,-1.0049674599854852,11.471476061607188,0.998,2.545,1952.719
3.0188952951549144,-1.00445725220986,11.530694583768872,0.998,2.538,1967.594
3.010914057538821,-1.0040506595977712,11.63168602876573,0.998,2.53,1982.5
3.0028027153244348,-1.0046154109779446,11.676014057546574,0.998,2.522,1997.422
2.9945365911808035,-1.0044924178602794,11.757090155478735,0.998,2.514,2012.391
2.985931627680322,-1.0043116330298252,11.81144833579576,0.998,2.505,2027.266
2.9774784551327835,-1.005343647263776,11.908126928089722,0.998,2.496,2042.172
2.9684123647971017,-1.0080767560565151,11.959652199376832,0.998,2.488,2057.079
2.959411689991992,-1.002954833327283,12.028823039965657,0.998,2.478,2071.954
2.9499043693418723,-1.004223970637454,12.103953216288197,0.998,2.469,2086.907
2.940279844749072,-1.0053950133845404,12.16119125321028,0.998,2.46,2101.844
2.9303749949414564,-1.0051205517947523,12.250837645450606,0.998,2.45,2116.704
2.920313638783882,-1.003582444706859,12.313612683022631,0.998,2.44,2131.61
2.909911785436802,-1.006981210095152,12.427573963866797,0.998,2.43,2146.5
2.8993911580813263,-1.0070024061298235,12.48798219788794,0.998,2.419,2161.391
2.888321265696946,-1.0045392220476372,12.571012551090078,0.998,2.408,2176.25
2.8771903471532223,-1.0078666173281758,12.633330126457835,0.998,2.397,2191.188
2.8654957236292358,-1.005425778117336,12.670212232721571,0.998,2.386,2206.141
2.853662237880381,-1.00503245429647,12.7518963529849,0.998,2.374,2221.016
2.8414274222154408,-1.0052571790806497,12.81092528070794,0.998,2.362,2235.907
2.828880042101228,-1.0046625347580285,12.82164429877241,0.998,2.349,2250.813
2.8149338513864386,-1.0060452880126758,12.58989071286808,0.998,2.336,2265.735
2.799546667049598,-1.006472424238292,12.451514055742162,0.998,2.322,2280.688
2.783120695738572,-1.0050835038889654,12.33399578973365,0.998,2.305,2295.579
2.7646618734928285,-1.004908457148529,12.119862589022755,0.998,2.288,2310.5
2.745935240381544,-1.005462579288421,12.109216959050244,0.998,2.269,2325.391
2.7258255524051447,-1.005910296439247,12.001019596553167,0.998,2.25,2340.297
2.705080412872209,-1.0052980034715926,11.93291138471099,0.998,2.229,2355.188
2.683156793399501,-1.006640297058811,11.85571896858254,0.998,2.207,2370.079
2.6602353587674887,-1.004677650270967,11.864839461114505,0.998,2.185,2384.969
2.6365348566004614,-1.005214327413541,11.895676549624126,0.998,2.161,2399.844
2.611508748376444,-1.0054674130069483,11.779344340103355,0.998,2.137,2414.782
2.5858572437842784,-1.004838105889749,11.776900439306315,0.998,2.111,2429.735
2.5602640217727988,-1.0057550027916826,12.039827071750148,0.998,2.085,2444.657
2.535531269472436,-1.0079631844738492,12.23135570091474,0.998,2.06,2459.563
2.510087389777313,-1.0061681764690993,12.29478133972244,0.998,2.035,2474.516
2.484901540454977,-1.0034158204715034,12.396165159991083,0.998,2.009,2489.391
2.459912197895388,-1.0060064920493037,12.59886068268363,0.998,1.984,2504.266
2.434713092225203,-1.0069253329600958,12.6694949945024,0.998,1.959,2519.172
2.4095636550861785,-1.0048427154028674,12.880816172248064,0.998,1.934,2534.047
2.383881052968521,-1.0064801666933478,13.02270336631881,0.998,1.908,2548.985
2.3582236531288245,-1.0047374210966389,13.147159787534036,0.998,1.882,2563.875
2.332240786839725,-1.0060962312423425,13.216263522312872,0.998,1.856,2578.766
2.305720645241224,-1.0061998311718368,13.418993310734342,0.998,1.83,2593.688
2.278445861162796,-1.0047608279430569,13.574419980078636,0.998,1.803,2608.579
2.251164323482949,-1.0033416644785476,13.716882174392635,0.998,1.776,2623.485
2.2228079983804787,-1.0058392453493,13.88035123368652,0.998,1.748,2638.36
2.193696658956445,-1.0055084611781744,14.011947389180524,0.998,1.719,2653.266
2.164424337868672,-1.0054034912445662,14.247092425905224,0.998,1.69,2668.188
2.1342689666537686,-1.003837000035365,14.40905721016004,0.998,1.659,2683.11
2.1027354729977383,-1.0051408862950688,14.486606516438249,0.998,1.628,2698.047
2.0707064838480864,-1.0052422618087036,14.696233253191608,0.998,1.596,2712.938
2.0380186446520145,-1.0042735537327063,14.849003489926874,0.998,1.564,2727.844
2.0040486554403487,-1.0065993050307054,15.012224323496154,0.998,1.531,2742.797
1.9690947658783289,-1.0068844173858047,15.213238469562553,0.998,1.495,2757.766
2.874391587279089,-0.0004290871816728,15.322696472607957,0.0004,0.0,2772.797
3.170168543737197,-0.0005330732253188,15.282823265290087,0.0004,0.0,2787.844
3.265285632895553,-0.0018871858501827,15.053018676925229,0.0004,0.0,2802.938
3.3261495918813724,-0.0006422288904007,14.858813896841706,0.0004,0.0,2818.032
3.370970538571719,-0.0003809407990011,14.621576044528766,0.0004,0.0,2833.047
3.406252606885209,-0.0011763981356807,14.409753055259982,0.0004,0.0,2848.157
3.43513210409953,-4.006392077639796e-05,14.175180412254653,0.0004,0.0,2863.219
3.459466618811567,0.001276993403318,13.984987286212393,0.0004,0.0,2878.266
3.48031087389346,-0.0005105621697185,13.759560965515048,0.0004,0.0,2893.266
3.4986819460096474,-0.0001214081385944,13.473594770939552,0.0004,0.0,2908.422
3.51468288213193,7.336411954509062e-06,13.262723748239914,0.0004,0.0,2923.469
3.5291949504431592,-0.0003534050361505,13.078917744029113,0.0004,0.0,2938.5
3.5418865476482195,-0.0007350101325286,12.85874004753222,0.0004,0.0,2953.5
3.553571865569134,-0.0007626685832928,12.722881162537142,0.0004,0.0,2968.532
3.56412479066568,-0.0027667481258718,12.489599805031608,0.0004,0.0,2983.579
3.573972900205476,-0.0015291437621622,12.304444592191729,0.0004,0.0,2998.641
3.58279633903287,-0.000913141182929,12.065872694275672,0.0004,0.0,3013.672
3.590741353719839,-0.0012647859638713,11.933316254700149,0.0004,0.0,3028.704
3.59815295668369,0.0009184292598759,11.759215974329129,0.0004,0.0,3043.797
3.605043846325521,-0.0002310549261869,11.590283112423364,0.0004,0.0,3058.829
3.611403355860432,-0.0009599455040184,11.432051465062075,0.0004,0.0,3073.844
3.616998769352056,-0.0012277696567824,11.212222193693888,0.0004,0.0,3088.938
3.622355307737321,-4.903292344834754e-05,11.084402857058071,0.0004,0.0,3104.016
3.6273218225507255,-0.0005345263185374,10.942822511021616,0.0004,0.0,3119.047
3.632090391944003,0.0002756436530527,10.819060651437926,0.0004,0.0,3134.047
3.636044154559874,-0.000416730370824,10.664638620916197,0.0002,0.0,3149.094
3.640138329872512,-0.0013796487993697,10.539647982279773,0.0004,0.0,3164.157
3.6437690088083903,-0.0006893804981284,10.40960321044476,0.0004,0.0,3179.235
3.647295523210294,-0.0011389612976298,10.287567843002732,0.0004,0.0,3194.36
3.650376708192765,-0.0010687482811189,10.192988164573618,0.0004,0.0,3209.454
3.653466230442891,0.000466297596041,10.06091016965646,0.0004,0.0,3224.516
3.6561668853881697,-0.0013341203086548,9.945135881125235,0.0004,0.0,3239.579
3.658910560885456,-0.0001376290362641,9.847995277613624,0.0004,0.0,3254.672
3.6615224050851687,-0.0054443329331534,9.770235927676724,0.0004,0.0,3269.672
3.663866838494567,0.0002753187826232,9.675343236116996,0.0004,0.0,3284.704
3.666101714493861,-0.0008532826637581,9.577152664255504,0.0004,0.0,3299.782
3.667930717889581,-0.0001775871934342,9.481070543135305,0.0004,0.0,3314.875
3.669819469462983,-0.000123476420641,9.404721905452089,0.0004,0.0,3329.922
3.671885836002506,-0.0019419096666886,9.316608838365113,0.0004,0.0,3345.032
3.673736126838987,0.0041238708361581,9.222809180776014,0.0004,0.0,3360.094
3.6752686820976574,-0.0005874868147368,9.146362043304755,0.0004,0.0,3375.172
3.676800512573053,0.0014107488539958,9.08804246779323,0.0004,0.0,3390.204
3.6784689987105126,-0.0008594413336911,9.018301598460802,0.0004,0.0,3405.204
3.679768180984969,-0.0004107652638567,8.939683794500002,0.0004,0.0,3420.297
3.681163841055671,0.001939583788631,8.87859896476714,0.0004,0.0,3435.407
3.682354742484848,-0.0021183788661462,8.83330235193157,0.0004,0.0,3450.532
3.683834677641544,-0.0016594982121,8.796443680695173,0.0004,0.0,3465.672
3.684938651204012,-0.0006351565683247,8.752859611180039,0.0004,0.0,3480.766
3.685954428171304,-0.000575833587099,8.68920217202165,0.0004,0.0,3495.86
3.6872747201735794,0.0019249865139471,8.625683388777665,0.0004,0.0,3511.0
3.688478749038973,-0.0027985533456805,8.38670754351248,0.0004,0.0,3526.125
3.6896067669519983,-0.0006999702783622,8.036669941836196,0.0004,0.0,3541.204
3.690598488873601,-0.001520055001472,7.79010209506815,0.0004,0.0,3556.313
3.691715538874511,-0.0001751957884274,7.58120083208463,0.0004,0.0,3571.532
3.692700515361459,-0.0002392658387513,7.320613501512178,0.0004,0.0,3586.735
3.693804434254741,-0.0006613856534928,7.156571777621881,0.0004,0.0,3601.782
3.694656928450764,-0.0004805616486227,6.8773517684472205,0.0004,0.0,3616.86
3.695580609428261,-0.0018713850473948,6.755852844984063,0.0004,0.0,3631.922
3.6966385903637535,-0.0007597005288731,6.571075064893131,0.0004,0.0,3647.0
3.697196671930281,-0.0017980511697866,6.393139843737624,0.0004,0.0,3662.094
3.698380827938145,0.0009573554585496,6.179986132846757,0.0004,0.0,3677.141
3.698988011837949,-0.0014656376773962,6.208634098666991,0.0004,0.0,3692.219
3.699634984830855,-0.0010133144237532,6.323378166259202,0.0004,0.0,3707.297
3.700438510949144,-0.0016325794372567,6.300312338901431,0.0004,0.0,3722.329
3.701175565605244,-0.0002190837092418,6.304682883125665,0.0004,0.0,3737.391
3.701897435404474,-0.001761360865346,6.306002716913785,0.0004,0.0,3752.422
3.702345009337843,-0.0009697467798,6.283954304284257,0.0004,0.0,3767.485
3.703117380268484,-0.0012469139370253,6.263300278378601,0.0004,0.0,3782.579
3.703585248785404,-0.0010235140635833,6.2441868495236506,0.0004,0.0,3797.625
3.704121235031593,0.0004460717329849,6.239465312493414,0.0004,0.0,3812.688
3.704785156708235,-0.0011178295723256,6.224021694530936,0.0004,0.0,3827.719
3.7050405013764593,-0.0003081234114653,6.22463854551854,0.0004,0.0,3842.829
3.705542081560498,0.0004566696920686,6.206724651792476,0.0004,0.0,3857.891
3.7061279733319785,0.0005288348798012,6.195081846776158,0.0004,0.0,3872.954
3.7064008721576345,0.0002695603558239,6.183490560799284,0.0004,0.0,3888.016
3.707122137888289,-0.0015102254855903,6.18605810652439,0.0004,0.0,3903.063
3.707609710037243,-9.713173867251127e-06,6.175064763537885,0.0004,0.0,3918.125
3.707982298318614,-0.0004368622767147,6.184685509625591,0.0004,0.0,3933.172
3.7083453756264007,0.001219262698308,6.192701962879188,0.0004,0.0,3948.25
3.708596937421046,-0.0011711917191499,6.180784080658373,0.0002,0.0,3963.313
3.7091418149606152,0.0017766790648332,6.206094797169741,0.0004,0.0,3978.375
3.7095861296691823,-0.0012738294667015,6.21304070298154,0.0004,0.0,3993.422
3.710005697939072,-0.0026873114387981,6.221804117894745,0.0004,0.0,4008.485
3.710331780288012,0.0004007865362192,6.233027449481674,0.0004,0.0,4023.532
3.710585248274192,-0.0027555939096402,6.236449328153114,0.0002,0.0,4038.579
3.711063013978293,-0.0008287106710179,6.259502547497971,0.0004,0.0,4053.563
3.711320066511122,0.0007973032700288,6.247425283215359,0.0004,0.0,4068.641
3.711672289629794,-0.0008234563961832,6.265448345926027,0.0004,0.0,4083.719
3.71184179811638,-0.0001807793365768,6.267919519834925,0.0004,0.0,4098.829
3.7121847423529313,-0.0003053557938323,6.27081911436802,0.0004,0.0,4113.938
3.71250767644791,-0.0001342275435876,6.274726400666882,0.0004,0.0,4128.985
3.71292009794635,-0.0020351075564573,6.276642837670434,0.0004,0.0,4144.032
3.713130106356149,-0.0013101348283766,6.289043138900315,0.0004,0.0,4159.094
3.7134228839767696,-0.0008351048082714,6.317080930966041,0.0004,0.0,4174.125
3.713679769865044,-0.0010440910202925,6.32441955018523,0.0004,0.0,4189.235
3.713987682687277,0.0008443611962656,6.342390330244209,0.0004,0.0,4204.235
3.714161051086413,-0.0005228352291157,6.334342597495362,0.0004,0.0,4219.266
3.714381067581268,-0.0006766328574297,6.363020415997931,0.0004,0.0,4234.454
3.7145263308293432,0.0009465464694231,6.365150607796135,0.0004,0.0,4249.641
3.714890637461334,-0.0011879808074118,6.375790804529931,0.0004,0.0,4264.797
3.715077886702032,5.535765726222404e-06,6.387894575989006,0.0004,0.0,4280.032
3.715266221145979,-0.0018861139098352,6.39901911618317,0.0004,0.0,4295.266
3.7155150712789338,-0.0007487580561107,6.394168563232891,0.0004,0.0,4310.438
3.7157182717085897,0.0005694263267601,6.428184300569053,0.0004,0.0,4325.766
3.715869013468285,-0.0017824001265624,6.44390788372829,0.0004,0.0,4341.11
3.7162045284499015,-0.0001840113893649,6.456814069185449,0.0004,0.0,4356.391
3.716242663096305,-0.0004214916338179,6.475525724198019,0.0004,0.0,4371.719
3.716580928542656,-0.0004192705204603,6.482588601959619,0.0002,0.0,4387.032
3.716790272581261,-0.0007219895940643,6.4947603769836,0.0004,0.0,4402.344
3.716904021879303,-0.0032378368884848,6.514238037623153,0.0004,0.0,4417.704
3.717060237528588,-0.0029955248417563,6.513725972816032,0.0004,0.0,4433.0
3.717175991704089,-0.0009510225919995,6.527313682718034,0.0004,0.0,4448.36
