Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3666982086285504,-2.011398217315198,11.699274558658916,1.9976,2.372,662.766
3.364391692289202,-2.014048213598092,11.810773875861823,1.9976,2.37,672.516
3.3620883702983755,-2.0128680701153514,11.887764427366614,1.9976,2.368,682.281
3.3598881014763777,-2.012921602614317,11.91188569197201,1.9976,2.366,692.094
3.3575441881013064,-2.014163457162141,11.934359458327796,1.9976,2.363,701.812
3.355367991028261,-2.014562610310841,11.994498004195137,1.9978,2.361,711.516
3.353049600378273,-2.0146349391962617,12.06966464612358,1.9976,2.359,721.266
3.350676587967651,-2.0135016044944525,12.1132880081607,1.9978,2.357,731.031
3.348542606488631,-2.01555916562826,12.18370907385854,1.9976,2.355,740.781
3.346219108532023,-2.0122982222775896,12.232026903269276,1.9976,2.352,750.531
3.343851303505612,-2.012205988199017,12.300007534451318,1.9976,2.35,760.266
3.3415898398058346,-2.0133753679926625,12.331056032330215,1.9976,2.348,770.094
3.339376589590535,-2.0130570184866383,12.369232302222748,1.9976,2.346,779.859
3.337039155113472,-2.0124434166385328,12.443789766495264,1.9978,2.344,789.578
3.334762125452159,-2.0149940480379174,12.482336225876043,1.9976,2.342,799.312
3.332644558541807,-2.012418337915407,12.477515364193136,1.9978,2.339,809.109
3.3302006645676285,-2.0141753503463606,12.557685592289264,1.9976,2.337,818.812
3.327755588294791,-2.0108423858836684,12.568731175930669,1.9976,2.335,828.531
3.3255370075695403,-2.0134590735445177,12.582234388554877,1.9976,2.332,838.328
3.323114335323606,-2.0132977469248483,12.671944137422908,1.9976,2.329,848.062
3.3207408359552804,-2.014413633650449,12.73563913607405,1.9976,2.327,857.766
3.3184541082008416,-2.012400758764137,12.737902937233017,1.9976,2.325,867.531
3.3160621574033944,-2.0120128200172007,12.762126954895868,1.9976,2.323,877.297
3.313562167982509,-2.012592051682611,12.804337610606904,1.9976,2.321,887.016
3.311135274936761,-2.011005668348235,12.858355358311558,1.9976,2.318,896.891
3.308788228604385,-2.014462181110766,12.889243154484772,1.9976,2.316,906.719
3.3063537301315677,-2.012536664230985,12.955280948698173,1.9978,2.314,916.469
3.3040268104877457,-2.013599672140036,12.976669394031616,1.9976,2.311,926.281
3.3015678462601104,-2.011895400924078,13.034039794205864,1.9976,2.309,935.969
3.298872730183451,-2.0117223926602112,13.031594673885596,1.9976,2.306,945.75
3.2965541483048173,-2.0144336705060155,13.101290220782763,1.9976,2.304,955.469
3.294158665554429,-2.0146344297000858,13.169698337941869,1.9976,2.301,965.187
3.2917603636404524,-2.012707056615173,13.20643659359895,1.9976,2.299,974.937
3.288930088454279,-2.011784104057439,13.0990174277292,1.9976,2.297,984.719
3.286515961179792,-2.013449546491319,13.132690601162723,1.9976,2.294,994.469
3.283864377302113,-2.0136725195003837,12.940307736760085,1.9976,2.292,1004.344
3.2808205797032355,-2.011729264338084,12.391260947765604,1.9976,2.289,1014.094
3.277553788482189,-2.011960425568342,12.189488607579117,1.9978,2.286,1023.828
3.2739423553147167,-2.0146268567164523,12.060361965542782,1.9976,2.282,1033.547
3.2699839676472595,-2.0126665721474826,11.934174113240845,1.9976,2.279,1043.297
3.265814822332345,-2.0159486718933524,11.759207783775976,1.9976,2.275,1053.0
3.261610056701488,-2.0127797167170107,11.64617635534361,1.9976,2.271,1062.719
3.25699750382151,-2.013285182025671,11.510928936051371,1.9976,2.267,1072.484
3.25245743476077,-2.012777744801136,11.382931559697504,1.9976,2.262,1082.156
3.2476749109514875,-2.014059422712774,11.307910856180904,1.9976,2.257,1091.953
3.242856053881759,-2.013280680504538,11.301440623350384,1.9976,2.253,1101.734
3.2378744647490936,-2.0108226284936954,11.19453299261182,1.9976,2.247,1111.484
3.2325882058163367,-2.013633204313083,11.113417270056168,1.9976,2.243,1121.25
3.227296190325703,-2.012890684779225,10.979684933246734,1.9976,2.237,1130.984
3.221833700313182,-2.014124600754029,11.0024044730509,1.9976,2.232,1140.797
3.216405129104216,-2.011407392523884,10.95450896865914,1.9976,2.227,1150.578
3.2109698501034125,-2.013871684563929,10.808736085821687,1.9976,2.221,1160.312
3.205116085139124,-2.0132875896038045,10.857786950519214,1.9976,2.215,1170.062
3.199569121459622,-2.014190070514103,10.893677759043817,1.9976,2.21,1179.781
3.19390217457674,-2.0127751634694824,11.143600641869895,1.9976,2.204,1189.516
3.1883525536537305,-2.0124778668716425,11.331616551408835,1.9978,2.199,1199.281
3.183172443249351,-2.0130566215734405,11.525475159775684,1.9978,2.193,1209.0
3.1781698183763787,-2.014078428676665,11.646814025189848,1.9976,2.188,1218.719
3.173433943287095,-2.0125714272031465,11.744254583145649,1.9976,2.183,1228.469
3.16880173838539,-2.0132455685731285,11.8365482181914,1.9978,2.179,1238.172
3.164318824475721,-2.014025496632391,12.017303452020066,1.9976,2.174,1247.906
3.159528353563507,-2.0118146319853905,12.070511295485185,1.9976,2.169,1257.75
3.155047681129523,-2.01322523389971,12.104767948965792,1.9976,2.165,1267.594
3.1505687978719745,-2.011415732120684,12.179741151855454,1.9976,2.16,1277.344
3.146185912885746,-2.011224970264406,12.338547605876029,1.9976,2.156,1287.219
3.1421424417766715,-2.012241240789942,12.404937780301443,1.9976,2.151,1296.953
3.1377849406578737,-2.012409081448429,12.44900877943954,1.9976,2.147,1306.641
3.133519556378581,-2.0136866102850117,12.494960087200482,1.9978,2.143,1316.344
3.1291644946793764,-2.013024344809847,12.489741276131774,1.9976,2.139,1326.109
3.1249162360816727,-2.010936366885643,12.631001281502792,1.9978,2.135,1335.875
3.120575721990914,-2.0140562979671697,12.682853559651578,1.9976,2.13,1345.609
3.1162911406736526,-2.0126696885594546,12.711442081042945,1.9976,2.126,1355.359
3.112059845021373,-2.01288650489439,12.855599394419407,1.9978,2.121,1365.141
3.1075604043767884,-2.0123586412930163,12.92458855024796,1.9976,2.117,1374.906
3.1032636198660035,-2.013481339142294,12.980267969952092,1.9976,2.113,1384.656
3.098781749163079,-2.0127543775773704,13.037788821313264,1.9976,2.108,1394.484
3.094473779864543,-2.013106159837305,13.110364133589425,1.9976,2.104,1404.203
3.090031263434416,-2.0104305733624543,13.204192429876112,1.9976,2.1,1413.969
3.085566062531289,-2.0134495125714005,13.299586868603766,1.9976,2.095,1423.703
3.0809646502823447,-2.012432512259144,13.332778410063728,1.9976,2.091,1433.437
3.076014310275189,-2.0117966619445853,13.343503996069211,1.9976,2.086,1443.203
3.071299501360435,-2.013351996984492,13.355637265246193,1.9976,2.081,1452.969
3.0662990856743364,-2.013182769123365,13.47553469804206,1.9976,2.076,1462.734
3.061578805915684,-2.013136006365316,13.58722785699106,1.9976,2.071,1472.547
3.0566551701109184,-2.014810793581055,13.686025201943968,1.9976,2.067,1482.312
3.051824914125531,-2.011800313253094,13.752617681031312,1.9976,2.062,1492.047
3.046667437599804,-2.0117334994945564,13.778650665484276,1.9976,2.057,1501.828
3.0414694745966684,-2.012116548610264,13.902477498826547,1.9976,2.052,1511.625
3.036229234658035,-2.014084626401148,13.901021939973884,1.9976,2.046,1521.422
3.030861825766816,-2.0116297316279037,14.019330996664308,1.9978,2.041,1531.156
3.0254968725081888,-2.0123553882791505,14.104175558187652,1.9978,2.036,1540.953
3.019823602742349,-2.013876338655886,14.106177012080586,1.9976,2.03,1550.703
3.014023312663969,-2.0120936195693417,14.205532919001948,1.9976,2.025,1560.422
3.0083067896598688,-2.011305648311543,14.300677798235595,1.9978,2.019,1570.281
3.0024571935939752,-2.012510993628568,14.332510509170245,1.9976,2.013,1580.0
2.996580698933717,-2.0114582758515405,14.39608831631386,1.9976,2.007,1589.719
2.990508630502448,-2.0135348254586343,14.469778301154273,1.9976,2.001,1599.484
2.984204092245946,-2.013954998252779,14.5099091097046,1.9976,1.996,1609.266
2.977962430348641,-2.012671932907859,14.67266120371634,1.9976,1.989,1618.969
2.9714597951201203,-2.0125693759786536,14.735446805720285,1.9978,1.982,1628.641
2.9646138584654635,-2.0114345484389338,14.743210791477152,1.9976,1.976,1638.453
2.9578615466822344,-2.0123647052505698,14.821512967719416,1.9976,1.97,1648.203
2.9507859616400234,-2.013849866346121,14.87671651255298,1.9978,1.962,1657.906
2.9434127824724894,-2.0143130656937784,14.88505685802618,1.9976,1.956,1667.641
2.936085562928156,-2.013175640080423,14.946646418038112,1.9976,1.948,1677.375
2.928249164180286,-2.0143487348001003,14.993934800210209,1.9976,1.94,1687.109
2.920335029548125,-2.012115599428259,15.0933245721967,1.9976,1.932,1696.859
2.912143523089557,-2.011037593017748,15.192289135304714,1.9976,1.925,1706.625
2.903908298586796,-2.012294216518304,15.234745230793642,1.9976,1.916,1716.391
2.8956341093984506,-2.0122767168530244,15.43059636646955,1.9976,1.908,1726.125
2.8869044289627706,-2.011711170076305,15.375354310762518,1.9976,1.9,1735.875
2.878170265424636,-2.013494045776523,15.506351037127985,1.9976,1.891,1745.625
2.869101187341574,-2.013402792648472,15.584884480071524,1.9976,1.882,1755.453
2.8597941874169344,-2.0120067155570407,15.607298605830374,1.9976,1.873,1765.172
2.850037361128446,-2.0136899204386616,15.649072754219985,1.9976,1.863,1774.891
2.840245227612094,-2.014791742124813,15.785681133363626,1.9976,1.854,1784.609
2.83020185113214,-2.0111430535671597,15.858179932888731,1.9976,1.844,1794.375
2.8198952100450434,-2.01205766721838,15.93694864779204,1.9976,1.834,1804.141
2.8090942184820418,-2.0134391325461194,16.07170879729562,1.9976,1.823,1813.891
2.798373699797009,-2.011463497572524,16.154933353603752,1.9976,1.812,1823.625
2.787354999868714,-2.013553185120045,16.25868278977132,1.9976,1.801,1833.359
2.7758764890071648,-2.011100661697718,16.316255706914873,1.9976,1.79,1843.078
2.7642001376705405,-2.0101022616242696,16.34993513019694,1.9976,1.778,1852.797
2.7521031643086213,-2.0122886375098314,16.48984499393938,1.9976,1.767,1862.531
2.739830502625128,-2.01339153458556,16.589895399378033,1.9976,1.754,1872.25
2.727049721132821,-2.013065486298453,16.660088504084932,1.9976,1.742,1882.016
2.71448921920455,-2.01230615138892,16.832676011678807,1.9978,1.73,1891.781
2.7013833778192704,-2.01238771502132,16.83593907558769,1.9978,1.716,1901.516
2.687790539917489,-2.011760926255589,16.97244091036872,1.9976,1.703,1911.234
2.674051474273741,-2.01155697078087,17.07820746020222,1.9976,1.69,1920.984
2.6600111979572256,-2.0117998741360914,17.13542786607229,1.9976,1.676,1930.719
2.645722989554464,-2.0129236641502506,17.280953562041454,1.9976,1.661,1940.484
2.631336176406082,-2.013301211119054,17.347472154108587,1.9976,1.647,1950.25
2.6165686606355254,-2.0107647195950413,17.459749566056477,1.9976,1.632,1960.0
2.601547120016632,-2.0126664082714063,17.53585413005835,1.9976,1.617,1969.766
2.586410380246651,-2.01027670918886,17.715704493738265,1.9978,1.602,1979.531
2.5714538989392546,-2.01250110335152,17.796454362912367,1.9976,1.587,1989.297
2.555911759281718,-2.012287933953377,17.87700373786435,1.9976,1.571,1999.187
2.5404632505140943,-2.0093737978418287,17.989471824842518,1.9976,1.556,2009.078
2.5247562211501577,-2.010025757762939,18.08579412836911,1.9976,1.54,2018.906
2.509014085646597,-2.014620794891917,18.33066382165045,1.9976,1.525,2028.797
2.493418094105835,-2.0104599985164464,18.43029196905932,1.9978,1.509,2038.703
2.477878003308213,-2.012761541028172,18.463068921105283,1.9976,1.494,2048.609
2.461737977009032,-2.011637380842296,18.584544298978468,1.9976,1.477,2058.516
2.445908758184105,-2.012063786301656,18.73163313227808,1.9976,1.462,2068.469
2.4297832091426117,-2.012604829817614,18.82831490215931,1.9976,1.445,2078.359
2.4138122999413847,-2.0129395955425844,18.98334961633322,1.9978,1.43,2088.281
2.398217114884228,-2.014830847634812,19.095945074229604,1.9976,1.413,2098.172
2.3825131437198035,-2.0141674503762856,19.22276154913216,1.9976,1.398,2108.109
2.367026695314042,-2.0137064960931,19.36582060222096,1.9976,1.383,2117.984
2.351270475448564,-2.011638205831101,19.51964366801914,1.9976,1.367,2127.922
2.335836512195788,-2.014433235797874,19.652331155529986,1.9976,1.351,2137.828
2.320093819607807,-2.013956095941827,19.85438511845533,1.9976,1.335,2147.812
2.304818993993926,-2.014354026126388,19.947000601347213,1.9976,1.32,2157.719
2.2889830502861166,-2.0130955962363397,20.045619146109903,1.9976,1.304,2167.672
2.2732277852182,-2.015530383272171,20.23988003262147,1.9976,1.289,2177.578
2.2574211863736084,-2.01215143465902,20.191013628040423,1.9976,1.273,2187.484
2.240914391361028,-2.0103898964281277,20.530529696550808,1.9976,1.257,2197.344
2.2245414438470617,-2.0136206797525373,20.47888762689166,1.9978,1.241,2207.25
2.206833000811797,-2.0131206617633297,20.046224184954998,1.9976,1.224,2217.219
2.1874461295485363,-2.013262655222011,19.77879715923496,1.9976,1.206,2227.156
2.166316563258452,-2.012544665579873,19.695622040778503,1.9976,1.185,2237.094
2.143545021455503,-2.012930168926761,19.744218981929603,1.9976,1.164,2246.984
2.1191060091781324,-2.0122020922245194,19.76399563193344,1.9976,1.14,2256.922
2.093463717557231,-2.012055409082238,19.839886557486945,1.9976,1.115,2266.844
2.066873559641757,-2.012336247588055,19.741485421330893,1.9976,1.09,2276.734
2.038585429049045,-2.012051823108035,19.808269948379973,1.9976,1.062,2286.609
2.0089273754812704,-2.0121863947782166,19.81466451375015,1.9976,1.033,2296.5
1.9779063196102415,-2.012214026042373,19.96118916900292,1.9976,1.003,2306.406
3.212283238288609,-0.0011798214342022,19.75568509307776,0.0004,0.0,2316.469
3.4074240797667525,0.0009427014899908,19.667962576098184,0.0004,0.001,2326.516
3.4797983462771542,-0.0012843887785727,19.277984772860087,0.0004,0.0,2336.516
3.519594715126166,-0.0014533705891206,19.05247066542489,0.0004,0.0,2346.484
3.546364076829666,-0.0004335507973198,18.649322566563285,0.0004,0.0,2356.484
3.566094405758388,-0.0013967582781983,18.26739466565671,0.0004,0.0,2366.469
3.5818291446555115,-0.0020326851415281,17.88841434814352,0.0004,0.0,2376.484
3.594331885700879,-0.0025679701804197,17.75341445453569,0.0004,0.0,2386.484
3.605038297371665,-0.0028965019613716,17.65610430391285,0.0004,0.0,2396.547
3.613950912571512,-0.0005210529668833,17.52931142021154,0.0004,0.0,2406.578
3.621464867369848,-0.0008245951148623,17.343250108070375,0.0004,0.0,2416.609
3.6280295403119696,-0.0023550319083434,17.080878748241442,0.0004,0.0,2426.609
3.6337813757840256,-0.0014587585868049,16.93014669094051,0.0004,0.0,2436.641
3.638727866671133,-0.002676069093175,16.62836658976222,0.0004,0.0,2446.672
3.6431435197205073,-0.000992903989615,16.390755083237167,0.0004,0.0,2456.703
3.647046618398744,-0.0019932656644624,16.132403556385803,0.0004,0.0,2466.703
3.650549572521493,-0.0010839871671968,15.879905457209738,0.0004,0.0,2476.687
3.653571571722992,-0.0021713426072639,15.667554248594657,0.0004,0.0,2486.703
3.656416771607585,-0.0044888072891562,15.536376738324154,0.0004,0.0,2496.766
3.6591172010041606,-0.0032442472556612,15.334856637849086,0.0004,0.0,2506.812
3.661251527825855,-0.0006723411342149,15.044052156298156,0.0004,0.0,2516.891
3.66338228998002,-0.0020337794793187,14.829793889050238,0.0004,0.0,2526.969
3.665336728822711,-0.0036364047547104,14.655999476921489,0.0004,0.0,2537.047
3.667035403140487,-0.002363103919682,14.458909912001946,0.0004,0.0,2547.031
3.6686686333894993,0.0001160742156809,14.276214311718316,0.0004,0.0,2557.047
3.670157573462446,-0.0012503954852024,14.075569255000566,0.0004,0.0,2567.062
3.67163543332362,0.000136603964226,13.857906739455998,0.0004,0.0,2577.109
3.672983557444483,-0.0011347431379154,13.62844692315449,0.0004,0.0,2587.187
3.6741987491195567,-0.000584917232494,13.570447670375282,0.0004,0.0,2597.172
3.675477865606592,-0.001396864964918,13.347580993699273,0.0004,0.0,2607.187
3.676550814744125,0.0001248166675184,13.207376073240482,0.0004,0.0,2617.328
3.677650450765959,-0.0017694329934118,13.037207787490509,0.0004,0.0,2627.375
3.6787219329550056,-0.0003352567164748,12.865747051838335,0.0004,0.0,2637.375
3.6797328387371184,-0.003817701864413,12.735960070655276,0.0004,0.0,2647.422
3.6805826702571074,-0.0015093721328585,12.587557085741857,0.0004,0.0,2657.516
3.681491840590344,-0.0030815730981595,12.44255542388944,0.0004,0.0,2667.562
3.682296466439915,-0.0005773643543107,12.258582315497955,0.0004,0.0,2677.609
3.683079185461648,-0.0039010008082058,12.145188465879372,0.0004,0.0,2687.687
3.683794525335296,-0.0029040633147196,11.99489426947491,0.0004,0.0,2697.625
3.684691374645364,-0.003431783636256,11.880117796618263,0.0004,0.001,2707.719
3.685537077301614,-0.0008902312059555,11.739341172714346,0.0004,0.0,2717.828
3.686076131204064,-4.4802964073197e-05,11.5916118333293,0.0004,0.0,2727.922
3.686854495063201,-0.0010102450587118,11.467744474017008,0.0004,0.0,2737.969
3.6874274421142017,-0.0014147477014942,11.37219312854424,0.0004,0.0,2747.953
3.688085120675842,0.0003202129283516,11.267476001799608,0.0004,0.0,2758.0
3.688822422977248,-0.0005591149845502,11.156252697692551,0.0004,0.0,2768.0
3.689324599399402,-0.0033406600140965,11.06531713416714,0.0004,0.0,2778.062
3.6900450397228015,0.0002498184627707,10.990165923905536,0.0004,0.001,2788.141
3.690567166562006,-0.0011434917960718,10.86956007930942,0.0004,0.0,2798.234
3.6911513776850575,-0.0006903130609749,10.779878560040435,0.0004,0.0,2808.25
3.691628455887357,-0.0009809645182412,10.671456753579635,0.0004,0.0,2818.281
3.692242079688177,-0.0003075001486786,10.56752715136822,0.0004,0.0,2828.297
3.692697552851136,-0.0035724198432234,10.493403945641774,0.0004,0.0,2838.297
3.693298879573774,-0.0033432956256891,10.36561183394,0.0004,0.0,2848.344
3.693759872983874,-0.0020492247994867,10.280863701787158,0.0004,0.0,2858.312
3.6940910812132857,-0.0015213869261186,10.191696605674254,0.0004,0.0,2868.359
3.6945679807797576,-0.0018295578021808,10.116094657704023,0.0004,0.0,2878.422
3.6949925261071774,-0.0029325951148718,10.082055736883554,0.0004,0.0,2888.5
3.6955702796846768,-0.0024810103212682,9.982625300110536,0.0004,0.0,2898.594
3.695864722265944,0.0008558212679329,9.867291292935992,0.0004,0.0,2908.641
3.696204371753874,0.0008954332855247,9.803036631823115,0.0004,0.0,2918.594
3.6968735898319047,-0.0005600921033345,9.751205162547112,0.0004,0.0,2928.672
3.6972276448670502,-0.002474263361015,9.676090926543408,0.0004,0.0,2938.641
3.697600044139716,-0.0011427572026776,9.597561739818662,0.0004,0.0,2948.719
3.6979717472329785,-0.0031301238458127,9.529700476671046,0.0004,0.0,2958.797
3.6984517479826167,0.0012431511850609,9.479489469036414,0.0004,0.0,2968.891
3.6988517375039778,-0.0012630594564144,9.387288176175067,0.0004,0.0,2978.891
3.699071161082944,-0.0026128152970559,9.335906789870148,0.0004,0.0,2988.922
3.6992949756415863,-0.0026032571112056,9.248979551197362,0.0004,0.0,2999.047
3.6998349018129257,-0.0014546778966696,9.184697826694848,0.0004,0.0,3009.047
3.7001788269363938,-0.0035150713030252,9.147235991056167,0.0004,0.0,3019.062
3.7004279347553264,-0.0027277233489051,9.090849969832242,0.0004,0.0,3029.203
3.7007459008080663,-0.0034586548108412,9.025318289313848,0.0002,0.0,3039.234
3.701099397550388,-0.0034374779589987,8.987375210458046,0.0004,0.0,3049.281
3.701427954516273,-0.0018212595623611,8.94602413497857,0.0004,0.0,3059.469
3.701662725149941,0.0004106291391447,8.898572351624452,0.0004,0.0,3069.484
3.701976834367401,0.0026309591153822,8.841463492076576,0.0004,0.0,3079.453
3.702369309452112,-0.0051415976348179,8.796863953661102,0.0004,0.0,3089.453
3.702669015364665,-0.0029595977484692,8.753027918661617,0.0004,0.0,3099.422
3.702821494904182,-0.0012394689109728,8.721648058905481,0.0004,0.0,3109.437
3.7031613419372222,-0.0040927222292952,8.690245371555104,0.0004,0.0,3119.531
3.703360513250359,-0.0009337898289835,8.656845715519053,0.0004,0.0,3129.625
3.703654184770344,-0.0008805390131422,8.621772577167892,0.0004,0.0,3139.641
3.703892290953488,-0.0004057115432835,8.574578402714861,0.0004,0.001,3149.672
3.7042279940984826,-0.0012562180060257,8.583380332330409,0.0004,0.0,3159.734
3.704396522614779,-0.0033590409661218,8.494480721953257,0.0004,0.0,3169.75
3.704709719782655,-0.001560997316118,8.493537206423332,0.0004,0.0,3179.75
3.704794980475634,-0.0005417811660065,8.461874819031673,0.0004,0.0,3189.766
3.7051534187254287,-0.0037057097761855,8.457969219340153,0.0004,0.0,3199.781
3.705389666744981,0.0008152811890856,8.407047640343,0.0004,0.0,3209.797
3.705699366498292,0.0004746742902698,8.399427536729752,0.0004,0.0,3219.859
3.7058584718010743,-0.0023467944675396,8.389795401917725,0.0004,0.0,3229.906
3.706082967005541,-0.0031219392565925,8.343330223913956,0.0004,0.0,3239.937
3.706241551527525,-0.0060439279108069,8.318625066264994,0.0004,0.0,3249.937
3.706530654706092,-0.0027031392952535,8.29032829232273,0.0004,0.0,3259.984
3.706801122332832,-0.0033117674044479,8.2795612648832,0.0004,0.0,3269.953
3.706947712439701,-0.0035521454651604,8.257229209892099,0.0004,0.0,3279.969
3.707201076535372,-0.0041320310471495,8.221512272361977,0.0004,0.0,3290.062
3.70729696755506,-0.001385116534289,8.213635701119825,0.0004,0.0,3300.109
3.707727603738408,-0.0006818994717397,8.195562268279305,0.0004,0.0,3310.172
3.707601798948013,-0.0008831279098521,8.183941815566131,0.0004,0.0,3320.344
3.708005489838368,-0.0031784713543507,8.160254967844102,0.0004,0.0,3330.406
3.708180833419872,-0.0009034158550985,8.15203853813611,0.0002,0.0,3340.484
3.70838055635619,-0.0007245968128789,8.12594688992319,0.0004,0.0,3350.5
3.708605887373925,-0.0021954868772095,8.125970094401252,0.0004,0.0,3360.516
3.708620002575712,-0.0025409433842699,8.088293153940686,0.0004,0.0,3370.656
3.708916997291334,-0.0022312798075787,8.072132072960539,0.0004,0.0,3380.75
3.7090581800952034,-0.0018727096948404,8.063584496344722,0.0004,0.0,3390.859
3.70910168564914,-0.0006935134871985,8.01808833149277,0.0004,0.0,3400.953
3.709269294974354,-0.0003322690736357,7.9882939270062225,0.0004,0.0,3410.984
3.709619990664119,-0.0016880217420334,7.888200648889101,0.0004,0.0,3420.984
3.709625262214564,-0.0020464168045759,7.505428917822517,0.0004,0.0,3431.078
3.709925333549392,0.0013562387050105,7.007123067974299,0.0004,0.0,3441.094
3.710043474698449,-0.0019406086851395,6.728641923193798,0.0004,0.0,3451.109
