Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.626214735131835,-1.990123860155374,31.180925372263243,-2.0,2.693,1315.625
3.622968245074584,-1.99043262690634,31.232861310871748,-2.0,2.69,1334.063
3.6196953240598138,-1.990751342190808,31.28063287648325,-2.0,2.687,1352.625
3.616526908566162,-1.989193353188088,31.333089923987124,-2.0,2.683,1371.11
3.613283181269236,-1.987193328775924,31.394193403849627,-2.0,2.68,1389.532
3.6100923184543694,-1.9869043415394287,31.435354371516148,-2.0,2.677,1408.078
3.6068394783007487,-1.989568184347686,31.510668380061787,-2.0,2.673,1426.516
3.6037365010881945,-1.9891989352711088,31.54931387441553,-2.0,2.67,1445.141
3.600452630806434,-1.9893881278964365,31.602527193413614,-2.0,2.667,1463.719
3.597485759613962,-1.9908643481019224,31.66336619279752,-2.0,2.664,1482.172
3.594336043311241,-1.99022298226436,31.7166809049126,-2.0,2.662,1500.719
3.591386368222083,-1.9888259712484144,31.761817014887686,-2.0,2.658,1519.203
3.588310778245832,-1.989559686680308,31.813862406886727,-2.0,2.656,1537.782
3.5854657466500046,-1.9899224525448045,31.864406806452035,-2.0,2.652,1556.328
3.5824489280033758,-1.989620732532186,31.925699961180744,-2.0,2.649,1574.922
3.57964719097257,-1.9895232688522864,31.97949258768618,-2.0,2.646,1593.578
3.576697015641751,-1.98918320942666,32.02997188402613,-2.0,2.644,1612.203
3.573873955662615,-1.9884081831683116,32.07717629076392,-2.0,2.64,1630.735
3.5712311228484164,-1.9893274809745416,32.11861163761774,-2.0,2.638,1649.36
3.5680297166159813,-1.9887301343630783,32.169186433087965,-2.0,2.635,1667.953
3.5655577035682096,-1.9906025814949415,32.2148374391314,-2.0,2.632,1686.547
3.5627523775953027,-1.989634664396488,32.271552276748075,-2.0,2.63,1705.203
3.560055903937912,-1.990411040494669,32.31862065894294,-2.0,2.627,1723.844
3.5573091681695086,-1.991197416212611,32.36657620404336,-2.0,2.624,1742.532
3.5550020822777557,-1.9884339637749595,32.419527531597026,-2.0,2.622,1761.282
3.552490289883526,-1.988429486311472,32.456575109808945,-2.0,2.619,1780.016
3.5498380726119807,-1.9870933312045984,32.50882793250736,-2.0,2.616,1798.75
3.5472793525973043,-1.99006334784332,32.555753758005544,-2.0,2.614,1817.328
3.5448615018961283,-1.989075598877363,32.60040032714767,-2.0,2.611,1836.063
3.542657352316512,-1.988483194650556,32.64608289354686,-2.0,2.609,1854.75
3.540254097549884,-1.9882763197260165,32.68819170542467,-2.0,2.607,1873.485
3.5379352419384773,-1.989955240750497,32.726311769059926,-2.0,2.604,1892.328
3.535417706885059,-1.991468578632124,32.78388131332654,-2.0,2.602,1911.0
3.5335653181145354,-1.9902148137869131,32.83086312930547,-2.0,2.6,1929.75
3.5313721156772067,-1.9875418940931715,32.874137556936724,-2.0,2.598,1948.469
3.52905647662927,-1.98847682789537,32.923226343193,-2.0,2.595,1967.203
3.527125672265799,-1.9894826052405048,32.9535586397578,-2.0,2.594,1985.969
3.524978430453152,-1.9876498840441008,33.0033167044717,-2.0,2.591,2004.969
3.523074577988595,-1.988986128112628,33.074445591973976,-2.0,2.589,2023.797
3.520654942033766,-1.9915647119372115,33.10846827787887,-2.0,2.587,2042.547
3.5190537823554897,-1.988872937979836,33.15569670813302,-2.0,2.585,2061.469
3.517195033639715,-1.9855325516736848,33.21679878021495,-2.0,2.584,2080.297
3.51547599625478,-1.988394270363304,33.250405622249176,-2.0,2.582,2099.141
3.5135504372637154,-1.990029197385978,33.297726559083294,-2.0,2.58,2118.016
3.511628742756588,-1.98999809048012,33.33733309170357,-2.0,2.578,2136.953
3.509637505405476,-1.9908104176370465,33.395863989364834,-2.0,2.576,2155.922
3.508071253368999,-1.9879417795375989,33.42841626346184,-2.0,2.574,2174.813
3.506166640688792,-1.986985628923948,33.49053736793714,-2.0,2.572,2193.657
3.504508379759117,-1.9896701552070304,33.542516247808905,-2.0,2.57,2212.61
3.502775898552434,-1.9904253425008576,33.5905631756201,-2.0,2.569,2231.578
3.5010113617004994,-1.9897854817125975,33.63966491107538,-2.0,2.567,2250.703
3.4990884133058664,-1.9900828912885185,33.686907790982275,-2.0,2.565,2269.594
3.497531318066597,-1.988003281883456,33.75217742443228,-2.0,2.564,2288.5
3.495833807335736,-1.9870435778098816,33.79519387175615,-2.0,2.562,2307.485
3.4939025027048216,-1.9879786372655108,33.84471898082641,-2.0,2.56,2326.375
3.492073604654625,-1.9883930436607211,33.90613199963494,-2.0,2.558,2345.313
3.490590965636525,-1.9891638323759413,33.923411854955205,-2.0,2.556,2364.36
3.488683795579488,-1.9870481691342208,33.99544906943584,-2.0,2.555,2383.328
3.486923044676194,-1.9885564811218637,34.05622371636951,-2.0,2.553,2402.407
3.4849850644645506,-1.989401767776208,34.111040661047795,-2.0,2.551,2421.407
3.483061563359997,-1.988624902470729,34.17040094944161,-2.0,2.55,2440.469
3.4812101186223186,-1.9898214221515276,34.22602943181205,-2.0,2.548,2459.61
3.479377923334822,-1.9851706222219745,34.2794967154645,-2.0,2.546,2478.657
3.4774564308402818,-1.987730909426893,34.33510571076482,-2.0,2.544,2497.735
3.475608109365428,-1.988599947826402,34.38621525300957,-2.0,2.542,2516.813
3.4734105754879097,-1.990989035453378,34.45868449085423,-2.0,2.54,2535.969
3.47143359642634,-1.9890365621000652,34.4993913162445,-2.0,2.538,2555.063
3.4692406218635594,-1.9894814499215705,34.573356442129715,-2.0,2.535,2574.141
3.4671381902382934,-1.990525332075332,34.62228418456089,-2.0,2.534,2593.266
3.4650811788850837,-1.989490972862221,34.69883999133147,-2.0,2.531,2612.438
3.4627135711007004,-1.9899749418381265,34.75013911251281,-2.0,2.529,2631.625
3.460476828295276,-1.989443941378015,34.80885673542386,-2.0,2.527,2650.782
3.458003213583453,-1.988205978815627,34.88205907687376,-2.0,2.524,2670.047
3.4556590799347195,-1.989315937618098,34.9410059603492,-2.0,2.522,2689.266
3.452989854044025,-1.9909026482904657,35.01880746293503,-2.0,2.519,2708.547
3.450657303448588,-1.9883274977660337,35.080582659558786,-2.0,2.516,2727.75
3.447816357316037,-1.9901048624485924,35.15680040426136,-2.0,2.514,2747.032
3.445244983663865,-1.9898779734044156,35.18613332218134,-2.0,2.511,2766.172
3.442179618515424,-1.988487221057936,35.29134842653005,-2.0,2.508,2785.438
3.4390898494092967,-1.9892049297864076,35.36113978063787,-2.0,2.506,2804.657
3.436136557033654,-1.9893722714061155,35.42770883042055,-2.0,2.502,2823.891
3.432930890163489,-1.9861237108947856,35.4966770808372,-2.0,2.499,2843.219
3.4295615908869603,-1.9878480986319005,35.57534257621415,-2.0,2.496,2862.532
3.426020580481074,-1.990556744363046,35.6387008543337,-2.0,2.492,2882.047
3.422294838494893,-1.9937045444865704,35.72691502446697,-2.0,2.488,2901.328
3.418402533852766,-1.9888359557013335,35.79584894983157,-2.0,2.485,2920.813
3.414386914149473,-1.98878323719782,35.875636732957126,-2.0,2.481,2940.297
3.409665675680892,-1.986612907132384,35.9450876798252,-2.0,2.476,2959.641
3.405159866443284,-1.9905675227730857,36.026160774594416,-2.0,2.472,2979.0
3.400106897323592,-1.988134948279112,36.10881850865129,-2.0,2.466,2998.375
3.3947687742941666,-1.9884820556757736,36.17648202653373,-2.0,2.461,3017.844
3.3886253411550604,-1.99163668254694,36.25631443120994,-2.0,2.455,3037.313
3.382207219143552,-1.989879214616901,36.321825977584005,-2.0,2.448,3056.703
3.3751582520998946,-1.990379679628277,36.41874809685452,-2.0,2.442,3076.219
3.3667883455862446,-1.988404249023592,36.505965073771854,-2.0,2.434,3095.688
3.3577092328733467,-1.989691367945356,36.5769564317439,-2.0,2.425,3115.172
3.3476947201149625,-1.987760221860154,36.68485189732634,-2.0,2.415,3134.828
3.3362528044102118,-1.989532479956552,36.78689503217877,-2.0,2.404,3154.328
3.32294947267978,-1.9905315832486292,36.88740048071173,-2.0,2.392,3173.922
3.307698701424025,-1.9875814781145789,36.99914484994493,-2.0,2.376,3193.594
3.290057471868783,-1.9882924630316776,37.11787689275938,-2.0,2.36,3213.235
3.269772930483336,-1.9893442451546408,37.2288358121098,-2.0,2.34,3232.735
3.2461278066955788,-1.9890194611161705,37.35391180509782,-2.0,2.317,3252.391
3.218585009475853,-1.9913037072449915,37.48672394050624,-2.0,2.291,3272.047
3.1865809826569422,-1.9875577588469464,37.61811866977661,-2.0,2.259,3291.688
3.1492103065125923,-1.988719037064872,37.76382816980217,-2.0,2.223,3311.344
3.1043046072658216,-1.991977384294384,37.903714548379625,-2.0,2.179,3331.203
3.050765191266409,-1.989873373351423,38.04833623664047,-2.0,2.129,3351.016
2.9846411645335884,-1.9903045060246376,38.220661478241816,-2.0,2.065,3370.797
2.895030980229893,-1.992522562626661,38.38846207313455,-2.0,1.983,3390.719
2.765295944580129,-1.993858646326954,38.57603221697086,-2.0,1.864,3410.547
2.5426498616185484,-1.986378223628153,38.83210258244806,-2.0,1.669,3430.532
2.1058524852518143,-1.9873111345204653,39.19932754269882,-2.0,1.29,3450.61
2.795950201319988,-0.0035903783901887,39.359447242364645,-0.0006,0.0,3470.828
2.8985795959081515,5.234433177424198e-06,39.05703855350709,-0.0006,0.0,3491.141
2.95011020260381,-0.001426667735531,38.73486639870062,-0.0006,0.0,3511.36
2.985701673091382,-0.0027336860785024,38.40282688637759,-0.0006,0.0,3531.578
