Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7023470802162777,9.779949170979818e-05,11.68465008134393,0.0004,0.0,2287.375
3.7060466608658937,-0.0012948325181851,11.528273785919612,0.0004,0.0,2298.547
3.708988824079088,-0.0030121626831652,11.357136593598096,0.0004,0.0,2309.734
3.7115078560047103,-0.0022118638450784,11.261330864172534,0.0004,0.0,2320.906
3.7137053991125777,-0.0005020806624976,11.12974397175192,0.0004,0.0,2332.172
3.71561816831601,-0.0023977393503172,10.973413933141067,0.0004,0.0,2343.344
3.71722380180119,-0.0019040738456207,10.858594220218702,0.0004,0.0,2354.453
3.718326251705967,0.0017576102345452,10.779688641384787,0.0006,0.0,2365.594
3.719614331616349,-0.0031107703474285,10.699472512321345,0.0004,0.0,2376.859
3.721009606443739,0.0022855211247853,10.615326804524916,0.0006,0.0,2388.031
3.721637274807781,-0.0014721452134716,10.464147961736748,0.0004,0.0,2399.172
3.7227318751409406,-0.0005775255306578,10.3338113980009,0.0004,0.0,2410.375
3.7233838022838985,-0.0015418796419754,10.188850809179028,0.0004,0.0,2421.594
3.724310757509777,0.0020424012398217,10.159193437152007,0.0006,0.0,2432.734
3.7251759443498265,-0.002200061421661,10.035430799662718,0.0004,0.0,2443.891
3.725666819535612,-0.0031580317917856,9.944597402298765,0.0004,0.0,2455.078
3.726400326115217,-0.0007406133281502,9.864411495733464,0.0004,0.0,2466.234
3.72710963140422,0.0003737668262321,9.759334239256246,0.0006,0.0,2477.406
3.7276636436811215,-0.0006823614563994,9.651409512264305,0.0006,0.0,2488.562
3.728193144902291,-0.002470633070618,9.644544394660173,0.0004,0.0,2499.734
3.728900378151173,-0.0018644371106419,9.473208216037534,0.0004,0.0,2510.859
3.729443456401511,-0.0008910782212598,9.45508543048984,0.0004,0.0,2521.953
3.729889341598763,-0.0009902468446092,9.382086397903914,0.0004,0.0,2533.109
3.7305394998151007,-0.0005433907145763,9.262382472900006,0.0004,0.0,2544.281
3.731094129348139,-0.0001596404972567,9.164499439876504,0.0006,0.0,2555.453
