Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.133179118211379,-0.0026781134163525,7.740761886280006,0.0004,0.001,481.281
4.133687857238957,-0.0025825959299597,7.694928618615395,0.0004,0.001,492.797
4.13438888638322,-0.0021343174235804,7.68786742291579,0.0004,0.001,504.406
4.13474048378565,-0.0009034005079218,7.701524004041223,0.0004,0.001,515.953
4.135075659395281,-0.0052746231343906,7.674439123748266,0.0004,0.001,527.5
4.135473509240167,-0.0019483642994164,7.638560408586352,0.0004,0.001,539.063
4.135971321338207,-0.001427038418434,7.626084434118683,0.0004,0.001,550.641
4.136565134742471,-0.0012948751918864,7.616131389671217,0.0004,0.001,562.203
4.136714324139095,-0.0033154982247684,7.56959755532341,0.0004,0.001,573.766
4.1371650312531045,-0.001726447175789,7.565916373950094,0.0004,0.001,585.235
4.137609221567783,-0.0016269466972732,7.582861050301526,0.0002,0.001,596.797
4.137784160475035,-0.0028496451897751,7.557655981002223,0.0004,0.001,608.36
4.138214843622337,-0.0009912343897948,7.549859959966345,0.0002,0.001,619.86
4.13855151942341,-0.0039803271895663,7.529879721618424,0.0004,0.001,631.485
4.138656756778206,-0.0032998358392001,7.496227219781199,0.0004,0.001,643.063
4.138965475489466,-0.0018642859890611,7.4888523191722784,0.0004,0.001,654.625
4.139345100396755,-0.0016581967177311,7.449875901579186,0.0004,0.001,666.156
4.139680159448768,-0.00176558036588,7.453219437177401,0.0004,0.001,677.735
4.139848546198887,-0.0014384680026508,7.438650650563337,0.0004,0.001,689.328
4.140138188278556,-0.0044021341457299,7.468473048465671,0.0004,0.001,700.875
4.140279977800478,-0.0033458086029483,7.429533505467992,0.0004,0.001,712.469
4.140566119615297,-0.0019222436951885,7.412302915016903,0.0004,0.001,724.063
4.140839436667334,-0.0009978163182557,7.390131733868874,0.0004,0.001,735.578
4.140886799264526,-0.0032598158563571,7.422783325707286,0.0004,0.001,747.172
4.141271891034679,-0.0030894824536965,7.396886599330015,0.0004,0.001,758.75
4.141397739304091,-0.0041308899949293,7.368311373270575,0.0004,0.001,770.313
4.141578738619963,-0.0016090623011419,7.394975215915159,0.0004,0.001,781.891
4.141757282619725,-0.001039133477577,7.358425485815043,0.0004,0.001,793.438
4.1419664119249,-0.0042324635437673,7.353583385707646,0.0004,0.001,804.969
4.142138860875236,-0.0011992004237422,7.360508132951132,0.0004,0.001,816.485
4.142224976363571,-0.0043166232768667,7.34550551149429,0.0004,0.001,828.0
4.142431286865565,-1.6399831212031727e-05,7.325628464216578,0.0004,0.001,839.578
4.142602485380165,-0.0047939083464094,7.326757100195141,0.0004,0.001,851.125
4.142635070874472,-0.0042614499408592,7.321654051531838,0.0004,0.001,862.641
4.14312547856085,-0.003938526302398,7.303214490207371,0.0004,0.001,874.125
4.143212307295582,-0.0029431452798113,7.326607386777296,0.0004,0.001,885.61
4.143277477008644,-0.0045537864966879,7.32900064333734,0.0004,0.001,897.235
4.1432464469036825,-0.0039894199379114,7.315147879217691,0.0004,0.001,908.813
4.143391937965542,-0.0040283761357344,7.313955913910844,0.0004,0.001,920.375
4.143476220992914,-0.0026000886854485,7.3295318220808765,0.0004,0.001,931.938
4.143700493236148,-0.0029665753967015,7.324091171626161,0.0004,0.001,943.453
4.143944174408906,-0.0007724312457996,7.312943460517716,0.0004,0.001,954.969
4.143929697940779,-0.003497378631581,7.332016832076481,0.0004,0.001,966.531
4.144218050928857,-0.0034525180728038,7.323875133742557,0.0002,0.001,978.078
4.144182983803705,-0.0007035393463037,7.314878395360361,0.0004,0.001,989.672
4.144071608359915,-0.0020234617387827,7.32313606062647,0.0004,0.001,1001.25
4.144427521485879,-0.0041245873726538,7.318049056542469,0.0004,0.001,1012.813
4.144468795785564,-0.0050069208237591,7.347784463228164,0.0004,0.001,1024.375
4.144369725884145,-0.004793679925601,7.333867725835639,0.0002,0.001,1035.969
4.144859100726947,-0.0038665778953776,7.33700671466629,0.0004,0.001,1047.531
