Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.593206602451924,-1.9939985930511104,28.186812456363658,1.9986,2.562,701.829
3.590859297240528,-1.9918225574875952,28.22745685943923,1.9986,2.559,712.485
3.588414445590012,-1.9924169518927612,28.27586959242584,1.9986,2.557,723.188
3.5858158681229546,-1.9935753660320985,28.35003440218466,1.9984,2.555,733.875
3.58335898670466,-1.994170490479084,28.381941933460297,1.9986,2.552,744.516
3.580832981682437,-1.9914947150817397,28.38683617000881,1.9984,2.55,755.204
3.578519416647164,-1.9944783249143248,28.42538253618304,1.9984,2.547,765.829
3.5761431119890505,-1.994900439224488,28.46037112394176,1.9986,2.546,776.454
3.5736539159551124,-1.9926562327185835,28.52484860674817,1.9986,2.543,787.11
3.571368522205934,-1.9943012309292565,28.48829169766099,1.9986,2.541,797.766
3.5689141239093214,-1.993315800656824,28.57865336759697,1.9986,2.538,808.438
3.566578806193922,-1.9948714662888505,28.593417779848348,1.9986,2.536,819.125
3.564250011652466,-1.992432671727684,28.7054288815639,1.9986,2.534,829.735
3.561767505076717,-1.99438805573639,28.71053947281763,1.9986,2.531,840.375
3.5595220689901064,-1.9938998710776197,28.73510701135441,1.9986,2.529,851.079
3.5571622258881117,-1.9933252176288012,28.851183975334703,1.9986,2.527,861.719
3.554871843539525,-1.9922306119393416,28.89881344411092,1.9984,2.525,872.344
3.55246186776962,-1.9917133839637868,28.861409360029413,1.9986,2.523,883.016
3.550404015849643,-1.994125062434691,28.917095944633257,1.9986,2.52,893.641
3.5481069226875537,-1.9934626157089963,28.992780036980005,1.9986,2.518,904.329
3.545971001902233,-1.9924368685429577,28.951347961382616,1.9986,2.516,915.0
3.5436773673591757,-1.992766136540693,28.971199782275317,1.9986,2.514,925.625
3.541467465695649,-1.992505775900796,29.07036910972923,1.9986,2.512,936.329
3.5393834088282285,-1.9941308001146136,29.02940462193576,1.9986,2.51,946.954
3.537280945053249,-1.9929952888418128,29.095282645397248,1.9986,2.507,957.625
3.5349798046263308,-1.9938764986612931,29.12156810122597,1.9986,2.505,968.25
3.5328320052297286,-1.995108666048244,29.172958025328203,1.9984,2.503,978.891
3.530759439991359,-1.9935077910803023,29.240707208270088,1.9984,2.501,989.547
3.5287384471548293,-1.9937674420956464,29.303172019561902,1.9986,2.499,1000.204
3.5266136299805697,-1.9931461467403413,29.3015974648538,1.9986,2.497,1010.829
3.524496868775949,-1.992941833661476,29.356634232347595,1.9984,2.495,1021.454
3.522403319319372,-1.9922346010691023,29.43579711503593,1.9984,2.493,1032.094
3.520483171441964,-1.9924341715266265,29.451741924733675,1.9986,2.491,1042.813
3.5185632359645806,-1.994040158416015,29.462151278328957,1.9986,2.489,1053.485
3.5164102751790054,-1.992160647682216,29.49017351489804,1.9986,2.487,1064.125
3.514456418254984,-1.9922268833650991,29.524189629295684,1.9986,2.485,1074.766
3.512651371690928,-1.993023456637872,29.611765880213405,1.9984,2.483,1085.422
3.5105152915015343,-1.9935493251749496,29.732524661469327,1.9986,2.481,1096.11
3.5085957877084364,-1.994874590314894,29.634445517974942,1.9984,2.479,1106.782
3.5067039037815,-1.992641982171417,29.75554663228799,1.9986,2.477,1117.391
3.504718064246912,-1.9929999720799183,29.69616641875996,1.9984,2.476,1128.063
3.503027306138519,-1.994160195635524,29.86737610659925,1.9986,2.474,1138.688
3.5009312315241266,-1.991510892518442,29.947267114718453,1.9986,2.472,1149.329
3.49901612442116,-1.995171166835908,29.95013266829381,1.9986,2.47,1160.016
3.4972888313552337,-1.9930723713434395,29.89998033000238,1.9986,2.469,1170.657
3.495640494953388,-1.991699689583677,29.940695975482974,1.9986,2.466,1181.313
3.4936991106816486,-1.9931241534139292,29.932805701563048,1.9986,2.465,1191.954
3.491777973466754,-1.9942294572744732,29.968963586006577,1.9986,2.463,1202.61
3.4901035995439984,-1.9921866772710883,29.98973970683336,1.9986,2.461,1213.266
3.488319728738968,-1.991292390362927,30.121813977974583,1.9986,2.46,1223.938
3.486453428169339,-1.99029073354866,30.139700759782915,1.9986,2.458,1234.579
3.4847827205941657,-1.997575789473797,30.097510981623543,1.9986,2.456,1245.204
3.482800765858305,-1.9922161390996371,30.150103748912272,1.9986,2.454,1255.813
3.4810741473513227,-1.9908490492420183,30.16109839251032,1.9986,2.453,1266.454
3.4792911380641383,-1.9926073875536523,30.276356743926087,1.9986,2.451,1277.063
3.477598246010587,-1.9937604438946084,30.38376249909929,1.9984,2.45,1287.672
3.476166815069267,-1.993792742511018,30.3071688347012,1.9984,2.448,1298.313
3.474238435343794,-1.99611124812586,30.30536451988,1.9986,2.446,1308.938
3.4728731755163023,-1.994409577171028,30.341923711959076,1.9986,2.444,1319.579
3.471247003612665,-1.9913401201418492,30.417515488289293,1.9986,2.443,1330.282
3.469549648281331,-1.9933623317724063,30.49125224074369,1.9986,2.441,1340.969
3.467691048963537,-1.9947057877965373,30.52377745563041,1.9986,2.439,1351.579
3.4664704625205585,-1.9946496507598563,30.605036839531984,1.9986,2.438,1362.25
3.464580336820166,-1.9931853138458613,30.700513380790348,1.9986,2.436,1372.907
3.46274194727774,-1.9934913827263772,30.68483487814773,1.9986,2.435,1383.579
3.460966992735854,-1.9926835224173645,30.61906058546778,1.9986,2.433,1394.157
3.459452793567176,-1.9959539971430071,30.69267061963065,1.9984,2.432,1404.782
3.4580061485929106,-1.9948610623631864,30.74272032310676,1.9984,2.43,1415.407
3.4563382405102043,-1.9939502602389985,30.790129441158584,1.9984,2.429,1426.047
3.454834069512071,-1.993464426054496,30.892681202444116,1.9986,2.427,1436.672
3.45319070073832,-1.9936416736222349,30.9134050862696,1.9984,2.426,1447.344
3.4516304655169936,-1.9956256419954008,31.000164187356734,1.9984,2.424,1457.985
3.450081536489725,-1.99397357181293,30.89030061939953,1.9986,2.422,1468.594
3.4485010849840387,-1.9956629100288696,30.84105726548512,1.9986,2.421,1479.25
3.4470123431877155,-1.9926253942504757,30.847218136638944,1.9986,2.419,1489.938
3.44545126530104,-1.994100808355308,31.02023374834438,1.9986,2.418,1500.61
3.4438719042692245,-1.9911763574514765,30.980833959323085,1.9986,2.416,1511.219
3.442064436917925,-1.992641010186205,30.9891016087462,1.9986,2.415,1521.875
3.440730428879808,-1.9950013431293288,31.03791209013253,1.9986,2.413,1532.5
3.439428964290853,-1.9937825487671892,31.063677579037247,1.9984,2.412,1543.219
3.4377913560299924,-1.9956980121043943,31.038812360049523,1.9984,2.41,1553.844
3.435850599755897,-1.9934108538292756,31.15001336976077,1.9984,2.409,1564.5
3.434652524578573,-1.9936878201842017,31.19409684168124,1.9986,2.407,1575.125
3.433158023879296,-1.9940316232340705,31.23106974197329,1.9986,2.406,1585.75
3.431427185523097,-1.99182370521781,31.29410194497255,1.9986,2.404,1596.469
3.4300016700577376,-1.9951680883019085,31.36400056316953,1.9986,2.403,1607.079
3.428668812133961,-1.9931031145815463,31.350962943808387,1.9986,2.402,1617.75
3.427076989875107,-1.99171329228433,31.297795021115945,1.9986,2.4,1628.375
3.425659024745453,-1.995211984741475,31.397647840653207,1.9986,2.398,1638.985
3.4239937291428126,-1.9924164146076264,31.415413369782424,1.9986,2.397,1649.579
3.4225497040767494,-1.9940754040397108,31.468067145635786,1.9986,2.395,1660.157
3.421105344524903,-1.992972041108346,31.46706071110821,1.9986,2.394,1670.844
3.419582798746096,-1.9937101715905328,31.517793572443686,1.9984,2.392,1681.547
3.417964858350999,-1.991488909913106,31.51750198632472,1.9984,2.391,1692.172
3.416445054270502,-1.9920171525723704,31.57141745336621,1.9984,2.389,1702.829
3.4149492775700243,-1.9938531634099057,31.678472627398403,1.9984,2.388,1713.454
3.4136674929868214,-1.993559124320733,31.71033343626407,1.9986,2.386,1724.11
3.4120129920798865,-1.9929758629693823,31.67850880879083,1.9986,2.385,1734.782
3.4104733979422943,-1.992819807458327,31.720553774262267,1.9986,2.384,1745.422
3.409057827647799,-1.9938313304904227,31.764695168189217,1.9986,2.382,1756.079
3.407457596493784,-1.9943859260928256,31.94300853142018,1.9986,2.38,1766.735
3.406000016140844,-1.9930631183354683,31.866168356260804,1.9984,2.379,1777.329
3.404532203016343,-1.9955264366605716,31.92312843447215,1.9986,2.378,1787.938
3.4030456096423776,-1.993415825202106,31.904840156005147,1.9986,2.376,1798.61
3.4016119621773235,-1.9942949990368783,31.928076618056835,1.9986,2.374,1809.25
3.400092691024944,-1.9936419467839632,32.00536219656391,1.9986,2.373,1819.86
3.398649093486746,-1.9928000797012229,32.14350019113057,1.9986,2.372,1830.485
3.397115780764804,-1.993980877533176,32.009116743070976,1.9986,2.37,1841.079
3.39559919093089,-1.992899701209924,32.05223911028767,1.9986,2.368,1851.704
3.394030570648651,-1.99447196278178,32.19183681031012,1.9986,2.367,1862.266
3.3924735872742424,-1.9943497545947,32.2988596226805,1.9986,2.365,1872.922
3.390893400500977,-1.993638822531612,32.30888874172344,1.9986,2.364,1883.547
3.3894263936689426,-1.9932612096771425,32.28655999087177,1.9986,2.362,1894.235
3.387672752640609,-1.9937043351067976,32.247018993857125,1.9986,2.36,1904.875
3.386285413476929,-1.992771407383035,32.41460386825638,1.9986,2.359,1915.547
3.384681800708156,-1.9946749174398548,32.32092714889845,1.9986,2.358,1926.188
3.383071968505474,-1.99215748396439,32.400829473210266,1.9986,2.356,1936.875
3.3815554786613657,-1.9927537559547224,32.36828496875098,1.9986,2.354,1947.5
3.3797376749749763,-1.9960525855617848,32.42000157571819,1.9984,2.352,1958.141
3.378242174542141,-1.9930252676461035,32.49224843761844,1.9984,2.351,1968.766
3.376535508759532,-1.993114513282928,32.55818175763229,1.9986,2.35,1979.454
3.3750142676568684,-1.9927345346430292,32.59006059754051,1.9986,2.348,1990.125
3.3732281729659106,-1.9936424320493429,32.54729306848737,1.9986,2.346,2000.75
3.3715337142822093,-1.995828641230263,32.61636598963638,1.9986,2.344,2011.438
3.3699391232871165,-1.9943796825903377,32.748687975090654,1.9986,2.342,2022.047
3.368108009602757,-1.992771816872246,32.88231623360561,1.9984,2.341,2032.688
3.3665607855601007,-1.9932710814793269,32.96435613192838,1.9986,2.34,2043.391
3.3646152186424763,-1.9930983812095344,32.82838946955834,1.9986,2.338,2054.047
3.363019716242784,-1.9926133012096756,32.812822518162626,1.9986,2.336,2064.719
3.3612243167724767,-1.9952403046708191,32.869934976061906,1.9984,2.334,2075.391
3.3594915488139927,-1.9935306034777376,32.987753819406386,1.9984,2.332,2086.016
3.357659635946129,-1.9946423739175445,32.91350338870246,1.9984,2.331,2096.657
3.3558080718826084,-1.9931297442840143,33.03197036120722,1.9986,2.329,2107.266
3.353890703824816,-1.9913740583665849,33.05995127045283,1.9986,2.327,2117.922
3.352017775774456,-1.9919955588439815,33.22476577667997,1.9986,2.325,2128.579
3.350131513802597,-1.9936592759140357,33.1179802035097,1.9986,2.323,2139.204
3.3480548495674523,-1.9921894604906616,33.21724350804906,1.9984,2.321,2149.922
3.346232306687617,-1.9913715556495883,33.27664535007825,1.9986,2.319,2160.61
3.3440313120054617,-1.9918679510129964,33.265981322757895,1.9986,2.317,2171.235
3.341982133197877,-1.996507811127796,33.238179430409815,1.9986,2.315,2181.875
3.339980605452345,-1.9922435668078415,33.35322234106106,1.9986,2.313,2192.579
3.3379130958800247,-1.993729758127144,33.40336473697745,1.9986,2.311,2203.235
3.3356071878586366,-1.995268380902382,33.48281784899845,1.9986,2.309,2213.829
3.333566378764859,-1.993037671954328,33.59189345094292,1.9986,2.307,2224.5
3.3312035816287806,-1.9953393919950304,33.520767221930214,1.9984,2.304,2235.188
3.3289940090752945,-1.99532748619732,33.58456795708043,1.9986,2.302,2245.829
3.326528020724812,-1.9935694220994515,33.58200366408624,1.9986,2.3,2256.438
3.3242126580623617,-1.995151105051864,33.639334661544105,1.9984,2.297,2267.141
3.321689801314642,-1.993732742848248,33.603061856607624,1.9984,2.295,2277.797
3.3191868614693334,-1.993626883767236,33.74859269476043,1.9986,2.293,2288.407
3.316604822628452,-1.9921393109520475,33.80818010812272,1.9986,2.29,2299.063
3.3139011122396744,-1.992438634686651,33.8083929742882,1.9986,2.287,2309.672
3.3111160253897585,-1.9942904380017104,33.88312766512841,1.9986,2.284,2320.391
3.308247548186363,-1.9920444641188049,33.95480537039172,1.9986,2.281,2330.985
3.305352080255445,-1.9934542787865748,33.91129559645703,1.9986,2.278,2341.594
3.302343847990415,-1.9940673239675055,34.07921117154013,1.9984,2.276,2352.204
3.299102892685724,-1.992431591070034,34.20253230320387,1.9984,2.273,2362.813
3.2956860836269217,-1.9926625497274972,34.20428636570316,1.9984,2.269,2373.438
3.292243922393102,-1.9930749948250632,34.170341367313405,1.9984,2.265,2384.141
3.288692402860037,-1.9924470511964945,34.13975046097014,1.9984,2.262,2394.782
3.284954109224042,-1.9928818679622164,34.20994609609751,1.9984,2.258,2405.469
3.280900273367773,-1.991759477498643,34.28457049369083,1.9984,2.254,2416.079
3.276840035782125,-1.9922853064783024,34.391042682988044,1.9986,2.251,2426.719
3.272347747309577,-1.993860323887216,34.4384692994881,1.9986,2.246,2437.391
3.267758771162401,-1.99241128479436,34.47573700118686,1.9984,2.241,2447.985
3.2628847413786413,-1.9947628227379277,34.48819783663346,1.9986,2.236,2458.579
3.257606696189625,-1.992121328145259,34.47111124702192,1.9986,2.231,2469.204
3.2521913742852107,-1.9925830114476328,34.71876288211057,1.9986,2.226,2479.829
3.246359064214896,-1.993978489297232,34.84415483922442,1.9986,2.219,2490.469
3.2399804967015684,-1.9932649734040448,34.71506491238986,1.9986,2.213,2501.11
3.233280520907649,-1.9928527466693944,34.86570325520217,1.9986,2.207,2511.782
3.226005394233929,-1.9920984741346737,34.784172613682486,1.9986,2.199,2522.407
3.218277842620296,-1.9930529119436569,34.88424946320841,1.9986,2.191,2533.079
3.21003775463812,-1.9925660168982489,34.91290903347341,1.9986,2.183,2543.782
3.2010431564563597,-1.992971134185692,35.01888151378553,1.9986,2.175,2554.422
3.1916772932708977,-1.9917952854687224,35.11423452855674,1.9984,2.165,2565.063
3.1814166322821644,-1.9956118339110265,35.12582582345332,1.9986,2.155,2575.704
3.170577508810505,-1.993520327636649,35.124869218996984,1.9986,2.145,2586.375
3.158631206632258,-1.9930501781805643,35.06208287710627,1.9986,2.133,2597.0
3.1459849156415345,-1.9920108158062904,35.149314603066486,1.9984,2.12,2607.625
3.132508188815182,-1.9918604838381908,35.24444519537908,1.9986,2.107,2618.219
3.117605770285556,-1.9920183977547488,35.47595508867713,1.9986,2.091,2628.969
3.1017354673190023,-1.9920961946349336,35.51315587855191,1.9986,2.075,2639.594
3.0844845579342226,-1.9930296291805916,35.616582319732565,1.9986,2.059,2650.235
3.0659089228005225,-1.992235939245092,35.89427774659063,1.9984,2.041,2660.922
3.0453484574112943,-1.99301209779882,35.86997356200936,1.9984,2.019,2671.735
3.0228391567787365,-1.9945239423423664,35.86913736397828,1.9986,1.998,2682.563
2.9984291157624217,-1.99046328158586,35.93903451653199,1.9986,1.974,2693.36
2.971641773537902,-1.992637274862029,36.06194293030579,1.9986,1.946,2704.125
2.94181283184806,-1.9933062835250364,36.06225772867789,1.9986,1.916,2714.891
2.9085277441141306,-1.991193613627705,36.33492083286516,1.9986,1.884,2725.657
2.8707376932740005,-1.9934598615056824,36.45749626497173,1.9984,1.846,2736.422
2.8272387007596884,-1.990691156426936,36.58754621111866,1.9986,1.802,2747.266
2.777645762540427,-1.9909963918540188,36.62076664744328,1.9986,1.754,2758.016
2.7206575706813285,-1.990096450233385,36.56643216627889,1.9986,1.698,2768.766
2.6538669632174807,-1.9893915548282517,36.96952216360131,1.9984,1.633,2779.61
3.074612562140055,-0.0023634750480331,36.94282901339752,0.0006,0.001,2790.516
3.16389469032143,-0.0030863935448756,36.92180874921814,0.0006,0.001,2801.454
3.2239487467667627,-0.0054912804958307,36.946620827985,0.0006,0.001,2812.469
3.267470153704444,-0.0010284165959117,36.6618646738911,0.0006,0.001,2823.391
3.301918031665888,-0.0023668941076909,36.49382533092941,0.0006,0.001,2834.344
3.329768718228803,-0.0017537626523586,36.23973186031549,0.0006,0.001,2845.313
3.352548926827955,-0.0042969278497258,36.08974114265331,0.0006,0.001,2856.204
3.3727660135364417,-0.0030013650450585,35.9614229974617,0.0006,0.001,2867.204
3.3897872935856337,-0.0008781401188591,35.68609128526444,0.0006,0.001,2878.125
3.4042594312114525,-0.0048389896553867,35.55296629544293,0.0006,0.001,2889.0
3.4177100753831238,-0.0020005120733049,35.34135562363016,0.0004,0.0,2900.047
3.4295968740976543,0.000332216089745,35.13519651977573,0.0004,0.0,2911.079
3.440300677029193,-0.0002046735023744,34.89037796024548,0.0006,0.0,2922.141
3.450072563314156,-0.0001278805418731,34.93839486691124,0.0004,0.0,2933.188
3.458953467094091,-0.0020546900733995,34.729065436797654,0.0004,0.0,2944.235
3.467151143772111,-0.0004939727714409,34.5088349341749,0.0004,0.0,2955.25
3.474882155688874,0.0016344891553811,34.47889922842888,0.0004,0.0,2966.297
3.4818514717881,0.0013117376981293,34.27527562659014,0.0006,0.0,2977.297
3.4883650145499243,0.0008888511535075,34.23365051907766,0.0006,0.0,2988.329
3.49456418130402,-0.0007031345283661,33.99319803287108,0.0006,0.0,2999.454
