Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.7773252202303595,-4.027174874074241,52.08411351574336,3.995,0.861,1106.047
2.7689792022530253,-4.026909102520614,52.32406002070165,3.995,0.852,1120.266
2.760494603910584,-4.028814101001071,52.51962830069424,3.995,0.843,1134.469
2.750870110200069,-4.029195515907103,52.76071905637711,3.995,0.834,1148.688
2.7402205992776096,-4.028255348066553,52.99161418459231,3.995,0.823,1162.891
2.7282329181727523,-4.0285996471515,53.23153926943766,3.995,0.811,1177.094
2.714785798497288,-4.027830249378976,53.45948733613002,3.995,0.798,1191.266
2.698788406755882,-4.02593447014627,53.72393239459009,3.995,0.783,1205.531
2.680189866177661,-4.030094992362755,54.00293631472153,3.995,0.765,1219.719
2.657373225422893,-4.026121651549181,54.25456829719509,3.995,0.745,1234.0
2.628886655562791,-4.028927348077593,54.52429315411885,3.995,0.719,1248.203
2.592839334331113,-4.029831782330029,54.78668337859471,3.995,0.687,1262.391
2.545935897967434,-4.029000471286016,55.08887236814652,3.995,0.644,1276.61
2.4835311719448665,-4.025705665876291,55.40859532756003,3.995,0.59,1290.813
2.3953801261591186,-4.028711317052877,55.73369820790901,3.995,0.515,1305.297
2.26091363091521,-4.028491600127675,56.0408468376368,3.995,0.403,1319.656
2.029655275630254,-4.029013873682811,56.3854923011896,3.995,0.225,1334.031
1.7718580087129037,-3.554665130847362,56.808422064477206,3.805,0.069,1348.391
2.95277437210403,-0.0047089659441234,57.01987269382395,0.0004,0.0,1362.875
3.1933850229256224,-0.0047493664550083,56.530008308383664,0.0004,0.0,1377.36
3.316614044843167,-0.0041164299821575,55.81926231213773,0.0004,0.0,1391.828
3.393210641661361,-0.0053889726073867,55.07574590832552,0.0006,0.0,1406.344
3.444892847077851,-0.0013766879459416,54.38427499477343,0.0004,0.0,1420.813
3.48175539727161,-0.0028811221381026,53.72282419612218,0.0004,0.0,1435.281
3.509598420066974,-0.0023425358262312,53.088477106471366,0.0004,0.0,1449.781
3.531511687245069,-0.0041457895492502,52.49753683979263,0.0004,0.0,1464.313
3.5493407281815927,-0.0042041748322203,51.90628770420865,0.0004,0.0,1478.781
3.563881163617671,-0.0037854276786805,51.33242243635226,0.0004,0.0,1493.266
3.5762112775706827,-0.0054241269865016,50.78467669081236,0.0004,0.0,1507.766
3.5869202164358365,-0.0045813991793593,50.24231986180203,0.0004,0.0,1522.25
3.596298130858114,-0.0024652250926323,49.71556668020205,0.0004,0.0,1536.75
3.604547457716069,-0.0020309307376788,49.196419059934016,0.0004,0.0,1551.25
3.611590013708807,-0.0057933977417287,48.67626007889937,0.0004,0.0,1565.766
3.6180753605779135,-0.0056106601782295,48.17482510571116,0.0004,0.0,1580.203
3.623791623898893,-0.0036960179713333,47.69256319216388,0.0004,0.0,1594.75
3.6289845870176656,-0.0018199469050265,47.19739161445143,0.0004,0.0,1609.281
3.633733024773719,-0.0031361734536131,46.7242977177843,0.0004,0.0,1623.797
3.638073801594116,-0.0040246231017308,46.28629258681841,0.0004,0.0,1638.344
3.642168691671503,-0.0021947459274593,45.8306935251358,0.0006,0.0,1652.828
3.6457253098540425,-0.0020148653504241,45.38344777315746,0.0004,0.0,1667.328
3.649026485728612,-0.0047246124949793,44.96266209162547,0.0004,0.0,1681.86
3.652023285667898,-0.0031685882123259,44.53244996659847,0.0004,0.0,1696.375
3.6549245152301633,-0.003439072965743,44.12309830350564,0.0004,0.0,1710.86
3.657570021333005,-0.0016365334236914,43.71589157191786,0.0006,0.0,1725.328
3.659881598491066,-0.0050337156662538,43.30762224420506,0.0004,0.0,1739.813
3.662482100733764,-0.0036029041596576,42.91855785598173,0.0004,0.0,1754.25
3.6642415992301554,-0.0054817791929947,42.55531885642065,0.0004,0.0,1768.719
3.666345942653392,-0.0051259586572921,42.19074414982246,0.0004,0.0,1783.203
3.668266883533557,-0.003516990401669,41.83797868221932,0.0004,0.0,1797.672
3.670007447131514,-0.0046833367880821,41.48645641967099,0.0004,0.0,1812.156
3.671577663460864,-0.0024549142578151,41.14438441263299,0.0006,0.0,1826.656
3.6729192032615487,-0.0029573514498434,40.8057394687135,0.0004,0.0,1841.11
3.674271021012797,-0.0063010670422465,40.4740025931229,0.0006,0.0,1855.641
3.6755184764031497,-0.0028843617021093,40.15078660452954,0.0004,0.0,1870.125
3.676676860059085,-0.00385746496599,39.844164716038975,0.0004,0.0,1884.672
3.6779138012111456,-0.0046476592694289,39.53157178149396,0.0004,0.0,1899.156
3.678761400249203,-0.0035702604905956,39.238714325438295,0.0004,0.0,1913.672
3.679738509014646,-0.003046367582845,38.93081696403313,0.0004,0.0,1928.172
3.680506337771139,-0.0068515302237883,38.64333266860872,0.0004,0.0,1942.641
3.68136276820495,-0.0048193359204409,38.368099906144,0.0004,0.0,1957.125
3.682095713806023,-0.0051524079027256,38.09767449983675,0.0004,0.0,1971.594
3.682817859506518,-0.0036508213029348,37.83289784836576,0.0004,0.0,1986.047
3.683320922076094,-0.0047497549135512,37.56195476279351,0.0004,0.0,2000.531
3.683910218321524,-0.0034900238800355,37.31255033827781,0.0004,0.0,2015.078
3.684370528377244,-0.0066590273115833,37.0587673736736,0.0004,0.0,2029.563
3.684864113929304,-0.0059051318149255,36.81929269696517,0.0004,0.0,2044.094
3.685402574679607,-0.0047903428867903,36.579115031976286,0.0004,0.0,2058.578
3.685644767984511,-0.0032429582063323,36.34470639778029,0.0004,0.0,2073.11
3.686124494301079,-0.0055446226995962,36.11649281642004,0.0004,0.0,2087.578
3.6866216182094353,-0.0049372550459102,35.894602407387254,0.0004,0.0,2102.11
3.686760659172944,-0.0038279193423516,35.67177343194694,0.0004,0.0,2116.641
3.6871374909589383,-0.0027604259898754,35.44675338413897,0.0004,0.0,2131.125
3.687367509678556,-0.0050854554610672,35.24876198410689,0.0006,0.0,2145.547
3.6879334482118686,-0.0033526501064016,35.04231299791767,0.0004,0.0,2160.156
3.688153103579329,-0.0037477770663713,34.83870489415957,0.0004,0.0,2174.703
3.688251444168333,-0.0066300866446196,34.64957758782304,0.0006,0.0,2189.188
3.688358385301924,-0.0049833328667482,34.44974782299967,0.0004,0.0,2203.672
3.688719135486872,-0.0031692962757429,34.25771036272886,0.0004,0.0,2218.219
3.689227345024885,-0.0045096805425594,34.073155784143225,0.0004,0.0,2232.672
3.688938840615014,-0.0026451412958331,33.89137061734392,0.0006,0.0,2247.203
3.689467622639496,-0.0054120451506242,33.72390124039135,0.0004,0.0,2261.656
3.689649991346364,-0.0038076945777179,33.558046105803435,0.0004,0.0,2276.11
3.68994943224136,-0.0039715685211154,33.39214837729044,0.0006,0.0,2290.641
3.69017306842436,-0.0045208769042515,33.216932171884935,0.0004,0.0,2305.141
3.690220890873592,-0.0031697904840406,33.061659620129454,0.0006,0.0,2319.625
3.690438417432365,-0.0020528225230313,32.90558099860575,0.0004,0.0,2334.156
3.690704814185533,-0.0071841633704133,32.75706686737662,0.0004,0.0,2348.641
3.6908399288279257,-0.0047232857612421,32.60502066090133,0.0004,0.0,2363.141
3.6910333943078393,-0.004162813335853,32.46222249184201,0.0004,0.0,2377.641
3.691061036999686,-0.0026155308243062,32.31543825963467,0.0004,0.0,2392.125
3.6912625928062535,-0.0037478853989696,32.16630330064238,0.0004,0.0,2406.594
3.691635195396284,-0.0035530166018286,32.03034076312713,0.0004,0.0,2421.078
3.6914332643988206,-0.0038354218261475,31.899337862488608,0.0004,0.0,2435.578
3.6916429929753,-0.0046748782681214,31.76472357539904,0.0004,0.0,2450.031
3.69177704493376,-0.0035488172197203,31.638052871179248,0.0004,0.0,2464.547
3.692040353639485,-0.004427941392676,31.508440579833398,0.0004,0.0,2479.047
3.692252977469486,-0.0031681424669624,31.387023616578794,0.0004,0.0,2493.594
3.6923235859782566,-0.0030373136184048,31.26390366624204,0.0004,0.0,2508.125
3.6922602512784666,-0.0038420241792629,31.140552939298196,0.0004,0.0,2522.594
3.692306126462673,-0.0009245669377489,31.02456765118905,0.0004,0.0,2537.125
3.6926537669646415,-0.0050213624958714,30.91906317911894,0.0006,0.0,2551.61
3.6926624454806007,-0.0036793171751541,30.805574701357138,0.0004,0.0,2566.125
3.692929204839604,-0.0039944035152491,30.682592831818155,0.0004,0.0,2580.625
3.692928132505486,-0.0033019589995301,30.5811050899744,0.0004,0.0,2595.172
3.6930154348485256,-0.0049023200616525,30.47909209480057,0.0006,0.0,2609.688
3.693224033016439,-0.0048075001482631,30.373029719384053,0.0004,0.0,2624.172
3.693329709307969,-0.0062272311928702,30.278601640986263,0.0004,0.0,2638.703
3.693272167915991,-0.0028645573111729,30.17470945555938,0.0004,0.0,2653.172
3.6934217933295854,-0.0049628820686607,30.074655151367573,0.0004,0.0,2667.75
3.693616287058666,-0.0039701013075682,29.987801908518225,0.0006,0.0,2682.235
3.693638239300453,-0.00378525536391,29.882497744108548,0.0004,0.0,2696.766
3.69362652662605,-0.0035778565018947,29.783718744529075,0.0004,0.0,2711.235
3.69378172630957,-0.0050165461932783,29.705121799977945,0.0004,0.0,2725.735
3.693848474403994,-0.0031798946989645,29.611254103633783,0.0004,0.0,2740.235
3.693983021951656,-0.0049697501748145,29.5230546488238,0.0004,0.0,2754.672
3.693921485933548,-0.0033974942187298,29.451732787571068,0.0004,0.0,2769.156
3.694148323952761,-0.0037989686170604,29.360634429929345,0.0006,0.0,2783.672
3.694095512979864,-0.0037233746406444,29.281346449591467,0.0004,0.0,2798.172
3.694245890481616,-0.0043126394536324,29.20884101310375,0.0004,0.0,2812.656
3.694467855061848,-0.0039856332214437,29.123348534400943,0.0004,0.0,2827.141
3.6943126513065145,-0.0050358833449665,29.053561483707835,0.0004,0.0,2841.641
3.69453826345503,-0.0047790919883687,28.969635263453725,0.0004,0.0,2856.219
3.694517175966853,-0.0034095685368141,28.89607976208359,0.0004,0.0,2870.672
3.694515433568303,-0.0038016538641319,28.82181992756329,0.0004,0.0,2885.156
3.694707189471929,-0.0045091310071822,28.750347900964787,0.0004,0.0,2899.688
3.694598110291076,-0.0033358691033299,28.67817626301537,0.0004,0.0,2914.188
3.694548635719861,-0.0040893769823011,28.616219514177345,0.0004,0.0,2928.735
3.69475164471671,-0.0049612539271582,28.554100031134485,0.0004,0.0,2943.25
3.694748938778984,-0.004962132340873,28.477320685498864,0.0004,0.0,2957.828
3.6949809805793743,-0.0049461950030865,28.426137601958,0.0004,0.0,2972.313
3.694756829262461,-0.0037496474457075,28.354922754916934,0.0004,0.0,2986.766
