Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9825668389408,-0.9950431836395808,9.809643040418848,1.0,2.39,4783.141
2.973087203767081,-0.9945952374747072,9.88277331114709,1.0,2.381,4796.672
2.963820189092744,-0.995853182320257,9.933799321187344,1.0,2.372,4810.203
2.954017004525979,-0.9953049188887024,9.96776063004692,1.0,2.362,4823.688
2.9438575461081564,-0.9939535873567906,10.015678462552096,1.0,2.352,4837.234
2.933492889328237,-0.9965623348544352,10.072760674124464,1.0,2.341,4850.797
2.9226901542881585,-0.9947060339561956,10.122552436495743,1.0,2.331,4864.359
2.911667690596052,-0.9938503155483112,10.14407073342854,1.0,2.32,4877.859
2.9004294635149086,-0.994849836836068,10.230349428316266,1.0,2.309,4891.406
2.888747766565041,-0.994981175346764,10.32470975115237,1.0,2.297,4904.969
2.8763153350397466,-0.9945455172557176,10.376385092841089,1.0,2.284,4918.547
2.863919006674825,-0.9946458816424784,10.429889902519085,1.0,2.272,4932.156
2.850849157512391,-0.995418975554595,10.487602196452938,1.0,2.259,4945.672
2.8371628402891944,-0.9952488011035352,10.518142114441716,1.0,2.245,4959.219
2.8230938192688697,-0.994997211350161,10.626036770668394,1.0,2.231,4972.766
2.8086196545313813,-0.9954296256253402,10.684954651103002,1.0,2.217,4986.344
2.793210646103615,-0.9947394008133458,10.738110103225935,1.0,2.201,4999.922
2.7772554713684467,-0.9949141542239291,10.819506460040358,1.0,2.185,5013.422
2.760675060928205,-0.995614733044738,10.89260167287989,1.0,2.169,5026.969
2.7433137880838947,-0.9947672663903824,10.976580239460896,1.0,2.152,5040.5
2.7251916141746544,-0.9957493551500768,11.017240430525304,1.0,2.134,5054.047
2.706259782072337,-0.9947661525315974,11.056752468264335,1.0,2.115,5067.547
2.6858482022536028,-0.994980754378864,11.150375491068411,1.0,2.095,5081.141
2.6643955903144527,-0.9932838657041688,11.213668926490572,1.0,2.073,5094.719
2.641645024193964,-0.9963754363608344,11.319636613078911,1.0,2.051,5108.328
2.617431209957416,-0.994572730645524,11.3510899700044,1.0,2.027,5121.828
2.591617790135941,-0.9939378593484228,11.435616466257963,1.0,2.002,5135.375
2.5630037204341822,-0.9968477274980588,11.508793605141612,1.0,1.974,5149.078
2.5324201771411934,-0.9938409141734972,11.559163152960831,1.0,1.944,5162.734
2.49851157426792,-0.994403517006786,11.593401103458843,1.0,1.909,5176.484
3.0281537603339217,-8.976016421710795e-06,11.693269060729056,0.0004,0.0,5190.422
3.1279588614664906,-0.0011030878143716,11.686478501966588,0.0004,0.0,5204.172
3.1795759950611573,-0.001978223476405,11.594822368552457,0.0004,0.0,5217.984
3.2171808462384743,-0.0011917441881004,11.475370368162356,0.0004,0.0,5231.75
3.2474187318654626,-0.0002249563906207,11.343848443056988,0.0004,0.0,5245.547
3.272505379328781,-0.0010502806831352,11.25671991491796,0.0004,0.0,5259.344
3.2939250310939667,-0.0040135208749205,11.14137417173582,0.0004,0.0,5273.156
3.312724240487225,-0.0020789609279403,10.998602529627536,0.0004,0.0,5286.922
3.3292267366667394,-0.0013087434940908,10.91213847678629,0.0004,0.0,5300.719
3.3440625174391343,-0.0023181797672249,10.738169390896257,0.0004,0.0,5314.578
3.357684470552127,-0.000162045708515,10.660476083678043,0.0004,0.0,5328.391
3.3700357801271386,-0.0015132963801204,10.543221753926709,0.0004,0.0,5342.188
3.38125714338575,-0.0008513799347325,10.455171716658292,0.0002,0.0,5355.953
3.391624187990136,-0.0024667851523806,10.35299331110495,0.0004,0.0,5369.703
