Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.139027944135006,-0.003375764483701,7.255560394718444,0.0004,0.001,792.609
4.139167961988769,-0.0029046666205605,7.25136255474765,0.0004,0.001,805.0
4.13962479023493,-0.003604486053276,7.254778166861158,0.0004,0.001,817.469
4.139653650620827,-0.0005429594510919,7.256154099708449,0.0004,0.001,829.922
4.139480745661268,-0.0023106114192374,7.233476984920884,0.0002,0.001,842.359
4.139949623327063,-0.0020152182040097,7.25804572808186,0.0004,0.001,854.844
4.140078031289034,-0.0018235933261436,7.261779965251762,0.0004,0.001,867.281
4.140269111007949,-0.0044418990123165,7.250969552082985,0.0002,0.001,879.703
4.1403691570941765,-0.0022441647737283,7.259677857860265,0.0004,0.001,892.141
4.140390185431127,-0.0051587278842144,7.265386105326777,0.0004,0.001,904.547
4.140592872136375,-0.0017796811516548,7.299266094004007,0.0002,0.001,917.016
4.140946761047136,-0.0008994104672606,7.280645633261418,0.0004,0.001,929.437
4.140831536304068,-0.0023111391695216,7.315151699433324,0.0004,0.001,941.859
4.140939571742199,-0.0031462278387488,7.300671359508751,0.0002,0.001,954.297
4.140974343077842,-0.0017583627946687,7.291198505946226,0.0004,0.001,966.75
4.141249720313693,-0.0010149779726191,7.323420653529414,0.0004,0.001,979.203
