Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.056315773303755,-4.029366079363808,40.02958675223199,3.995,1.123,606.046
3.051844136889658,-4.028181804889384,40.2710657936272,3.995,1.119,619.296
3.047536225159557,-4.026753896268781,40.523080812326505,3.995,1.114,632.5
3.0438321384830367,-4.027474308364552,40.7463777469663,3.995,1.11,645.75
3.0393441981265727,-4.027814745462528,41.003613701677466,3.995,1.106,658.953
3.0353417366218243,-4.031494670418764,41.22994444114843,3.996,1.1,672.156
3.031326764856052,-4.027848759546409,41.46603243225697,3.995,1.097,685.375
3.0272624409159588,-4.027393092346027,41.70092383078679,3.995,1.093,698.609
3.0225978060472323,-4.027233220665669,41.92595912483549,3.995,1.088,711.812
3.018721184619089,-4.028090433018559,42.16305700918417,3.995,1.084,725.046
3.0146784749110584,-4.029470119664037,42.39159759452453,3.996,1.08,738.265
3.0109303153835336,-4.024670901541861,42.60921681492106,3.995,1.075,751.484
3.0069386413937416,-4.029702116304551,42.84330984522226,3.996,1.07,764.718
3.0031404312212167,-4.026951308994379,43.063070821589854,3.996,1.066,777.937
2.999204417309248,-4.028351928365762,43.28657610562778,3.995,1.062,791.171
2.9950965138330963,-4.028192126454735,43.503410810502565,3.996,1.054,804.375
2.991259531563086,-4.027453853226884,43.71059777597675,3.996,1.051,817.656
2.9873065230637623,-4.027896345906906,43.940842966239465,3.995,1.048,830.843
2.983343122570353,-4.027814177751383,44.14562180844811,3.995,1.044,844.062
2.979125051892121,-4.028983582315616,44.35577219127988,3.995,1.041,857.296
2.975074455707517,-4.028298749935966,44.56997032163288,3.995,1.037,870.562
2.970491504761862,-4.029081956464947,44.77443062505085,3.995,1.033,883.781
2.963455210338402,-4.030598294657025,44.992345772488974,3.995,1.027,897.046
2.9555086996296045,-4.027831362863872,45.21357800754031,3.995,1.02,910.312
2.950510718526067,-4.028679839155574,45.43317959693807,3.995,1.014,923.609
2.946332640150337,-4.026582024464114,45.66544218848184,3.996,1.008,936.812
2.941255565111066,-4.028380652032784,45.8867072466389,3.995,1.003,950.125
2.9365371104986893,-4.027937361129014,46.11917850624072,3.996,0.999,963.484
2.931177142793043,-4.0304103802082585,46.35001941237484,3.996,0.993,976.718
2.926321109989069,-4.028104377137812,46.55466588544103,3.995,0.989,989.906
2.920951339362966,-4.028057876668773,46.76511436409601,3.995,0.983,1003.14
2.915203073686904,-4.027262677544403,46.97820893958316,3.996,0.978,1016.375
2.9094194490254317,-4.025620526759695,47.19296445120574,3.996,0.971,1029.656
2.903403395466403,-4.0273739577703696,47.40085138221448,3.996,0.966,1042.89
2.8973369813293663,-4.026354528471384,47.6170931303872,3.995,0.96,1056.093
2.891136077504085,-4.028530941107984,47.84333335800644,3.995,0.954,1069.328
2.884617000863256,-4.028647018652233,48.04768438109311,3.996,0.947,1082.546
2.8773189215720016,-4.028707621095246,48.26259285503923,3.996,0.941,1095.781
2.869756980718567,-4.027771319492159,48.46750410463931,3.996,0.933,1109.015
2.861854165088812,-4.026354080449667,48.68992893117369,3.996,0.925,1122.218
2.8542347999042814,-4.026086333986269,48.914262951266096,3.996,0.917,1135.421
2.84614473088408,-4.029483649596409,49.13504865009235,3.996,0.91,1148.656
2.837545883532275,-4.029318506959413,49.356369716652566,3.996,0.902,1161.921
2.829041060401084,-4.026696675372821,49.59752854851212,3.996,0.893,1175.156
2.8197209411422204,-4.029414787643031,49.82404262984813,3.995,0.885,1188.484
2.810108967690032,-4.029969717728947,50.06078950839221,3.996,0.875,1201.718
2.7997301457297223,-4.028334372844576,50.29526727193317,3.996,0.865,1214.968
2.788797091025592,-4.029234542814711,50.50835747532204,3.995,0.855,1228.171
2.7769745125014937,-4.027444129445979,50.74405015927686,3.995,0.843,1241.375
2.76384266372512,-4.029361712268279,50.99071403982052,3.996,0.831,1254.609
2.748902582093063,-4.028543811774616,51.2418210342109,3.996,0.817,1267.812
2.731720543345548,-4.0278850050491695,51.50150883969466,3.996,0.801,1281.078
2.7111781481186674,-4.027436641958916,51.73544280432229,3.995,0.783,1294.296
2.686794757331485,-4.0294392846231375,51.987282549751214,3.996,0.76,1307.546
2.6558582217545723,-4.026603588579142,52.263087856407424,3.996,0.733,1320.765
2.6171592196734657,-4.026594576339346,52.55215980462781,3.996,0.699,1333.953
2.56562702539587,-4.028398838755817,52.837745754954014,3.996,0.654,1347.328
2.4950730651251183,-4.028823142163081,53.10700704360925,3.996,0.593,1360.687
2.393045382822339,-4.025991667770107,53.38102762945056,3.996,0.51,1374.031
2.2290549225823826,-4.029106849883504,53.75951185922649,3.996,0.38,1387.375
1.9534408897799111,-3.9066334693528297,54.21329232106466,3.996,0.158,1400.718
3.0362409082069552,-0.0033305648151585,54.5574027155619,0.0006,0.0,1414.265
3.248566420488637,-0.0042464035366348,54.37028619215284,0.0006,0.0,1427.796
3.356226474603728,-0.0050541670255497,53.955793143822696,0.0006,0.0,1441.296
3.4220407181948627,-0.0035634477413812,53.4543201657013,0.0004,0.0,1454.796
3.466193791568813,-0.0035704692386353,52.9251574882578,0.0004,0.0,1468.296
3.497704208949009,-0.0036006727427889,52.39426139046749,0.0004,0.0,1481.796
3.521205393302585,-0.0029082980463942,51.876748710989695,0.0004,0.0,1495.281
3.5400735546766846,-0.0041491179369678,51.37352928511635,0.0006,0.0,1508.796
3.555003119327128,-0.0041600748967091,50.87422055805008,0.0006,0.0,1522.296
3.5676322744876106,-0.0031334427308915,50.386242811057016,0.0004,0.0,1535.796
3.578326034780296,-0.0053117132185878,49.89409379973779,0.0004,0.0,1549.296
3.587275242045057,-0.0047569880686166,49.432224820386296,0.0006,0.0,1562.812
3.5952739163766902,-0.0044638732648294,48.97132043778391,0.0004,0.0,1576.281
3.6021026795129667,-0.0035071605104301,48.532943131026734,0.0004,0.0,1589.796
3.608276866899839,-0.0035892231789192,48.084500933629066,0.0006,0.0,1603.281
3.6140977157901495,-0.0050332988729728,47.65206609240858,0.0006,0.0,1616.843
3.619201840743948,-0.0051742962133913,47.21177417660542,0.0006,0.0,1630.453
3.623876275820996,-0.0052387510928029,46.78328609170033,0.0004,0.0,1644.031
3.6281236148023743,-0.003802519204309,46.36616032138438,0.0004,0.0,1657.531
3.6319325740010417,-0.0041885886454023,45.96387160389985,0.0006,0.0,1671.046
3.635521019161631,-0.0041166600414896,45.56543261799894,0.0004,0.0,1684.546
3.638713589531616,-0.0043230359899443,45.17915366227727,0.0004,0.0,1698.046
3.641828292716833,-0.0047058369311812,44.8071595103038,0.0006,0.0,1711.656
3.644720182141538,-0.0039731880947895,44.43292172969967,0.0004,0.0,1725.156
3.6472386334172806,-0.0026212182204408,44.07125252852733,0.0004,0.0,1738.671
3.649590126357893,-0.0041265549286085,43.703302686507335,0.0004,0.0,1752.187
3.652031148996047,-0.0035875430537463,43.36006041467822,0.0004,0.0,1765.671
3.6540268162110103,-0.0045050282702564,43.01562719060732,0.0004,0.0,1779.218
3.656369174972548,-0.005764354575408,42.68799980772319,0.0004,0.0,1792.718
3.658042677969828,-0.0032110355388736,42.33817857040072,0.0004,0.0,1806.265
3.6600374367449473,-0.0037725748958707,42.01757888134979,0.0004,0.0,1819.781
3.661471424785436,-0.0031276891115568,41.70928820162442,0.0006,0.0,1833.265
3.6632036693654655,-0.0048140056957331,41.40495274305484,0.0006,0.0,1846.75
3.6647331586115617,-0.004184827190394,41.10254304933747,0.0004,0.0,1860.25
3.665928102844647,-0.0071148148549483,40.79966427659507,0.0004,0.0,1873.734
3.6673303916728495,-0.0046661056309753,40.5156971936282,0.0004,0.0,1887.25
3.668744574683796,-0.0042277409060718,40.22043863345259,0.0006,0.0,1900.734
3.669821244946088,-0.0038848193339782,39.93845492381043,0.0006,0.0,1914.234
3.670990062471155,-0.0030440828873911,39.67542962765483,0.0004,0.0,1927.734
3.672164286908477,-0.0026613402460751,39.4071532237758,0.0004,0.0,1941.281
3.673101903072136,-0.0040658230773612,39.14472081624048,0.0004,0.0,1954.781
3.674100248635371,-0.0041062642354623,38.88104037656236,0.0006,0.0,1968.312
3.6748934602639647,-0.0041533427277391,38.64074297066424,0.0006,0.0,1981.859
3.675761447079117,-0.0038612906157915,38.3921866137575,0.0004,0.0,1995.343
3.676506560552186,-0.0045092909913251,38.17177885475471,0.0004,0.0,2008.843
3.677227383679992,-0.0055375019568079,37.92298845036106,0.0006,0.0,2022.421
3.677790560756338,-0.0068202229697778,37.69683817582615,0.0004,0.0,2035.921
3.678782932377114,-0.0046600515740659,37.467532950261536,0.0006,0.0,2049.468
3.6791796789983913,-0.0045023184828756,37.24426699242771,0.0006,0.0,2063.031
3.6797693375018055,-0.0046308038285804,37.03824730625721,0.0006,0.0,2076.578
3.6803421807890855,-0.0067219833581322,36.82853598353349,0.0006,0.0,2090.093
3.681028816357404,-0.0028695174421059,36.622133812133,0.0004,0.0,2103.593
3.681349751586689,-0.0021506694142831,36.41306014363627,0.0004,0.0,2117.109
3.681706566708131,-0.0050739343951294,36.222517360239465,0.0006,0.0,2130.625
3.682388716904854,-0.0060328757997852,36.030956048507846,0.0006,0.0,2144.125
3.682541192851661,-0.0045012049063424,35.83409160892008,0.0004,0.0,2157.609
3.6829346315216567,-0.0026944986573003,35.65245329408211,0.0004,0.0,2171.125
3.683449944708724,-0.000605127540418,35.454373867947204,0.0004,0.0,2184.625
3.683586975148993,-0.0041350503669262,35.27725901522837,0.0004,0.0,2198.078
3.684142717876888,0.0037097669022184,35.10570868904479,0.0006,0.0,2211.546
3.684256783597252,-0.0019736605312944,34.93617087868403,0.0006,0.0,2225.125
3.684482205362456,-0.0017809458605813,34.7749809194836,0.0004,0.0,2238.656
3.684686963592097,-0.0113188304939873,34.6121358479255,0.0006,0.0,2252.125
3.684819197526151,-0.002839860641107,34.450619568849405,0.0006,0.0,2265.656
3.6852960036799898,-0.0089981103619508,34.292863372092995,0.0006,0.0,2279.14
3.685549405688933,-0.0042939647847957,34.13985280230651,0.0006,0.0,2292.64
3.685763998127669,-0.0036487146918292,33.99472707219439,0.0006,0.0,2306.125
3.685780268397019,-0.0082143119906481,33.843684456445864,0.0006,0.0,2319.656
3.686551900631596,-0.0038468467600362,33.70429861461401,0.0004,0.0,2333.234
3.686541749986042,-0.0037745591456808,33.54985831056963,0.0004,0.0,2346.843
3.686320383646741,-0.0028105194906043,33.41390967343904,0.0004,0.0,2360.375
3.686870145451481,0.0030391458898613,33.27818199266491,0.0004,0.0,2373.89
3.687324595768004,-0.0017730404710066,33.14787010123507,0.0004,0.0,2387.453
3.687076414704422,-0.0021807786209737,33.01657420052622,0.0004,0.0,2400.937
3.6871797839332734,-0.0071840011662998,32.885228108754255,0.0004,0.0,2414.406
3.687182370729251,-0.0040852264385465,32.76145450414079,0.0004,0.0,2427.89
3.687498424000101,-0.0043420631722994,32.63760408693893,0.0004,0.0,2441.468
3.6877826705211434,-0.0022275708137322,32.51907196596831,0.0004,0.0,2454.937
3.687518131924681,0.0012988837839738,32.4054482003838,0.0004,0.0,2468.437
3.687836038366719,-0.006243536194634,32.29128029692328,0.0004,0.0,2482.046
3.688202469725669,-0.0062281288272541,32.171399722582244,0.0006,0.0,2495.562
3.688231011049967,-0.0036209965712618,32.06179218590921,0.0004,0.0,2509.062
3.688371219475783,-0.0031273164543204,31.95037327551633,0.0004,0.0,2522.546
3.688356836987857,-0.0037036064023715,31.84921149049269,0.0006,0.0,2536.031
3.688628417205031,-0.0063570916591307,31.75146272789996,0.0004,0.0,2549.515
3.688646594778642,-0.0036713647903044,31.636778441659025,0.0004,0.0,2563.062
3.6889405131638817,-0.0058708934967716,31.530253671624816,0.0004,0.0,2576.546
3.688839728228696,-0.0042818821442789,31.443701417982947,0.0004,0.0,2590.046
3.688835522927332,-0.0051591308799151,31.341525371106275,0.0004,0.0,2603.515
3.689082314436918,-0.0041162935345267,31.253090748234538,0.0004,0.0,2617.078
3.6892354605341415,-0.0038511761581695,31.152336934391847,0.0004,0.0,2630.625
3.689398437198284,-0.004246020002086,31.066528774056607,0.0004,0.0,2644.156
3.6894442736520254,-0.0050292599907927,30.988129462472845,0.0006,0.0,2657.671
3.689636610616279,-0.0044183109456368,30.89521514303757,0.0006,0.0,2671.187
3.689490036951284,-0.0024424111615759,30.807851549172664,0.0004,0.0,2684.656
3.689743845988514,-0.0049448557750766,30.721103611082683,0.0004,0.0,2698.218
3.689729390890044,-0.0034854361119091,30.64352182472313,0.0006,0.0,2711.75
3.689886027461731,-0.004723211702214,30.55571895838902,0.0004,0.0,2725.265
3.689750374530342,-0.0049127558121491,30.486280347152658,0.0006,0.0,2738.734
3.6899965524760594,-0.0032854273001731,30.40322618321633,0.0004,0.0,2752.296
3.690037189077187,-0.0026184743439537,30.32918295774124,0.0004,0.0,2765.843
3.690108719108352,-0.005521403149796,30.23854917776565,0.0004,0.0,2779.343
3.690444101148898,-0.0036536845812511,30.167124982307,0.0004,0.0,2792.875
3.6901887628083423,-0.0055241065816332,30.0930676040326,0.0006,0.0,2806.375
3.690478079428974,-0.0025184137990172,30.028358091736152,0.0004,0.0,2819.843
3.690566997700282,-0.0044748921247279,29.952843136662167,0.0004,0.0,2833.343
3.690558168487667,-0.004882254312338,29.87650165394565,0.0004,0.0,2846.843
3.690750741044165,-0.0027829181755889,29.80579863315658,0.0004,0.0,2860.437
3.6905550008675,-0.0051780481938885,29.75051215175866,0.0004,0.0,2873.906
3.6906302681086967,-0.0057082981936492,29.68680096134701,0.0004,0.0,2887.343
3.6910656025160726,-0.0032270755306162,29.629660983589417,0.0004,0.0,2900.843
3.690758299318348,-0.0031661975710051,29.567161504309844,0.0004,0.0,2914.312
3.690976169887646,-0.0024099088227504,29.5019284332668,0.0004,0.0,2927.843
3.690770845130301,-0.0050206695885125,29.43861864050076,0.0006,0.0,2941.375
3.690960970454061,-0.004834090966426,29.37637182339704,0.0004,0.0,2954.89
3.691014044578316,-0.0034978199122002,29.318724824961944,0.0004,0.0,2968.421
3.690941561371704,-0.0048120947935287,29.260741017394515,0.0006,0.0,2981.906
3.691269451641153,-0.0049245741164685,29.209780407012467,0.0004,0.0,2995.468
3.6910126223472703,-0.0048483794396235,29.15178722207369,0.0004,0.0,3008.937
3.69112968532874,-0.0044418338764091,29.10429826249649,0.0004,0.0,3022.437
3.691143367983471,-0.0040290642993764,29.046035146831905,0.0006,0.0,3035.906
3.6913866645523568,-0.0019565752643496,28.994297574939488,0.0006,0.0,3049.453
3.69132929924848,-0.00406222940383,28.942009469734693,0.0004,0.0,3062.906
3.691343235546049,-0.0037006063711493,28.89432229591138,0.0006,0.0,3076.484
