Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5927653358810336,0.002772341179092,53.908166842198376,0.0004,0.001,1451.703
3.6046490751543,-0.0001348648880605,53.39134629839501,0.0004,0.001,1463.078
3.614301851166277,0.0003705025128194,52.89099996422257,0.0006,0.001,1474.437
3.6218245704750536,0.0006081456760323,52.3383424744896,0.0004,0.001,1485.812
3.6284047183046506,0.0018475313748168,51.85491771125691,0.0004,0.001,1497.234
3.6338419768082426,0.0019596569243629,51.39697319166027,0.0004,0.001,1508.625
3.638829889794227,-0.0030440422249613,50.90448705258889,0.0004,0.0,1520.156
3.6428480367668494,-0.0039634252319218,50.45457169719861,0.0006,0.0,1531.687
3.646389325131037,-0.0018596312659331,49.997446564774776,0.0004,0.0,1543.187
3.649721551548328,-0.000712996530406,49.56854312430769,0.0006,0.0,1554.703
3.652690300855084,-0.0025726077922311,49.1039465247472,0.0004,0.0,1566.312
3.6553892048859566,-0.0024473743295817,48.619802577621456,0.0006,0.0,1577.859
3.6575429253219895,-0.0023492600429883,48.23412473681758,0.0004,0.0,1589.421
3.659959472637965,-0.0028091963130829,47.79318123059403,0.0004,0.0,1601.015
3.661866183922204,-0.0036145493838597,47.38183862272861,0.0004,0.0,1612.546
3.6635356723394574,-0.0046932912006531,46.98371625828231,0.0004,0.0,1624.046
3.665143582198616,-0.0027968328470295,46.61048241592327,0.0004,0.0,1635.578
3.666886893756248,-0.0041042457089922,46.226416500707394,0.0006,0.0,1647.14
3.6682308355399913,-0.0035920493027652,45.84627462761959,0.0006,0.0,1658.718
3.669621080289832,-0.0029435121743227,45.40380531714723,0.0004,0.0,1670.312
3.67099996034264,-0.0053880160965843,45.09705478810679,0.0006,0.0,1681.859
3.672173847478127,-0.0017827156970994,44.73096318868756,0.0004,0.0,1693.453
3.672823352148134,-0.0053900709729848,44.39872753667613,0.0004,0.0,1704.921
3.674211850410881,-0.0028308394114524,44.049180413796144,0.0004,0.0,1716.578
3.67499944068398,-0.002311062680881,43.69573310771436,0.0004,0.0,1728.14
3.675875481910843,-0.0035335043854955,43.389487475097376,0.0006,0.0,1739.734
3.676853073655531,-0.0039338321476605,43.1189099134241,0.0004,0.0,1751.265
3.6773705821207896,-0.0025917843491444,42.78994110012594,0.0004,0.0,1762.812
3.678053577583569,-0.0041361320288542,42.4898584201779,0.0004,0.0,1774.343
3.678643884359388,-0.0001508828280193,42.18123188110351,0.0004,0.0,1785.859
3.679152502925824,-0.0034758713251517,41.889113566066726,0.0004,0.0,1797.39
3.679680147523888,-0.0033777934812896,41.58235332969552,0.0004,0.0,1808.968
3.6803570571802138,-0.0036756553825965,41.299613582421856,0.0004,0.0,1820.531
3.6808008021611744,-0.00193035751285,41.02566041999311,0.0004,0.0,1832.109
3.681228122715363,-0.0038358293916156,40.74551182547068,0.0004,0.0,1843.687
3.6819170501502234,-0.0049185709986547,40.46593428225008,0.0004,0.0,1855.265
3.682045682297752,-0.0028956230082676,40.20025652475098,0.0004,0.0,1866.828
3.682528452058248,-0.0050171667616969,39.9296544808904,0.0004,0.0,1878.406
3.682753687556676,-0.0037425127546055,39.691004162193394,0.0004,0.0,1889.968
3.68326959163606,-0.0033044747395668,39.47960958393529,0.0004,0.0,1901.468
3.683466592912136,-0.0024101927208912,39.22186118862267,0.0004,0.0,1912.968
3.683844625299556,-0.0058358752672094,38.96582677030583,0.0006,0.0,1924.531
3.684243713109008,-0.0030620103600573,38.76119318733565,0.0004,0.0,1936.046
3.684472949000079,-0.0044312507645843,38.535682796535504,0.0006,0.0,1947.546
3.6845798318688407,-0.005282148567338,38.30544868673494,0.0004,0.0,1959.062
3.68507069391509,-0.0030013453740045,38.075792403052176,0.0004,0.0,1970.546
3.685229137712575,-0.0038945207562362,37.85037606440071,0.0004,0.0,1982.078
3.685528480076691,-0.0036401783707472,37.63531971206401,0.0004,0.0,1993.578
3.6857377756684335,-0.0046284452376889,37.43511259119816,0.0004,0.0,2005.14
3.6859383429786727,-0.002365083100927,37.25380862331025,0.0004,0.0,2016.718
3.6861914670042895,-0.0030049275826025,37.05235614662066,0.0004,0.0,2028.296
3.686496196848053,-0.0029712435675569,36.84536482799767,0.0004,0.0,2039.859
3.6869107897477194,-0.0012011555097107,36.66419655890429,0.0004,0.0,2051.421
3.6869633505022383,-0.0030225221523009,36.4788516206037,0.0004,0.0,2063.0
3.687086048581332,-0.0039828349468611,36.27863278374377,0.0006,0.0,2074.515
3.6873773971910575,-0.0029152679818877,36.08538986839075,0.0004,0.0,2086.062
3.687381696418361,-0.0033857022217655,35.90708901920875,0.0006,0.0,2097.578
3.687804666139321,-0.0054634644039815,35.72360127559082,0.0004,0.0,2109.093
3.6877670165692327,-0.0027504316083972,35.559558744481734,0.0006,0.0,2120.703
3.687997302823303,-0.0038708688698956,35.387347065042114,0.0004,0.0,2132.25
3.688312044685909,-0.0029304565593341,35.22204614062734,0.0004,0.0,2143.812
3.688300360669064,-0.0034657160507185,35.05719034141026,0.0004,0.0,2155.406
3.688717574663973,-0.0042779072963407,34.885559572822004,0.0004,0.0,2166.953
3.6889640437258073,-0.0025464760857453,34.72509897456531,0.0004,0.0,2178.453
3.688565087868524,-0.001337426842677,34.56751905017932,0.0006,0.0,2189.953
3.689008972414342,-0.0042241300866429,34.41476813107598,0.0004,0.0,2201.468
3.689097072016204,-0.0036612640273434,34.24696351040983,0.0004,0.0,2212.968
3.6894524471407184,-0.0021680427406003,34.09904797633316,0.0004,0.0,2224.484
3.689516410401691,-0.0036080434174505,33.96581146973558,0.0004,0.0,2236.0
3.68972527130185,-0.0035599102978502,33.826881683083805,0.0004,0.0,2247.484
3.68978257653614,-0.003114225453304,33.67329049195652,0.0004,0.0,2259.0
3.690102873579049,-0.0026050054044654,33.533842781717205,0.0004,0.0,2270.593
3.68994629300833,-0.0043280717830684,33.39648958279928,0.0004,0.0,2282.156
3.690357529891856,-0.0013810689826591,33.27139116519019,0.0004,0.0,2293.75
3.690545297018141,-0.0022688969254023,33.142153441901065,0.0004,0.0,2305.296
3.690425652597835,-0.0014833436356497,33.01619702773911,0.0004,0.0,2316.875
3.690633146900222,-0.0035820951533441,32.87611000787482,0.0004,0.0,2328.359
3.6907344586676745,-0.0033234078067735,32.758079556424654,0.0004,0.0,2339.89
3.690767035017373,-0.0062965209370461,32.63480205483491,0.0004,0.0,2351.39
3.691006612381451,-0.0051833142307383,32.509695131472256,0.0004,0.0,2362.937
3.691236262214075,-0.0039819952867733,32.398759384898554,0.0004,0.0,2374.531
3.691319390362961,-0.0022299155949625,32.26702713083367,0.0004,0.0,2386.109
3.691533990192294,-0.0025169874461157,32.165719954060634,0.0004,0.0,2397.671
3.691341848769541,-0.0017210102971733,32.05335990893832,0.0004,0.0,2409.25
3.69145245993636,-0.0049635876996799,31.93213304555121,0.0004,0.0,2420.796
3.691329671486468,-0.0026165862607742,31.841335660522788,0.0004,0.0,2432.265
3.6918280259875447,-0.0031229421081304,31.717466648764344,0.0004,0.0,2443.796
3.691635583292797,-0.0049659361024538,31.61145485504681,0.0004,0.0,2455.328
3.692036348654925,-0.0041994542419414,31.506364280618868,0.0004,0.0,2466.828
3.6919716323774137,-0.0039044972493665,31.412820747494056,0.0004,0.0,2478.39
3.691787650878692,-0.0032721561363228,31.32150561306438,0.0004,0.0,2489.89
3.692264342225455,-0.0041350599259386,31.219085043038238,0.0006,0.0,2501.5
3.692176206449519,0.0004932603664205,31.116896136559024,0.0004,0.0,2513.031
3.692225241867095,-0.003702034721978,31.021650149675573,0.0006,0.0,2524.5
3.6923029665586022,-0.0027602767923705,30.936416931252054,0.0006,0.0,2536.031
3.692464434586491,-0.002792230626934,30.861730437356968,0.0004,0.0,2547.578
3.692636052195293,-0.0010246244782351,30.745260506720378,0.0004,0.0,2559.062
3.6923839883924634,-0.0029023482170459,30.66871117587748,0.0006,0.0,2570.593
3.692676681138612,-0.002883613230358,30.570530652762116,0.0004,0.0,2582.125
3.6926082561875937,-0.0040269033450809,30.496802747412623,0.0006,0.0,2593.625
3.692971850953015,-0.0029479122522385,30.40680984333213,0.0006,0.0,2605.14
3.692820083280979,-0.003400036237996,30.31934641278646,0.0004,0.0,2616.656
3.692800482625415,-0.0020210153849319,30.235142204128003,0.0006,0.0,2628.234
3.692840570917346,-0.0013979595540239,30.162201331230925,0.0004,0.0,2639.796
3.692944591011508,-0.0051573490934014,30.077013874483168,0.0006,0.0,2651.39
3.693090587027185,-0.0053701162855377,30.004820643823155,0.0004,0.0,2662.968
3.693113071168319,-0.0009928009572077,29.92469632850296,0.0006,0.0,2674.5
3.6929031728201047,-0.0044474070701499,29.846432924138664,0.0004,0.0,2686.109
3.693430957520962,-0.0044501650997209,29.772741158859727,0.0004,0.0,2697.703
3.693401566235957,-0.0007620889219812,29.69645107298909,0.0004,0.0,2709.234
3.693309134958353,-0.0016185743487605,29.618604904300053,0.0004,0.0,2720.828
3.693610029965562,-0.0047875044100044,29.54858194140535,0.0006,0.0,2732.453
3.693470819726194,-0.0006865928815657,29.490826287517702,0.0004,0.0,2744.093
3.693442037676384,-0.0036963788814797,29.421009675359198,0.0004,0.0,2755.734
3.693602201058657,-0.0004836000774418,29.34098933823196,0.0006,0.0,2767.218
3.693552439961145,-0.0016717071860855,29.29164314942864,0.0004,0.0,2778.765
3.6937784318017526,-0.0040514858322892,29.22028086594581,0.0006,0.0,2790.265
3.693453364332932,-0.0035671670848097,29.15688475004846,0.0004,0.0,2801.812
3.693831636836552,-0.0029089766495592,29.08039130722748,0.0004,0.0,2813.437
3.693966034347963,-0.0027741879006509,29.02204834008763,0.0004,0.0,2824.953
3.693907487730225,-0.0057661503885786,28.94396990584185,0.0004,0.0,2836.562
3.693972236552725,-0.0027903088721968,28.8889346632402,0.0004,0.0,2848.125
3.693747438530956,-0.0035334287629811,28.82469501666334,0.0004,0.0,2859.718
3.6938235005440303,-0.0018617224894388,28.76575272097638,0.0004,0.0,2871.281
3.693657465240625,-0.0027270809767471,28.70700065151405,0.0004,0.0,2882.843
3.693933515438896,-0.0033247205551931,28.660531372177317,0.0004,0.0,2894.406
3.694020344038226,-0.0035699260003916,28.606814919482645,0.0004,0.0,2905.89
3.6940438068694905,-0.0030046208937259,28.54380744982009,0.0004,0.0,2917.406
3.694209269608136,-0.0038871215389639,28.483899309377488,0.0004,0.0,2928.921
3.694362965919587,-0.0017506541948689,28.433314989191604,0.0004,0.0,2940.515
3.6939933299072703,-0.0046356262586602,28.38880679949581,0.0004,0.0,2952.078
3.693959342060486,-0.0041908753086138,28.331635255806624,0.0006,0.0,2963.687
3.694160011441593,-0.0035643236907359,28.27824586679013,0.0004,0.0,2975.234
3.6939752746369385,-0.0043539280884321,28.226583520713387,0.0004,0.0,2986.812
3.694448903362276,-0.0017748795429828,28.16897734476844,0.0004,0.0,2998.375
3.6942424991413674,0.001093078058439,28.13201058270978,0.0004,0.0,3009.953
3.694509824612128,-0.0026495151564555,28.0933225317538,0.0004,0.0,3021.546
3.694482842398239,-0.002615595445031,28.03041936910289,0.0004,0.0,3033.093
3.694519234730807,-0.0036850369689255,27.98051729377092,0.0004,0.0,3044.656
3.6943316221564273,-0.0050369923619479,27.939901865412143,0.0004,0.0,3056.234
3.694398477370696,-0.0028339098417801,27.89880560348484,0.0004,0.0,3067.796
3.694235031488928,-0.0041192295801137,27.849153224889413,0.0006,0.0,3079.375
3.694238639841063,-0.0034477662898162,27.806262851170995,0.0004,0.0,3090.968
3.694570686962396,-0.0044098848916529,27.76448753616656,0.0004,0.0,3102.531
3.694310192604058,-0.0024959264319608,27.72002834443053,0.0004,0.0,3114.093
3.69443086456817,-0.0028283144652555,27.67910807132044,0.0004,0.0,3125.671
3.694598098293734,-0.0016449512789931,27.643068178642604,0.0006,0.0,3137.25
3.694521815063841,-0.0030902941602411,27.600520070189702,0.0004,0.0,3148.828
3.694468731299098,-0.0010584805933984,27.560457948395094,0.0004,0.0,3160.406
3.694760595109032,-0.005405043794501,27.516026317682943,0.0004,0.0,3171.953
