Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.554731208103677,-1.0049066078332305,8.081482317826465,0.998,3.07,493.328
3.5488996771429107,-1.0049781631795156,8.127873230729854,0.998,3.064,508.422
3.5428837713783605,-1.0041491323940694,8.180435167345964,0.998,3.058,523.469
3.537250193278727,-1.0055197789896482,8.240469279916772,0.998,3.052,538.516
3.53168540466558,-1.0062175422676678,8.275293932270941,0.998,3.046,553.641
3.526089724949924,-1.005662722952156,8.328271843300463,0.998,3.041,568.735
3.5206636023980784,-1.0029967234061634,8.37604176255614,0.998,3.036,583.797
3.515361751638832,-1.0052239450795055,8.417529446847832,0.998,3.03,598.844
3.509953899801326,-1.0069748805610266,8.451010194859567,0.998,3.025,613.922
3.504800376398886,-1.006519096150694,8.500881194770493,0.998,3.02,628.922
3.499585055951123,-1.0053926785788714,8.538229641896491,0.998,3.015,643.938
3.4946213572264866,-1.0069764077514691,8.599812875803122,0.998,3.01,658.969
3.489397782806404,-1.006190970428057,8.637230809670701,0.998,3.005,674.016
3.48431910136075,-1.0055249434817832,8.675065581493252,0.998,3.0,689.094
3.479253940563581,-1.0054792754037825,8.729758786537376,0.998,2.995,704.157
3.4741599649908244,-1.0072259467230458,8.750373505234903,0.998,2.991,719.235
3.469196628661684,-1.0043612780535685,8.798600068349533,0.998,2.986,734.266
3.464194229470265,-1.005684301194733,8.846218695809243,0.998,2.981,749.313
3.4592964124190217,-1.0039268090148108,8.88057253959024,0.998,2.977,764.375
3.454510981295789,-1.0057854749120925,8.942287138050732,0.998,2.971,779.453
3.4496453205126723,-1.0056409967908222,8.976304029701238,0.998,2.967,794.547
3.444860753160801,-1.007362110246759,9.028619560338504,0.998,2.962,809.625
3.4400448634466603,-1.0067136937105088,9.05947726650025,0.998,2.957,824.703
3.43513948711697,-1.0062695323079305,9.118770641216432,0.998,2.953,839.766
3.4306257140450387,-1.005138428862898,9.171592238696356,0.998,2.948,854.813
3.425890208827024,-1.005962224366609,9.19857717930794,0.998,2.943,869.875
3.4211660651026605,-1.0059565456193993,9.241460013510826,0.998,2.937,884.922
3.4166769039751297,-1.0062701486829302,9.285892939643404,0.998,2.933,900.016
3.4119610691019857,-1.0057025167792153,9.317793687773152,0.998,2.928,915.047
3.407513754526647,-1.0057981621945666,9.376393642372188,0.998,2.924,930.094
3.402974299888629,-1.0055641756517422,9.413683415014232,0.998,2.919,945.141
3.3986019908279785,-1.006051903585003,9.465069218477472,0.998,2.915,960.172
3.394288623350401,-1.0062587161771372,9.499881060445244,0.998,2.911,975.266
3.3895960715401463,-1.0042649201768077,9.578509228379112,0.998,2.907,990.344
3.3854468328239244,-1.004893005123569,9.603895433693564,0.998,2.902,1005.375
3.380959327089437,-1.004460205696171,9.598039461477564,0.998,2.898,1020.407
3.3764070636845678,-1.0057062345148031,9.47264456220031,0.998,2.894,1035.453
3.371223513111498,-1.0059870873425565,9.13043096172784,0.998,2.889,1050.547
3.3655567691172394,-1.006231494846963,9.003369702846495,0.998,2.883,1065.532
3.359742225620308,-1.0041460431119948,8.883693617923385,0.998,2.878,1080.563
3.3533666472140444,-1.0060173709124385,8.757519130755547,0.998,2.871,1095.594
3.347223693343054,-1.005312996859098,8.61043667002242,0.998,2.865,1110.625
3.3403404358656976,-1.0057346400650928,8.563440685370322,0.998,2.859,1125.641
3.333661515849064,-1.00649489952639,8.493116101592006,0.998,2.852,1140.766
3.326733155706685,-1.0055034372699407,8.362552865793221,0.998,2.845,1155.828
3.319676034720698,-1.005240095530904,8.437419849435928,0.998,2.838,1170.86
3.312896758058677,-1.0057712457210313,8.607652651716348,0.998,2.831,1185.907
3.3064423493191253,-1.0057072140887513,8.666505800256651,0.998,2.825,1201.016
3.3003682794369986,-1.0052729348979936,8.771072584307738,0.998,2.819,1216.047
3.294383639149065,-1.005694943552921,8.828086929829514,0.998,2.813,1231.141
3.2886459578148752,-1.006025878744536,8.91992152777742,0.998,2.807,1246.203
3.2829597275148257,-1.0056894192018906,8.963804365008757,0.998,2.801,1261.25
3.2775287040546037,-1.005528266198768,9.023041204190765,0.998,2.796,1276.328
3.272041827482676,-1.0063840317290274,9.050127072940596,0.998,2.79,1291.375
3.2669536745365675,-1.0054440922851833,9.128172727596814,0.998,2.785,1306.391
3.261717009288832,-1.0067795723081958,9.180777567333982,0.998,2.779,1321.469
3.2564285727852598,-1.004380698321804,9.233152493198649,0.998,2.775,1336.485
3.2513633814830607,-1.004867006701848,9.273039172176665,0.998,2.769,1351.75
3.2461045356394957,-1.0056843287850488,9.3546713967731,0.998,2.764,1367.078
3.241131039410297,-1.0057518094172504,9.39603979226784,0.998,2.759,1382.219
3.2359421107368984,-1.005201818221228,9.465561507042114,0.998,2.755,1397.36
3.2311546302944643,-1.006244583491651,9.493496177850291,0.998,2.749,1412.438
3.2263105634180462,-1.0064007200856442,9.56777302870576,0.998,2.744,1427.5
3.221280379567989,-1.006410249860962,9.633054637698695,0.998,2.739,1442.532
3.216326488449844,-1.0055770222627156,9.676331599981197,0.998,2.735,1457.75
3.2109349034420904,-1.0060170659257517,9.725649006332986,0.998,2.729,1472.922
3.2060802055041524,-1.0055659671364214,9.7915078942317,0.998,2.725,1488.047
3.2010338300870087,-1.0061744468193698,9.82943219353868,0.998,2.719,1503.141
3.1959416968168,-1.0040248391691189,9.936001192877312,0.998,2.715,1518.188
3.1907904305743524,-1.0047362276172322,9.96625975691397,0.998,2.709,1533.282
3.1854044724401347,-1.0051117827669132,10.032076879306604,0.998,2.704,1548.375
3.180314429152891,-1.006185176722591,10.09972082917004,0.998,2.699,1563.422
3.175060431383988,-1.0053669331361017,10.153291398602947,0.998,2.693,1578.469
3.169459781287064,-1.0044248221313583,10.204442416633857,0.998,2.688,1593.578
3.164010622297708,-1.0048220965778678,10.275855006605571,0.998,2.683,1608.641
3.1586469403081057,-1.0066244470060546,10.34400847637089,0.998,2.677,1623.688
3.1529870149940504,-1.005087405850143,10.38783382087422,0.998,2.672,1638.766
3.147175797368195,-1.0053029294785556,10.424165061180682,0.998,2.666,1653.844
3.1412300893080327,-1.0046797695911065,10.496537285715553,0.998,2.66,1668.875
3.1354079849387477,-1.0066701419589856,10.582195028934144,0.998,2.654,1683.938
3.129328839523693,-1.0056252250512852,10.641033693221644,0.998,2.649,1698.985
3.123197100951982,-1.006074108552669,10.690860499218656,0.998,2.642,1714.063
3.116908521721581,-1.0055164980235818,10.718526442426109,0.998,2.636,1729.11
3.1104479100629323,-1.0053577448248687,10.7888968894752,0.998,2.63,1744.172
3.103665166449508,-1.0048123092646175,10.827393575586491,0.998,2.623,1759.25
3.096929055178448,-1.0062753952042447,10.8675608579156,0.998,2.617,1774.344
3.089974360150319,-1.0057186387847885,10.92918779782792,0.998,2.61,1789.36
3.082929542906653,-1.0055287574764653,10.993305938609083,0.998,2.602,1804.407
3.075753293991629,-1.0053805497504018,11.042107580594156,0.998,2.596,1819.407
3.0683840099739483,-1.0050830532234705,11.079173603323945,0.998,2.588,1834.516
3.0608361559612995,-1.0050331079051844,11.160346300809708,0.998,2.581,1849.578
3.053135430940442,-1.005266144265428,11.223242278208398,0.998,2.573,1864.672
3.045224988670556,-1.0057341750076565,11.29801436812084,0.998,2.565,1879.719
3.0372927092482334,-1.0051546638808926,11.396143671822273,0.998,2.557,1894.75
3.02907916820436,-1.0054919909688933,11.423210855874771,0.998,2.549,1909.797
3.0205016488488203,-1.0058178682955026,11.437549513005006,0.998,2.541,1924.875
3.0120258940003484,-1.0053843518537124,11.5330213030904,0.998,2.532,1939.938
3.0031682850446613,-1.0074037877395476,11.643481160417616,0.998,2.523,1954.985
2.9942694577603155,-1.0052879135066028,11.72906189764339,0.998,2.514,1970.016
2.9851667301279963,-1.0045590712329049,11.750095320836008,0.998,2.506,1985.016
2.9754076819584183,-1.0058940721926806,11.85242757645547,0.998,2.496,2000.11
2.966046756823647,-1.005611115393097,11.9031299892367,0.998,2.486,2015.188
2.955933605441689,-1.005373373957479,11.971571080124347,0.998,2.476,2030.266
2.945792848433742,-1.004961244131641,12.069334364576006,0.998,2.466,2045.344
2.935338608822031,-1.0059778377228314,12.126422423885712,0.998,2.456,2060.485
2.924581644379728,-1.0041768362443582,12.210206777628075,0.998,2.445,2075.547
2.913829547639611,-1.0047172794593824,12.276178626826727,0.998,2.434,2090.594
2.90214582486171,-1.0053979000947673,12.33951073659402,0.998,2.424,2105.657
2.889962710437604,-1.0041098164430515,12.11494015411585,0.998,2.412,2120.641
2.87635302061269,-1.0052576853059725,11.8692768199946,0.998,2.398,2135.625
2.861273930526984,-1.0057885272509337,11.729689095955996,0.998,2.384,2150.688
2.845193454626916,-1.0066086666474552,11.662767939289086,0.998,2.368,2165.766
2.828058827355716,-1.0049035352114373,11.571091851243084,0.998,2.352,2180.782
2.8101268067507017,-1.0045363423479212,11.548601115640922,0.998,2.334,2195.797
2.7913810998303257,-1.0059041332110434,11.458045243425044,0.998,2.316,2210.907
2.7720610636623517,-1.003877275491581,11.422851540074657,0.998,2.297,2225.969
2.751582876985408,-1.0045253561629088,11.309519456631705,0.998,2.277,2241.032
2.730457344653556,-1.0057863616051508,11.364014609000844,0.998,2.256,2256.078
2.7090349833071965,-1.0043820647075614,11.34163704733776,0.998,2.235,2271.11
2.6879268252497006,-1.004482724066732,11.638021364893822,0.998,2.213,2286.172
2.6675430804833,-1.005944492101264,11.749412155438254,0.998,2.192,2301.188
2.6469755575115794,-1.0053332056712485,11.89246370443714,0.998,2.172,2316.328
2.626625807754484,-1.0054992356069834,12.063533200016373,0.998,2.151,2331.438
2.60635902797197,-1.0073602088487816,12.178117875479002,0.998,2.131,2346.5
2.5861720209932075,-1.0049500562798102,12.295923161300568,0.998,2.111,2361.594
2.5658606100678187,-1.0053112865368872,12.381093125603815,0.998,2.09,2376.657
2.545950746488942,-1.005071961827542,12.529933920830748,0.998,2.07,2391.688
2.526275700270132,-1.0059307264888582,12.679794982372842,0.998,2.051,2406.703
2.5062656497432494,-1.0077238872026535,12.755696990703033,0.998,2.03,2421.766
2.486445330976229,-1.0045432477066565,12.91073209797149,0.998,2.01,2436.86
2.4666812961210614,-1.0058748179100387,13.05868837872511,0.998,1.99,2451.922
2.4470025116036926,-1.0065005620433896,13.1494683829698,0.998,1.971,2466.969
2.4273633573492663,-1.0059698383266764,13.230690028773193,0.998,1.952,2481.985
2.407912449112304,-1.0054798767253257,13.429453668954956,0.998,1.932,2497.094
2.388284173648302,-1.0047358379318054,13.552892521538126,0.9982,1.912,2512.125
2.3687756512362355,-1.005750065844715,13.706061113274782,0.998,1.892,2527.203
2.3489677055631475,-1.0067170877458862,13.860888781795389,0.998,1.872,2542.313
2.3293828649400585,-1.0039414094251136,13.980054589807311,0.998,1.853,2557.313
2.309495606132528,-1.0044801286918923,14.13337835244056,0.998,1.833,2572.391
2.289255065692764,-1.0066877389908,14.26309738610304,0.998,1.813,2587.469
2.269066520471588,-1.004723912793226,14.415687909256333,0.998,1.792,2602.563
2.248645863730846,-1.0062562355709377,14.59073954925854,0.998,1.772,2617.578
2.2276449950652752,-1.005478932128676,14.66991810123123,0.998,1.752,2632.641
2.206421198484512,-1.00535992098309,14.825910542062209,0.998,1.73,2647.735
2.184764242002122,-1.0037684176384989,14.935107921136224,0.998,1.709,2662.797
2.1622951319163306,-1.006321726852332,15.07753494456358,0.998,1.686,2677.844
2.139048068029816,-1.006380868301903,15.215066742688366,0.998,1.663,2692.891
2.1151666224515933,-1.005412376760142,15.384279971145387,0.998,1.639,2707.985
2.090917258768076,-1.0053928178731908,15.535980173041049,0.998,1.615,2723.063
2.065578964639657,-1.0056057849860294,15.654832670332086,0.998,1.591,2738.094
2.0394139984540414,-1.0052074990982836,15.848622011211654,0.998,1.565,2753.172
2.0123985259225465,-1.0054459578418478,15.983976038103872,0.998,1.537,2768.172
1.9843068510361204,-1.0057066072421053,16.1099371262168,0.998,1.51,2783.25
2.879777304870337,-0.0004263278963844,16.128312311530546,0.0004,0.0,2798.516
3.187308440686302,-0.0013836720446231,16.033896307344847,0.0004,0.0,2813.735
3.288006313878532,0.0006487466506686,15.741518512847364,0.0004,0.0,2828.907
3.3498755700786425,-0.0009638981305266,15.54925040583365,0.0004,0.0,2844.094
3.394614625099299,-0.0006006680382423,15.322424646559222,0.0004,0.0,2859.25
3.4295834240939023,-0.0012690382126038,15.014070662426514,0.0004,0.0,2874.563
3.4580642327715214,-0.0004119168162061,14.739445968069496,0.0004,0.0,2889.703
3.48183179067244,-0.0032440096081316,14.464049940405989,0.0004,0.0,2904.891
3.5024009713376625,-0.0019342683676033,14.260831885566004,0.0004,0.0,2920.11
3.5200710756551143,-0.0011899065908388,14.042855690864776,0.0004,0.0,2935.36
3.5357453111077333,-0.0011832138006001,13.784803207887167,0.0004,0.0,2950.563
3.549495386699716,-0.0011777731124069,13.53885104639013,0.0004,0.0,2965.813
3.5617187298370374,-0.0022065517989883,13.279879614593188,0.0004,0.0,2981.0
3.57288810592472,-0.0008849057011041,13.08286115803538,0.0004,0.0,2996.172
3.5828267844809925,-0.0020102633954615,12.830168548147135,0.0004,0.0,3011.438
3.591690075553799,-0.0025796948348146,12.597904746601218,0.0004,0.0,3026.641
3.599764778946881,-0.0007590565482029,12.4603193764786,0.0004,0.0,3041.844
3.607288498423185,-0.005912741662475,12.250375014935711,0.0004,0.0,3057.172
3.613950586298728,-0.0001634015361651,12.045496594234642,0.0004,0.0,3072.391
3.6201517790863815,0.0007108600663282,11.854726209584808,0.0004,0.0,3087.61
3.625539266668478,-0.0017939476619334,11.757759668536016,0.0004,0.0,3102.797
3.6307362924675712,-0.0006487203087387,11.569732717590275,0.0004,0.0,3117.953
3.6354824055959054,-0.0043164352049098,11.39916162591702,0.0004,0.0,3133.172
3.6393077562973177,-0.0002478733300579,11.2556965359581,0.0004,0.0,3148.375
3.643731704067278,-0.0010802179189688,11.122748834961165,0.0004,0.0,3163.594
3.647272462319796,-3.701972209293713e-05,10.986032425332036,0.0004,0.0,3178.797
3.65091834139562,-0.000477758753629,10.845513002340928,0.0004,0.0,3194.016
3.653895152461358,-0.0003703503907155,10.732037651155814,0.0004,0.0,3209.25
3.656943891966741,-0.0024447691403346,10.526817092611834,0.0004,0.0,3224.438
3.659776097226679,-0.0025145306923657,10.306481460647015,0.0004,0.0,3239.735
3.6624265801196456,-0.0019002375157481,9.864555844536822,0.0004,0.0,3254.969
3.6650245678554754,-0.0009852381701801,9.49893187367797,0.0004,0.0,3270.203
3.667358528139888,-0.0026880140186756,9.207910206757102,0.0004,0.0,3285.5
3.669645918227997,-0.0008797142909317,8.993175135262257,0.0004,0.0,3300.719
3.671833010868743,-0.0024052829513089,8.687872616002082,0.0004,0.0,3315.969
3.6738948041236266,-0.0025761571183702,8.474395760033678,0.0004,0.0,3331.157
3.6758140627360816,-0.0012135450927514,8.260339676532176,0.0004,0.0,3346.375
3.67760191067788,-0.001646481312344,8.034230407540154,0.0004,0.0,3361.703
3.679250785569606,0.0005025515987024,7.832026643874536,0.0006,0.0,3376.891
3.6808837216201407,-0.0008852718466061,7.681124620935001,0.0004,0.0,3392.219
3.682467204439659,-0.0011233919659987,7.836454044881552,0.0004,0.0,3407.5
3.68386525522816,-0.0011211758479985,7.763134662440474,0.0004,0.0,3422.766
3.6852003853458255,-0.001302023530799,7.735403745800477,0.0004,0.0,3438.078
3.6864342877388103,0.0006933396423184,7.674315109912327,0.0004,0.0,3453.344
3.68758092527327,-0.0020139590250031,7.66718372580879,0.0004,0.0,3468.641
3.6888305301054864,-0.0020456506130289,7.600959206416584,0.0004,0.0,3483.86
3.689948504740551,-0.0017988144180973,7.558526468601159,0.0004,0.0,3499.157
3.6910267969537167,-0.0005037901350692,7.504659787425934,0.0004,0.0,3514.422
3.6919309783435694,-0.0010030474316137,7.454459661722767,0.0004,0.0,3529.657
3.692920691969272,-0.0014123225166127,7.411150105000132,0.0004,0.0,3544.985
3.6938887233800206,-0.0016850769405311,7.374051039289519,0.0004,0.0,3560.282
3.694720770930584,-0.0018592973111746,7.338743602740261,0.0004,0.0,3575.547
3.6955782296408337,-0.0013763026968424,7.287699765046291,0.0004,0.0,3590.797
3.696454299455724,-0.0001774857557242,7.260338010651758,0.0004,0.0,3606.0
3.6972580657034975,-0.0018242791231467,7.241410100900436,0.0004,0.0,3621.203
3.697946580888803,-0.0014208030267734,7.196350419595525,0.0004,0.0,3636.407
3.6987118433729194,-0.0007997129317031,7.178500819622375,0.0004,0.0,3651.625
3.6995433400840576,-0.0030109637394311,7.151438842574801,0.0004,0.0,3666.813
3.700061542444289,-0.002522863425113,7.12012650977865,0.0004,0.0,3682.047
3.70077012211457,-0.003060962493525,7.0975876182157975,0.0004,0.0,3697.297
3.701359820567974,-1.4335339325549303e-05,7.085310271124697,0.0004,0.0,3712.516
3.702052365998533,-0.000811866120546,7.063508362476742,0.0004,0.0,3727.797
3.7025212253148254,0.0002668545848672,7.034486009137381,0.0004,0.0,3743.032
3.703073304341451,-0.0015106771935241,7.023968899050383,0.0004,0.0,3758.235
3.703814417789884,0.000592868092383,7.012145559949978,0.0004,0.0,3773.516
3.7043230080804608,-0.0010510964210574,6.989221186778396,0.0004,0.0,3788.75
3.704847789594744,-0.0008020592980724,6.991366771091961,0.0004,0.0,3804.016
3.7053312963830334,-0.0020072677019199,6.973468762827739,0.0004,0.0,3819.203
3.705777190321256,-0.0013713447485804,6.957761378189503,0.0004,0.0,3834.422
3.7063960718034714,-0.0003631248935959,6.959729839735163,0.0004,0.0,3849.625
3.706850739794479,-0.0006197981123976,6.945109393671362,0.0002,0.0,3864.828
3.7072414833116354,-0.0008007713036233,6.946368212740342,0.0004,0.0,3880.047
3.707690579636768,-0.0011312942720961,6.924033587700568,0.0004,0.0,3895.313
3.708177037447775,-0.0023298990447733,6.909517134970991,0.0004,0.0,3910.5
3.708650545669943,-0.0020294994088349,6.908491307226128,0.0004,0.0,3925.703
3.709050013924136,-0.0008785366193788,6.889594253175629,0.0004,0.0,3941.0
3.7094322260603847,-0.001520778262575,6.900324823201147,0.0004,0.0,3956.188
3.709766211460268,-0.0002344639275257,6.893900967234304,0.0004,0.0,3971.375
3.710203439193203,-0.0008215624003561,6.893581215912826,0.0004,0.0,3986.594
3.710477561803599,-0.0025511367531949,6.886392870459316,0.0004,0.0,4001.797
3.710957821877269,-0.0005141323955751,6.887548781514852,0.0004,0.0,4017.016
3.711276758449009,-0.0005905201626261,6.869728829241696,0.0004,0.0,4032.25
3.711656249001576,-0.0014673163737667,6.863003360056321,0.0004,0.0,4047.407
3.7119427712290896,-0.0013505752040651,6.872400563918421,0.0004,0.0,4062.578
3.7121828132213,-0.0014986504099623,6.868853900202615,0.0004,0.0,4077.797
3.712672204950819,-0.001794055970694,6.862248558175259,0.0004,0.0,4092.969
3.712963238420326,-0.0013520414709354,6.87283274846131,0.0004,0.0,4108.188
3.713183248098713,-0.0015593162850652,6.87467853803642,0.0004,0.0,4123.391
3.713473680908987,-0.0019325445197698,6.886467945938196,0.0004,0.0,4138.657
3.713784332958206,-0.0004300124929754,6.880261435458492,0.0004,0.0,4153.844
3.714042896680848,-0.0002469218338159,6.895500799140165,0.0004,0.0,4169.016
3.714322880748488,-0.0005219177534083,6.894981170100746,0.0004,0.0,4184.25
3.7147084039669465,-0.0008573851726648,6.904663076452336,0.0004,0.0,4199.469
3.714795287412436,-0.0003588370130559,6.911954688659642,0.0004,0.0,4214.719
3.7150197808229226,-0.0003599360067335,6.920583113625394,0.0004,0.0,4229.922
3.7152922134822672,-0.0001623451493506,6.922996842760684,0.0004,0.0,4245.219
3.715602286495546,-0.0015233812405537,6.930565671657285,0.0004,0.0,4260.469
3.7158336021567417,-0.0009358215833748,6.942418765099634,0.0004,0.0,4275.688
3.7158939730919007,-0.0009890261056781,6.959239534818161,0.0004,0.0,4290.907
3.716209904669392,-0.0006528363378471,6.959450661729543,0.0004,0.0,4306.141
3.7163451881390737,-0.0013127780648309,6.967648132092821,0.0004,0.0,4321.375
3.716572712642616,-0.0003200820071793,6.978461641465321,0.0004,0.0,4336.578
3.716780245998037,0.0001854770069411,6.90272663711254,0.0004,0.0,4351.766
3.717000013425296,-0.0016592735578724,6.558044253555717,0.0004,0.0,4366.969
3.7172796020332974,-0.0017378040576041,6.2993159639756895,0.0004,0.0,4382.235
3.717554958385653,-0.0005616190944773,6.159596329179766,0.0004,0.0,4397.391
3.717809350949349,-0.0010880365289119,5.9877663390791005,0.0004,0.0,4412.578
3.7180661146976535,-0.0017927777929253,5.830097834229776,0.0004,0.0,4427.813
3.718447804175455,-0.0007251455238645,5.726542539600962,0.0004,0.0,4443.063
3.71861376871865,-0.0011651447665053,5.5998226656014,0.0004,0.0,4458.485
3.7188087134270535,-0.0024764290813093,5.449495008267114,0.0004,0.0,4473.813
3.719052929626945,0.0001861651152164,5.345193430264151,0.0004,0.0,4489.125
3.7192979083619098,-0.0024601356303267,5.496914271070791,0.0004,0.0,4504.438
3.7194536338358968,-0.0007492855957214,5.616668266749774,0.0004,0.0,4519.813
3.7196568793902425,-0.0003666603395274,5.652389571860551,0.0004,0.0,4535.078
3.71972773123924,0.0005354753017976,5.680222644534894,0.0004,0.0,4550.391
3.7199915854819663,-0.0005040800955949,5.718868750063604,0.0004,0.0,4565.907
3.7201977043603742,-0.0019552773040829,5.7410583991730135,0.0004,0.0,4581.328
