Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6914887100420257,-0.0019777291989733,34.26513468117008,0.0004,0.0,2153.875
3.691536540397232,-0.0014321777758477,34.079159024951544,0.0004,0.0,2168.172
3.6917787191361136,-0.0040338045406844,33.90237569134272,0.0004,0.0,2182.453
3.692227438525515,-0.0046865370364096,33.709656056118604,0.0004,0.0,2196.797
3.6923967090980367,-0.0052760218225393,33.544382004593686,0.0004,0.0,2211.078
3.692691571055489,-0.0018373303219185,33.37314116032959,0.0004,0.0,2225.422
3.6925639366914,-0.0052964078867206,33.21152776525887,0.0006,0.0,2239.703
3.693064574170095,-0.0061149855998943,33.045195068335495,0.0004,0.0,2253.969
3.6932870521859713,-0.0022094539170706,32.88287860695711,0.0004,0.0,2268.25
3.6934540768401054,-0.0060211127062201,32.73015936462132,0.0004,0.0,2282.547
3.69328842091198,-0.0067225591821455,32.57621030162996,0.0004,0.0,2296.844
3.693587818454932,-0.0041962026135563,32.42086048163826,0.0004,0.0,2311.125
3.69390784901154,-0.0045165090859986,32.280631505063425,0.0004,0.0,2325.391
3.694137933768918,-0.0046675073596562,32.128217120734625,0.0004,0.0,2339.656
3.694198265756206,-0.0033146933468492,31.991135757839164,0.0004,0.0,2354.0
3.694441079953644,-0.0036672262938063,31.856283860012603,0.0004,0.0,2368.234
3.694542373603868,-0.0087240083502386,31.720734829124524,0.0004,0.0,2382.453
3.694601442049521,-0.0034164810453773,31.587353469106358,0.0004,0.0,2396.797
3.6947248241890898,-0.0049227365893647,31.44776681037796,0.0004,0.0,2411.109
3.6949851407506538,-0.0024850243138017,31.32499262934881,0.0004,0.0,2425.344
3.694947909916705,-0.0041714345251456,31.193949662843924,0.0004,0.0,2439.641
3.6953168027628185,-0.0035428793288491,31.06737358618333,0.0004,0.0,2453.938
3.6952920089410366,-0.0042683899564206,30.95323178337552,0.0004,0.0,2468.234
3.695472145996681,-0.0014263592005087,30.8436133186662,0.0004,0.0,2482.438
3.695668448170789,-0.0013238288286063,30.725894866000782,0.0004,0.0,2496.719
3.695586291005992,-0.006708906815028,30.61503489515148,0.0004,0.0,2510.984
3.6958953220671567,-0.0022780523043242,30.5016793124675,0.0004,0.0,2525.234
3.695884961531697,-0.0035748015190765,30.38683773204198,0.0004,0.0,2539.594
3.695956668089192,-0.005652653346627,30.28767333460662,0.0004,0.0,2553.828
3.696147920644129,-0.0040391481943188,30.186983009810483,0.0004,0.0,2568.109
3.696434663918544,-0.0039357338469025,30.090669213622338,0.0004,0.0,2582.375
3.6962123967393294,-0.0077019622383008,29.992237648845144,0.0004,0.0,2596.688
3.696459618516329,-0.0049314489786991,29.900527248327425,0.0004,0.0,2610.922
3.696641461528372,-0.0031734206481786,29.796982075797228,0.0004,0.0,2625.203
3.696686116124015,-0.0032977131412668,29.704852285991247,0.0004,0.0,2639.469
3.6967385435306666,-0.0041063575740506,29.6121373830595,0.0004,0.0,2653.797
3.696733068257921,-0.0043236301577856,29.511902229667,0.0004,0.0,2668.063
3.69706228935592,-0.0037044269649981,29.420723570863597,0.0004,0.0,2682.281
3.696906060537872,-0.0054557817306406,29.332591120600327,0.0004,0.0,2696.563
3.696986291577719,-0.0028637060876637,29.244580860555125,0.0006,0.0,2710.797
3.697190940632742,-0.0043732003318822,29.172935450586703,0.0004,0.0,2725.047
3.697308444160469,-0.0029588489016988,29.08617592548629,0.0004,0.0,2739.297
3.6972538048618993,-0.001954957019037,29.002921024565456,0.0004,0.0,2753.594
3.697411569217975,-0.0018288948361957,28.925026007539905,0.0004,0.0,2767.828
3.69765648884778,-0.0026642060045223,28.853023121056665,0.0004,0.0,2782.188
3.69755849331925,-0.0047730407482384,28.77416114656541,0.0004,0.0,2796.453
3.697601623957389,-0.0017111380492832,28.703266671779105,0.0004,0.0,2810.734
3.6976456147220897,-0.0059730380590902,28.642499328851383,0.0004,0.0,2824.984
3.697762693360577,-0.0024690155652906,28.573660666600965,0.0004,0.0,2839.297
3.697797842782193,-0.0030546856583054,28.49674542683392,0.0004,0.0,2853.641
3.697737670643756,-0.0028757044636635,28.43097608704741,0.0004,0.0,2867.969
3.6979644771660327,-0.004600251898288,28.362955206112456,0.0004,0.0,2882.266
3.697966886066149,-0.0053462646843141,28.29561760361835,0.0004,0.0,2896.516
3.6978820761885696,-0.0054863687250776,28.226890829891104,0.0004,0.0,2910.797
3.698122080073381,-0.0035037829948635,28.16794635803499,0.0004,0.0,2925.078
3.698145687079216,-0.0041936866961015,28.10178794004404,0.0004,0.0,2939.359
3.697976236884464,-0.0036721082213518,28.039279290218825,0.0004,0.0,2953.625
3.69827560446268,-0.0038485678636429,27.98630623857233,0.0004,0.0,2967.891
3.6982710264635177,-0.0035238895509947,27.93606833718031,0.0004,0.0,2982.172
3.698184251121409,-0.005167906204067,27.872573115702966,0.0004,0.0,2996.422
3.698384749765636,-0.0017845950857703,27.826784479268223,0.0004,0.0,3010.703
