Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.483860654324156,-2.009615101179686,31.219363099127108,1.9988,2.579,1012.406
3.4814671777796797,-2.0112269130350264,31.26658597926947,1.999,2.576,1021.765
3.4790005234352317,-2.0079968051175623,31.326484968901728,1.999,2.574,1031.109
3.4766662954669405,-2.009632834595621,31.35717770139783,1.999,2.572,1040.484
3.47446892030644,-2.0115128043121917,31.408000075628635,1.999,2.57,1049.796
3.471910529676097,-2.0088408359084986,31.46602759355861,1.999,2.567,1059.14
3.469652015708614,-2.010508233932167,31.515571224153504,1.999,2.565,1068.453
3.467294324421994,-2.0096568785968456,31.54988534118928,1.999,2.562,1077.89
3.46511456341712,-2.010902554363115,31.596670319406503,1.999,2.56,1087.265
3.4627011164457184,-2.0068359016441244,31.649779450296347,1.999,2.558,1096.625
3.460588450314888,-2.0088585925762894,31.699339619098,1.999,2.556,1105.953
3.458228374242551,-2.011095388862053,31.756390599852708,1.999,2.553,1115.39
3.456020046316311,-2.0106958162157142,31.800353898685664,1.999,2.551,1124.75
3.453816383516587,-2.0099555285991157,31.847842038919968,1.999,2.549,1134.125
3.4515198305806942,-2.0116983717037917,31.8914867298532,1.999,2.546,1143.484
3.449261555418008,-2.0091835295857896,31.942292620854424,1.999,2.544,1152.875
3.447220065612131,-2.010441372790176,31.98780023158068,1.999,2.542,1162.203
3.444936622884473,-2.01373241591142,32.040895319064795,1.999,2.54,1171.578
3.442826341338839,-2.008949357160016,32.08536472430677,1.999,2.538,1180.984
3.4407580057037883,-2.010509500533034,32.13086032272323,1.999,2.536,1190.359
3.4387667491673084,-2.0105109631857,32.173043453290106,1.999,2.534,1199.75
3.4363619936001086,-2.008149725720597,32.23297092827186,1.999,2.532,1209.109
3.4345766711371466,-2.011142305312601,32.287436740524214,1.999,2.53,1218.453
3.4321594319731417,-2.010073803213459,32.328723303827694,1.999,2.528,1227.843
3.430087485124172,-2.011986068075716,32.37139224185575,1.999,2.525,1237.328
3.428108479135385,-2.0108741650178463,32.423587712134484,1.999,2.523,1246.703
3.4259607285855864,-2.0106814254880256,32.458806202171786,1.999,2.521,1256.046
3.423974470113793,-2.00903664199111,32.51688674489815,1.999,2.519,1265.406
3.4219873718002725,-2.008289856265605,32.56953815125615,1.999,2.517,1274.828
3.4200398549532425,-2.0104533903357003,32.616500156778045,1.999,2.515,1284.171
3.418023286210181,-2.010466835534255,32.649968094743365,1.999,2.513,1293.5
3.4159015648349955,-2.00950453368451,32.70408229811943,1.999,2.511,1302.906
3.413928549017318,-2.0096803640358507,32.74607007816414,1.999,2.509,1312.281
3.412217683690074,-2.0117756814862764,32.807284365149826,1.999,2.507,1321.64
3.410116924436801,-2.010545339452955,32.84567758725777,1.999,2.505,1330.968
3.408343463327372,-2.008909594678743,32.891877496231,1.999,2.503,1340.328
3.4063219641627,-2.0099879785127173,32.93142078511743,1.999,2.502,1349.734
3.404438060662643,-2.0088835878133664,32.99217828436919,1.999,2.499,1359.14
3.4025838312480965,-2.0106753866110223,33.03011703798142,1.999,2.498,1368.5
3.40073343680984,-2.011438600383189,33.08074473804073,1.999,2.496,1377.843
3.399049265349124,-2.0107327539414874,33.12141475832729,1.999,2.494,1387.187
3.397198047489564,-2.010234990240128,33.16786924138895,1.999,2.492,1396.593
3.395344795862849,-2.010323698901881,33.20067339537776,1.999,2.49,1406.0
3.393327088861336,-2.010589423891697,33.26624027023557,1.999,2.488,1415.359
3.391509835955474,-2.012462524597723,33.32551043619639,1.999,2.486,1424.718
3.3897953582424725,-2.010351061544659,33.36478454397497,1.999,2.484,1434.093
3.3879296148002696,-2.0119544731981955,33.398513636450154,1.999,2.483,1443.468
3.386095557843943,-2.013380171125831,33.44995222722985,1.999,2.481,1452.796
3.384369670149226,-2.008270637837197,33.49179979141702,1.999,2.479,1462.125
3.3824889093683352,-2.0121512599436326,33.53967931576339,1.999,2.477,1471.515
3.3808488853012197,-2.01129501708674,33.60082114440282,1.999,2.476,1480.89
3.3791319916638467,-2.0094891906744725,33.642157410968395,1.999,2.474,1490.203
3.377392290380001,-2.0084604268433304,33.68524164259521,1.999,2.472,1499.531
3.3756411343850763,-2.0109993091326057,33.72446392314471,1.999,2.47,1508.906
3.3736919357147825,-2.0095752543245324,33.77325783479699,1.999,2.468,1518.265
3.371913507269828,-2.0130946307322533,33.818614646259974,1.999,2.467,1527.64
3.370217172896256,-2.009111725062539,33.866811007864314,1.999,2.465,1536.984
3.368580662219037,-2.012437480653651,33.9027347677643,1.999,2.463,1546.359
3.3666249004904127,-2.011132872476956,33.97242231226471,1.999,2.461,1555.687
3.3650919582035868,-2.0100712200623745,34.01159880117083,1.999,2.46,1565.031
3.363179162100284,-2.010382326144377,34.05679592482194,1.999,2.458,1574.437
3.36166275065671,-2.0076074811801417,34.101908324259924,1.999,2.456,1583.828
3.359754781246997,-2.0114041190999825,34.13519812036525,1.999,2.454,1593.187
3.358122721923412,-2.010676802103497,34.19122392436275,1.999,2.452,1602.531
3.3562595767047783,-2.010895404507236,34.24486641608445,1.999,2.451,1611.937
3.354737071849284,-2.0105971186906157,34.299640623653815,1.999,2.449,1621.265
3.35296508198896,-2.0102211068744587,34.34337327572616,1.999,2.448,1630.671
3.351172364197757,-2.009766535405221,34.39380870804154,1.999,2.446,1640.031
3.3493367632708,-2.009230992276502,34.44157739574039,1.999,2.444,1649.421
3.347649865762905,-2.0109755742331523,34.47852339296215,1.999,2.442,1658.796
3.3458390560311977,-2.0094702240592515,34.53824222813215,1.999,2.44,1668.218
3.3441865029368936,-2.0113616926941704,34.568117733020145,1.999,2.438,1677.656
3.342413119593828,-2.009066780185783,34.624321619646004,1.999,2.437,1687.031
3.3407159024587454,-2.0133820896137147,34.684829531223656,1.999,2.436,1696.39
3.338787835619455,-2.007561348741996,34.719807918170154,1.999,2.433,1705.703
3.336886091806783,-2.008890515701049,34.77623712546372,1.999,2.432,1715.078
3.335257690516578,-2.0109149246754803,34.81139198940537,1.999,2.429,1724.484
3.33343149082398,-2.010025883141845,34.8666880484831,1.999,2.427,1733.859
3.331514532602115,-2.0144707040754763,34.9184480223492,1.999,2.426,1743.234
3.329737827277929,-2.0101844589498232,34.967755340329795,1.999,2.424,1752.609
3.3280553431882813,-2.0099449215062006,35.020960227537344,1.999,2.422,1762.015
3.3261566459855527,-2.0092826375139445,35.06927737307316,1.999,2.42,1771.421
3.324120025261306,-2.010630243431886,35.10781650572706,1.999,2.418,1780.781
3.3225184023626566,-2.009376547487753,35.15372066552585,1.999,2.416,1790.14
3.3204474074303727,-2.0114425269781777,35.20898153200375,1.999,2.414,1799.484
3.318407440423586,-2.01046426701824,35.255786551389804,1.999,2.412,1808.828
3.3165379379384694,-2.010136989597441,35.29882789959362,1.999,2.411,1818.218
3.3148834546921084,-2.0092171002688244,35.35295307450823,1.999,2.409,1827.546
3.313084221564678,-2.0103762990014538,35.40420977669233,1.999,2.407,1836.906
3.310985415234289,-2.0091492630514654,35.43600936435711,1.999,2.405,1846.281
3.3089600143082114,-2.010414085979787,35.48914444739336,1.999,2.403,1855.593
3.307169870065419,-2.012313701626385,35.54186121585239,1.999,2.401,1864.953
3.305139387354021,-2.008984850326744,35.58882119413609,1.999,2.399,1874.265
3.302947281867888,-2.01075758318036,35.63779074728037,1.999,2.397,1883.64
3.301100319038911,-2.011482430479668,35.686981294859024,1.999,2.395,1893.14
3.2986776689824486,-2.010307341786153,35.74166267448533,1.999,2.393,1902.515
3.296635609691444,-2.0122782251408777,35.79939005995133,1.999,2.391,1911.875
3.294640668883404,-2.012571292873733,35.84916204281251,1.999,2.389,1921.25
3.2923349279747467,-2.0121895908843936,35.89329878622782,1.999,2.386,1930.64
3.2902586018369835,-2.01079035304027,35.935551835853815,1.999,2.384,1939.984
3.2880962759621326,-2.010617253923382,35.999669519056006,1.999,2.382,1949.343
3.2861842155459278,-2.0114498197752817,36.04829586836599,1.999,2.38,1958.703
3.2838478323466216,-2.0086449299883,36.09486021190617,1.999,2.378,1968.031
3.2814879560406167,-2.0073578091641875,36.14663014776708,1.999,2.376,1977.437
3.2789831287997537,-2.0103764558213264,36.20258979701519,1.999,2.374,1986.796
3.276756056800917,-2.0073643154586,36.250781609197965,1.999,2.371,1996.203
3.274294460900734,-2.0087027988871,36.313904556303385,1.999,2.368,2005.593
3.2718949318858823,-2.012844554283214,36.3607909653268,1.999,2.366,2014.968
3.269517954395506,-2.009855758067454,36.41655800399868,1.999,2.364,2024.328
3.2668290813614327,-2.01279920138987,36.45711243490727,1.999,2.361,2033.718
3.2642556280652246,-2.010929110811392,36.52072876793655,1.999,2.359,2043.078
3.2620256453596643,-2.015287001210607,36.56373554787234,1.999,2.356,2052.484
3.2591753714617857,-2.013403649024605,36.61463252675251,1.999,2.353,2061.906
3.2564235897201206,-2.00838882414394,36.6721821911147,1.999,2.351,2071.296
3.2539161002348864,-2.008348881013581,36.730432372906485,1.999,2.348,2080.64
3.2507210603344143,-2.0101825772856285,36.78449481546141,1.999,2.345,2090.078
3.2479066160085432,-2.0134265792770694,36.83359431373477,1.999,2.342,2099.484
3.2450514627546707,-2.010121279935585,36.87592489268924,1.999,2.34,2108.843
3.242005700874929,-2.010752689855991,36.91884757080109,1.999,2.336,2118.203
3.2390238242054528,-2.011973504272752,36.98131380831505,1.999,2.334,2127.593
3.236054087415685,-2.010550422276025,37.04027950213083,1.999,2.331,2136.953
3.23258087191497,-2.011120715437339,37.09912317692282,1.999,2.327,2146.328
3.2295606910230346,-2.010570702136364,37.142211010244914,1.999,2.324,2155.734
3.22628264527986,-2.0099753061609587,37.20168199341828,1.999,2.321,2165.062
3.2226223666778315,-2.0118577237216333,37.27097256070129,1.999,2.317,2174.468
3.219017429496072,-2.009685469890578,37.30448026208271,1.999,2.314,2183.859
3.215460717680032,-2.010342991176086,37.38217349878904,1.999,2.311,2193.25
3.211677609738902,-2.012496945602652,37.42980673781159,1.999,2.307,2202.578
3.207974895350884,-2.009116887134416,37.48818811676844,1.999,2.303,2211.921
3.2039211703044512,-2.00853043652132,37.5631056736726,1.999,2.299,2221.39
3.199574775188245,-2.0108667537475267,37.6043293897703,1.999,2.295,2230.718
3.1953518353505057,-2.011937178969533,37.65447849187577,1.999,2.291,2240.062
3.1910453051580943,-2.009369837756389,37.70933178703273,1.999,2.287,2249.5
3.186351787968949,-2.0121546742367387,37.77254533783591,1.999,2.282,2258.875
3.1816670831179,-2.0099234960821333,37.83746366012286,1.999,2.277,2268.187
3.1765963011966925,-2.008769119846286,37.900664422758894,1.999,2.273,2277.593
3.171463785111608,-2.012453758170812,37.955457105560015,1.999,2.267,2286.953
3.1660747261271656,-2.010507229932474,38.01163798235882,1.999,2.262,2296.375
3.1604363385653804,-2.0103605778115776,38.06676587122329,1.999,2.257,2305.765
3.154709052710212,-2.0101173341949226,38.134069224534514,1.999,2.251,2315.109
3.148649254074588,-2.009798150785549,38.204875382788806,1.999,2.245,2324.484
3.142147592365983,-2.009271839695878,38.25995285801257,1.999,2.239,2333.781
3.135661409021953,-2.010326814538157,38.33080099506575,1.999,2.232,2343.156
3.128756973178021,-2.011145285020606,38.38562265120162,1.999,2.225,2352.5
3.121428996605536,-2.006381820172382,38.45794474154982,1.999,2.218,2361.906
3.11378853562964,-2.0108857756295597,38.52202917045235,1.999,2.211,2371.281
3.105753675822294,-2.011042311180402,38.58985089301068,1.999,2.203,2380.64
3.097439171200949,-2.009412668682109,38.64783268211927,1.999,2.195,2390.015
3.088307421881379,-2.0102334158692807,38.72924853252173,1.999,2.185,2399.406
3.0789164251075114,-2.009806255048245,38.78414682576875,1.999,2.177,2408.75
3.069180147410899,-2.008342229929492,38.86505558495653,1.999,2.167,2418.093
3.058771733289626,-2.011715032252535,38.93657073677608,1.999,2.157,2427.484
3.0474782529756355,-2.00975743170437,39.02707049618103,1.999,2.146,2436.859
3.03606956971127,-2.008144109892084,39.08879008586675,1.999,2.135,2446.234
3.023879517399294,-2.008536168795667,39.16216178467173,1.999,2.123,2455.593
3.011330823010053,-2.0105500900133624,39.24547191195393,1.999,2.11,2464.937
2.9981233062094264,-2.0099407160321667,39.33588500144364,1.999,2.097,2474.328
2.9842511922564565,-2.0125295176148965,39.41402879025319,1.999,2.084,2483.703
2.9701338763577696,-2.010997584098647,39.50090764609202,1.999,2.07,2493.062
2.9547274979596247,-2.010397495282933,39.59399237994332,1.999,2.055,2502.406
2.938155373257404,-2.010940938388252,39.6942278011222,1.999,2.039,2511.843
2.919298293656454,-2.009721924853443,39.78174958330092,1.999,2.021,2521.171
2.8976383540275448,-2.010910631659138,39.874607030878224,1.999,2.001,2530.546
2.871925756502072,-2.00820807862349,39.96787850527243,1.999,1.978,2539.906
2.8405473700578203,-2.0101506816808485,40.07262612080193,1.999,1.95,2549.25
2.802821148442901,-2.0095585558875126,40.16496596283356,1.999,1.915,2558.656
2.756049145012824,-2.009007170467812,40.26120756666477,1.999,1.872,2568.015
2.6979719051810407,-2.00878046220873,40.35851276764959,1.9988,1.821,2577.421
2.623859258833427,-2.009113650993535,40.4620811014809,1.999,1.754,2586.781
2.526457749121185,-2.0104740752956576,40.5710726787395,1.999,1.668,2596.171
2.398886415333129,-2.0084785955137465,40.70770705131733,1.999,1.559,2605.531
2.884147473099496,0.0021980860706101,40.74323383889164,0.0008,0.0,2615.031
2.9851067823813806,-0.0009835560106867,40.68586544661478,0.0006,0.0,2624.578
3.0586550086596107,-0.0011991717247835,40.59637219648344,0.0006,0.0,2634.125
3.1177572612409548,-0.0021454191394473,40.47018516880799,0.0006,0.0,2643.734
3.1648904206126294,-0.0010538024726756,40.34968909707906,0.0006,0.0,2653.25
3.203499204275326,-0.0015835972579101,40.20954675922072,0.0006,0.0,2662.796
3.235989002672492,-0.0055054932517994,40.07245987202883,0.0008,0.0,2672.343
3.264212687090237,-0.0015438513705889,39.92329416658397,0.0006,-0.0,2682.015
3.2886506613973943,-0.0037327160888835,39.77616101562336,0.0006,0.0,2691.656
3.3099598275770985,-0.003582493664072,39.62517489385805,0.0006,0.0,2701.281
3.329227202056916,-0.0020940499753594,39.46693975492229,0.0008,0.0,2710.921
3.3465513050348568,0.0001889906735127,39.31557149706671,0.0006,0.0,2720.562
3.3620548286843683,-0.0054536692013195,39.15030526983656,0.0006,0.0,2730.218
3.375976303519993,-0.0015604475567872,39.00002377355764,0.0008,0.0,2739.828
3.3884614531476407,-0.0036604509256478,38.82922315588301,0.0006,0.0,2749.5
3.400040386876475,-0.0050719319167656,38.66949163052946,0.0008,0.0,2759.125
3.4107402077164357,-0.0004263614232504,38.51584016177658,0.0006,0.0,2768.781
3.4208646006516754,-0.0038859952417926,38.34850455970078,0.0006,0.0,2778.421
3.4299280885674865,-0.000919712531816,38.17714515560614,0.0008,0.0,2788.093
3.43840434472479,0.0011663036910055,38.04026782154519,0.0006,0.0,2797.687
3.4467228733873903,-0.0026432916377154,37.873112316307,0.0006,0.0,2807.359
3.454121827339589,-0.0038546143168501,37.73191326139152,0.0006,0.0,2817.015
3.4611984329716727,-0.0021107997966853,37.57204349422855,0.0006,0.0,2826.656
3.467972651445597,-0.0045640279027497,37.43336829204432,0.0008,0.0,2836.296
3.474093870625846,-0.0037729207855056,37.27728146395538,0.0006,0.0,2845.953
3.4803220332584006,-0.00442836532914,37.131121730717226,0.0006,0.0,2855.593
3.4857499884943213,-0.0036290319724117,36.99263991006323,0.0008,0.0,2865.375
3.491116567941479,-0.0021406582157648,36.854455047980174,0.0006,0.0,2875.0
3.4962589907947086,0.000126085166174,36.69916520686658,0.0006,0.0,2884.703
3.500954516090391,-0.0017951305667835,36.561467650273926,0.0006,0.0,2894.515
3.5055970591237617,-0.0009035037015612,36.39906147393625,0.0006,0.0,2904.312
3.509852259132229,-0.0014967072499406,36.25545145310938,0.0006,0.0,2914.078
3.514409710605732,-0.0022681998919202,36.11728457203879,0.0008,0.0,2923.875
3.518503193454308,0.0010259030014195,35.97132171459295,0.0008,0.0,2933.64
3.522242892528189,-0.0045090959418039,35.826002358945686,0.0006,0.0,2943.437
3.525952656959864,-0.0011008101005332,35.6926041789621,0.0006,0.0,2953.25
3.5295246137433685,-0.0031311998729784,35.55911769961162,0.0008,0.0,2963.031
3.533046644934497,0.0002684628695194,35.43758756505124,0.0008,0.0,2972.812
3.536329544827196,-0.0042280641575851,35.31658167457061,0.0008,0.0,2982.656
3.5395845442077856,-0.000754381099088,35.19221274209465,0.0006,0.0,2992.406
3.542792101365243,-0.0031573489582147,35.06278861539661,0.0008,0.0,3002.25
3.545450065149139,-0.0032903084166038,34.94824440543795,0.0008,0.0,3012.0
3.5484565862450688,-0.0040765987852816,34.837662550361905,0.0008,0.0,3021.75
