Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0543311912587825,-3.9937063516503,33.98202542429194,4.0,0.951,286.141
3.053720126917969,-3.990542044153447,34.205727479098066,4.0,0.951,295.594
3.053150984043437,-3.9916799518078183,34.33906959999033,4.0,0.95,305.047
3.05201524026885,-3.9905949982606583,34.59293223198513,4.0,0.949,314.579
3.05079743632547,-3.994477698202933,34.72770755077563,4.0,0.949,324.141
3.0496181610073494,-3.991047517683992,34.94103204875755,4.0,0.947,333.704
3.047779316500696,-3.990792874453818,35.15696151580427,4.0,0.945,343.219
3.045740751869955,-3.9907041026010592,35.397441197613,4.0,0.944,352.719
3.043485431870949,-3.991990485046773,35.5443089685325,4.0,0.942,362.25
3.0414687527487314,-3.991922713257357,35.722526918438895,4.0,0.939,371.735
3.038621774905223,-3.991747950303644,35.93493893813425,4.0,0.937,381.204
3.035691979601109,-3.993026224054285,36.09280903666652,4.0,0.934,390.688
3.032835221008796,-3.991444341564259,36.26971223248299,4.0,0.931,400.204
3.0295561220113503,-3.992525111611078,36.42622954704134,4.0,0.928,409.766
3.025566951598409,-3.993059057381239,36.56409493998923,4.0,0.925,419.282
3.021597277618124,-3.992048410553519,36.79470241888861,4.0,0.921,428.813
3.017508435955644,-3.993575758550017,36.96824480915387,4.0,0.917,438.36
3.0133545509479065,-3.993024355495288,37.05176569255001,4.0,0.913,447.875
3.008855406006484,-3.991818755696,37.20970586570751,4.0,0.909,457.422
3.003680048854703,-3.991881892756232,37.41757043581663,4.0,0.905,466.891
2.998375252114269,-3.9928277324729047,37.54022331094105,4.0,0.9,476.391
2.992885251948365,-3.99125278714124,37.772004409065154,4.0,0.895,485.954
2.98720211877938,-3.992189617891537,37.842735321588094,4.0,0.889,495.454
2.981025781321998,-3.990751965621832,38.00291694600062,4.0,0.884,505.047
2.974479745558144,-3.992368422701985,38.11412353840595,4.0,0.877,514.641
2.967502062659239,-3.99170980637004,38.29408702253691,4.0,0.869,524.188
2.9604697300108582,-3.9928470093127006,38.4961830078048,4.0,0.859,533.797
2.9522934757494586,-3.9934285988436367,38.57412333193331,4.0,0.851,543.469
2.943900365243004,-3.992804662036845,38.76052347616741,4.0,0.843,553.11
2.93527019507813,-3.992785264908112,38.85742005443934,4.0,0.835,562.797
2.925771709339806,-3.993022657746935,39.04523380076103,4.0,0.825,572.485
2.9157184923089186,-3.995100932568776,39.30063038562114,4.0,0.814,582.266
2.9054640434506678,-3.99331371280022,39.40579957752244,4.0,0.803,591.891
2.8942737129919163,-3.990333645360104,39.559518970076326,4.0,0.793,601.532
2.882604946374138,-3.994051400780056,39.70087977362672,4.0,0.78,611.141
2.8697084105348503,-3.99200684538478,39.874266819844514,4.0,0.767,620.829
2.8562636227048017,-3.9937578503811935,40.01388216469037,4.0,0.754,630.469
2.841278313302268,-3.993585958899759,40.1678324861421,4.0,0.739,640.11
2.825230740907533,-3.993460727373488,40.47110706626546,4.0,0.723,649.782
2.808077690383192,-3.9934612624139936,40.58876164222887,4.0,0.706,659.454
2.7898719456927914,-3.9936010609099024,40.75577399600206,4.0,0.689,669.125
2.770081405405288,-3.9948271527182415,40.937876942594805,4.0,0.669,678.782
2.748435593823737,-3.9950102006357056,41.16539478658902,4.0,0.65,688.438
2.7258017081153727,-3.9941950048714583,41.339161148059496,4.0,0.626,698.047
2.7015146154199425,-3.9928653873715727,41.526772143965474,4.0,0.604,707.719
2.675172001926867,-3.993044485375722,41.68333941293389,4.0,0.578,717.422
3.679036508082132,-0.0013382486315143,41.715752737182754,0.0002,0.0,727.188
3.7043144379654,0.0025931017155926,41.6363762233298,0.0002,0.0,737.047
3.716779233311696,-0.001170780171793,41.60855987826682,0.0002,0.0,746.969
3.725595791995346,-0.0036668975472161,41.44296294261271,0.0002,0.0,756.719
3.7336991900530303,-0.0040592201281029,41.27992702151396,0.0002,0.0,766.5
3.740748196660207,-0.0003644473365528,41.04923199187714,0.0002,0.0,776.297
3.747449952788788,-0.0012650347401968,40.78623747841492,0.0002,0.0,786.094
3.753280577985588,-0.0012703161106634,40.56125093281841,0.0002,0.0,795.86
3.758767938911612,-0.001217228589922,40.32905393990687,0.0002,0.0,805.688
3.763822091840819,-0.0010820108546408,40.16864749477272,0.0002,0.0,815.5
3.76826461214152,0.0003012148602724,39.86894929665256,0.0002,0.0,825.407
3.772348658249986,0.0022836564176902,39.5793457566961,0.0002,0.0,835.204
3.7769454489105927,-0.0014372230579077,39.29609577014665,0.0002,0.0,845.0
3.780555537915855,-0.000532337140215,38.54897081936398,0.0002,0.0,854.75
3.7840156291929032,-0.0030170212092184,37.85647501906972,0.0002,0.0,864.594
3.787665136493698,-0.0026569026121033,37.37366512265085,0.0002,0.0,874.407
3.790925251288793,-0.000133065399447,37.08118268973544,0.0002,0.0,884.235
3.794281802989095,-0.0011111807599061,36.68798577303156,0.0002,0.0,894.0
3.797220923488356,0.0006109621710133,36.37942808452161,0.0002,0.0,903.86
3.799852964650865,-0.0026986883073919,36.134559764813964,0.0002,0.0,913.625
3.802291735214876,-0.0013996288503349,35.67300500710682,0.0002,0.0,923.407
3.8046291995285193,-0.002633008968077,35.36382458207965,0.0002,0.0,933.172
3.8066147314307375,0.0004307546602945,35.02402240430526,0.0002,0.0,943.032
3.808871333291545,-0.002049144607179,34.70293909491136,0.0002,0.0,952.938
3.810916027858808,0.0007198103215969,34.62413307272498,0.0002,0.0,962.704
3.8126145572077816,0.0015585503990468,34.50752354863499,0.0002,0.0,972.469
3.8145557087147592,0.0010975624802165,34.3396321717288,0.0002,0.0,982.282
3.8158754112752233,-0.0042806137395945,34.212229371140026,0.0002,0.0,992.016
3.817461357135616,0.0008945593619224,34.01213445143573,0.0002,0.0,1001.829
3.818622409788035,0.0013385469835975,33.79502793044476,0.0002,0.0,1011.625
3.819629369822732,0.0009713199172896,33.64036466154909,0.0004,0.0,1021.344
3.820923060185729,0.0027428245834986,33.437982843421224,0.0002,0.0,1031.11
3.82196006751812,-0.0011320693422153,33.27443316955535,0.0002,0.0,1040.922
3.8228798702823976,0.0002795334373056,33.06157092509329,0.0002,0.0,1050.688
3.82368097197667,0.0013130226220078,32.90634829197263,0.0002,0.0,1060.454
3.8250044711522446,-0.0077754512022897,32.67202201260985,0.0002,0.0,1070.344
3.825242806247233,-0.0035232499800198,32.58305161897128,0.0002,0.0,1080.297
3.8260764462914025,-0.001066997116398,32.36760863223145,0.0002,0.0,1090.282
3.826630916399632,-0.0004461733588007,32.16887825361855,0.0002,0.0,1100.219
3.8273487102923065,-0.0048416134989658,32.039556943466586,0.0002,0.0,1110.219
3.827866991202629,-0.0029678520297386,31.85669517987144,0.0002,0.0,1120.157
3.828384205561246,-0.0019321426648042,31.712190506966085,0.0002,0.0,1130.063
3.829084791091615,-0.0025787460892544,31.53857453153544,0.0002,0.0,1139.938
3.829535667456619,-0.0037618585846491,31.38673893007055,0.0002,0.0,1149.844
3.830011149839635,-0.0035545542125162,31.24109166223447,0.0002,0.0,1159.829
3.8302096173551554,-0.0011269332355718,31.15961307945028,0.0002,0.0,1169.813
3.8309028719504674,-0.0024430086733186,31.01173348354804,0.0002,0.0,1179.719
3.830968743423517,-0.005518974958577,30.88284491669161,0.0002,0.0,1189.704
3.831810856073556,-2.3091798130290976e-05,30.78555175135934,0.0002,0.0,1199.672
3.8316836498269913,-0.0032367372312468,30.611534729188623,0.0002,0.0,1209.594
3.832227146895047,-0.0043648749554382,30.49419939832591,0.0002,0.0,1219.516
3.8324921821348448,-0.002382093019795,30.384531127124895,0.0002,0.0,1229.469
3.832750440194108,-0.004220852204172,30.281226572767352,0.0002,0.0,1239.422
3.8328791242504368,-0.004009077490739,30.16070505477481,0.0002,0.0,1249.422
3.833353802814992,-0.0046682344003504,30.055737600048392,0.0002,0.0,1259.344
3.8333262367843393,-0.0022906452330132,29.963577521085345,0.0002,0.0,1269.25
3.833716461970258,-0.0037662439534531,29.88130672172741,0.0002,0.0,1279.141
3.83389262695946,-0.0035581653765402,29.73000409393166,0.0002,0.0,1289.063
3.834359555856422,0.0013761842824811,29.64637904661502,0.0002,0.0,1299.016
3.8348778424204815,-0.0009910414956384,29.538206826167176,0.0002,0.0,1308.985
3.8343093536985338,-0.0035840851569656,29.468304513473484,0.0002,0.0,1319.0
3.834435642563041,-0.0043420329570266,29.35862055610169,0.0002,0.0,1328.938
3.834625147034347,-0.003038385644844,29.28050588359475,0.0002,0.0,1338.86
3.83510923306913,-0.0041289860005947,29.203916918308256,0.0002,0.0,1348.782
3.83544796726178,-0.00187730174667,29.091743164756096,0.0002,0.0,1358.719
3.8352517867640303,-0.0036587858462636,29.009009123819467,0.0002,0.0,1368.688
3.8354129224652,-0.0046869261931335,28.93258018450637,0.0002,0.0,1378.61
3.8355940612416375,-0.0031165644271218,28.85969909184406,0.0002,0.0,1388.579
3.83601769591437,-0.0045493488516913,28.78701819317501,0.0002,0.0,1398.579
3.835863025577981,-0.0024131940954418,28.72842032850801,0.0002,0.0,1408.5
3.835799998730317,-0.0024801344943957,28.681918093337703,0.0004,0.0,1418.391
3.8362089246845335,-0.0049905058052729,28.60589611775716,0.0002,0.0,1428.36
3.836216713244996,-0.0020849049784984,28.5258629954157,0.0002,0.0,1438.438
3.836256225711215,-0.0044393057723689,28.436159810469714,0.0002,0.0,1448.375
3.8362382784700726,-0.0051570237205839,28.38832351367475,0.0002,0.0,1458.266
3.836668294613852,-0.0021834402383672,28.35859107668214,0.0002,0.0,1468.172
