Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4438927104051564,-1.9942579574026291,31.06093721049112,1.9986,2.417,1524.187
3.44241683899384,-1.992874369932988,31.072509616545528,1.9984,2.416,1534.578
3.4408782569521046,-1.9913838839513904,31.109735387492027,1.9984,2.414,1544.953
3.4394437592551768,-1.9943974805321527,31.11501607606748,1.9984,2.412,1555.281
3.43790892889198,-1.9944197014246237,31.174258429929207,1.9986,2.411,1565.656
3.4365301732343085,-1.9917785290181147,31.152368739206054,1.9986,2.41,1576.015
3.435172759561798,-1.9924606873070516,31.230771183302195,1.9986,2.408,1586.422
3.4335599465814512,-1.9940162906830967,31.34672330354352,1.9986,2.406,1596.765
3.4322213541049957,-1.992904097048314,31.276276462187827,1.9984,2.405,1607.078
3.4306720260367003,-1.99473206214275,31.35850328867744,1.9986,2.404,1617.406
3.429201032242959,-1.9924340202014208,31.225350034365885,1.9986,2.402,1627.75
3.4279251232007826,-1.992999189324453,31.420013107035256,1.9984,2.401,1638.062
3.426336986203561,-1.992524164619714,31.49983569314032,1.9986,2.4,1648.406
3.4249256936010117,-1.9913662290404104,31.54169421953169,1.9986,2.398,1658.797
3.4234051574776707,-1.9945857411178711,31.50616508759897,1.9986,2.397,1669.172
3.4219888360088517,-1.992054048336093,31.61221866337345,1.9986,2.395,1679.531
3.420653097487216,-1.9909657049665843,31.684318421278007,1.9986,2.394,1689.906
3.419249536740552,-1.9952773466105145,31.678636312024,1.9986,2.392,1700.234
3.4177791828400936,-1.993805664548301,31.676423791519035,1.9984,2.391,1710.625
3.4162335819675085,-1.9928226255310384,31.680385576972395,1.9986,2.39,1720.937
3.414915513742625,-1.9926554145551905,31.680887769382057,1.9986,2.388,1731.234
3.413325648023727,-1.9923272176899127,31.677672223032264,1.9986,2.387,1741.578
3.411868040735552,-1.9912115902452403,31.710033768667397,1.9986,2.385,1751.969
3.410372997178541,-1.991109466368321,31.71905936238621,1.9986,2.384,1762.328
3.409102683393249,-1.9920135914279635,31.712658800954877,1.9984,2.382,1772.703
3.407557348571376,-1.9930863343841705,31.82472418094144,1.9986,2.381,1783.047
3.4063044558737885,-1.9938913871621853,31.85785715995105,1.9986,2.38,1793.453
3.4046329804143505,-1.9912694109832676,31.852629947548994,1.9986,2.378,1803.797
3.4029958780134826,-1.9927455836397008,31.937935748078903,1.9984,2.377,1814.156
3.4020542768382898,-1.994230343643607,32.01233803288742,1.9984,2.375,1824.484
3.4003860405807744,-1.9932582030992296,32.01010528720713,1.9986,2.374,1834.875
3.398896221254972,-1.9937687144480627,32.0595848606759,1.9986,2.372,1845.203
3.397574035407411,-1.9937860445627107,32.07659870476278,1.9986,2.371,1855.562
3.3958080614194097,-1.9942609305478225,32.14346309228259,1.9986,2.369,1866.0
3.394587716907561,-1.992864084552523,32.25738384338719,1.9986,2.368,1876.344
3.3930201139515868,-1.994182406267473,32.21622747055326,1.9986,2.366,1886.703
3.391469360675487,-1.99260999289348,32.324637833297835,1.9986,2.365,1897.062
3.390016771006408,-1.9950626559312736,32.42465406318583,1.9986,2.364,1907.422
3.388395716817924,-1.994939644340116,32.48628829694281,1.9986,2.362,1917.812
3.3870991108384,-1.993099255907015,32.38375992035548,1.9986,2.36,1928.14
3.3854455278521534,-1.9928488908232,32.333941271778414,1.9986,2.359,1938.547
3.384017269028332,-1.9937245359682196,32.410134693752816,1.9986,2.358,1948.937
3.38233922717042,-1.991993385806256,32.474028984981736,1.9986,2.356,1959.312
3.3808881940400006,-1.993321437005549,32.51784856850797,1.9986,2.354,1969.64
3.3793178597191336,-1.9924088595207805,32.539264183795304,1.9986,2.353,1979.969
3.377739182580409,-1.9941835083313408,32.56825355353901,1.9986,2.351,1990.359
3.376022408098487,-1.9909996614059615,32.528314280000664,1.9986,2.35,2000.781
3.3745938722956965,-1.992395436950718,32.58868608147902,1.9986,2.348,2011.156
3.3729105724370423,-1.9937143454847024,32.664772487786685,1.9986,2.346,2021.515
3.3712847484008983,-1.9938225357922148,32.6683667942625,1.9986,2.345,2031.89
3.369621673931976,-1.9936154003916555,32.786850750581415,1.9986,2.343,2042.265
3.368070971870582,-1.99238737658708,32.947318842033006,1.9986,2.341,2052.609
3.3663419133576222,-1.9946692625994524,32.85109877821285,1.9986,2.34,2062.953
3.364572413014629,-1.99274840649826,32.81277078118495,1.9986,2.338,2073.344
3.3629778276680367,-1.9919402642137196,32.8083017439894,1.9984,2.336,2083.703
3.36118571576262,-1.9935560348098245,32.910457743250504,1.9986,2.335,2094.125
3.359456098122961,-1.992643827289126,32.950165543420496,1.9986,2.333,2104.484
3.357666291968324,-1.995545295115459,33.02304037368601,1.9986,2.331,2114.89
3.355853362089401,-1.9939826771809743,33.05272913535969,1.9984,2.329,2125.187
3.3540311616501586,-1.994063564891986,33.088996088771665,1.9984,2.328,2135.531
3.3521683046304074,-1.9935411754119023,33.03966203412515,1.9984,2.326,2145.875
3.3503010657996484,-1.994560144604735,33.11164546538218,1.9984,2.324,2156.265
3.348438765633801,-1.993236337472422,33.189644858361056,1.9986,2.322,2166.656
3.3465290803810914,-1.992320815859562,33.3183662191042,1.9986,2.32,2177.031
3.3445815377772923,-1.993927861591148,33.27872464475132,1.9984,2.318,2187.344
3.342519130498725,-1.994320593686037,33.260642525869414,1.9984,2.317,2197.765
3.340583404151825,-1.994437474677844,33.38723335195165,1.9986,2.314,2208.125
3.338566565845872,-1.9925060446328509,33.39730241355123,1.9986,2.312,2218.531
3.33639871236618,-1.993217016937548,33.43695825227229,1.9984,2.31,2228.922
3.3342800462132,-1.9914383933592572,33.52157399458402,1.9984,2.308,2239.297
3.332099898283147,-1.995674559453141,33.56786655843878,1.9984,2.306,2249.765
3.3299285608573514,-1.993423878626162,33.55034641151398,1.9986,2.304,2260.062
3.3276092679711864,-1.992440339672912,33.58398105066911,1.9986,2.301,2270.375
3.325258781888085,-1.9938600972075524,33.691711950599,1.9986,2.299,2280.812
3.322849938283699,-1.9941314949559947,33.697473321664184,1.9986,2.297,2291.172
3.3203209358947543,-1.9927217488417144,33.70540144663984,1.9984,2.294,2301.515
3.3179633873249337,-1.991791032316862,33.67029486173782,1.9984,2.291,2311.859
3.315324549766375,-1.9944627883784032,33.773825101176456,1.9986,2.289,2322.187
3.312714511922633,-1.992680728356444,33.907074470929224,1.9986,2.287,2332.547
3.309877882871987,-1.993051020022306,34.09840935345063,1.9986,2.283,2342.922
3.3070701827713265,-1.9920186663732964,33.95365568793597,1.9986,2.281,2353.328
3.304057593764304,-1.993121697763507,33.90844277296242,1.9986,2.278,2363.719
3.301011290862552,-1.991271644231501,34.025497942853185,1.9986,2.275,2374.094
3.2979305029454564,-1.9947285417258709,34.272285864379974,1.9986,2.271,2384.437
3.2944940345192277,-1.993377467536101,34.21017868441614,1.9986,2.268,2394.875
3.2910084208691432,-1.9929803458081448,34.37809104772417,1.9986,2.265,2405.219
3.2874182765945603,-1.9920939988184208,34.258758750581066,1.9984,2.261,2415.594
3.2836158780106977,-1.9942702944703727,34.29869874412021,1.9986,2.257,2425.922
3.279573919444884,-1.9947945767705948,34.220403367300705,1.9986,2.253,2436.265
3.2754834521499774,-1.9937278955845343,34.3908084047479,1.9986,2.249,2446.672
3.270988728007837,-1.9934118479957208,34.4129693619081,1.9986,2.245,2457.047
3.266269190205703,-1.9940718427763648,34.538313065832206,1.9984,2.24,2467.437
3.2612888764263914,-1.9941151725453128,34.78509761045268,1.9986,2.235,2477.797
3.256143490946592,-1.9937200486879287,34.68218494265547,1.9986,2.23,2488.156
3.250591469242329,-1.9936666753912704,34.6501419083513,1.9986,2.224,2498.515
3.2445222937442293,-1.9946902768410453,34.715777648248206,1.9984,2.219,2508.906
3.238246483192455,-1.9934430684805464,34.908140057593855,1.9986,2.212,2519.25
3.231447735593162,-1.9935806148382,35.05740495312764,1.9984,2.205,2529.578
3.224263793827337,-1.9949040757390992,34.9233694462659,1.9986,2.198,2539.922
3.21659721141255,-1.9928349812542137,34.966037308019686,1.9986,2.191,2550.25
3.2085109115033483,-1.99506464543542,35.102534609898136,1.9986,2.182,2560.562
3.1996285059320058,-1.993341936285825,35.24726008276717,1.9986,2.173,2570.875
3.189968989460111,-1.991344907075024,35.18374353854849,1.9986,2.164,2581.312
3.179738910196283,-1.9943512834585817,35.2413289154864,1.9986,2.154,2591.734
3.16886338033988,-1.992330058712764,35.33530948864125,1.9986,2.144,2602.078
3.157002612087896,-1.9913389473451544,35.46751889026918,1.9984,2.131,2612.453
3.1445371685622807,-1.9925512676311967,35.381156875415535,1.9986,2.119,2622.797
3.13086211588274,-1.991179305008934,35.40262229501886,1.9986,2.105,2633.14
3.116355491232954,-1.992431309827097,35.468440600347925,1.9986,2.091,2643.484
3.100472599662952,-1.9925037245116093,35.50878273360624,1.9984,2.075,2653.859
3.083745837795409,-1.9936862315854331,35.61036777168005,1.9986,2.059,2664.156
3.065429088848947,-1.9909703429009515,35.81271012532003,1.9986,2.04,2674.5
3.045606448178368,-1.9908147396065263,35.81092595268166,1.9984,2.02,2684.89
3.023658102596701,-1.9935891878093703,35.88992367838394,1.9984,1.999,2695.39
2.999833291000733,-1.9922044667251784,35.96996826805664,1.9986,1.974,2705.922
2.973633644096288,-1.992372305050214,36.05072970462244,1.9986,1.949,2716.469
2.944827827939013,-1.992810464467553,36.028585723303614,1.9984,1.92,2726.937
2.912581847139199,-1.9938107297234169,36.41076569449563,1.9986,1.888,2737.484
2.875887399194698,-1.9914418727942471,36.32355879177447,1.9986,1.852,2747.969
2.8344963667080325,-1.993930408425292,36.33970874003514,1.9986,1.81,2758.453
2.787533718162366,-1.992111984946688,36.481416050126384,1.9986,1.764,2768.937
2.7332135806798328,-1.99377854294396,36.527332963952745,1.9986,1.71,2779.406
2.6700448196473143,-1.9906952314999504,36.659835236338814,1.9986,1.647,2789.969
3.0852644050749736,-0.0012179680382819,36.933977837728406,0.0006,0.001,2800.609
3.1704484025395745,-0.0027445640831387,36.90277483698284,0.0006,0.001,2811.265
3.227581795306512,-0.0009797004836331,36.71262190315131,0.0004,0.001,2821.906
3.269624877963877,-0.0017769607884105,36.64899743683762,0.0006,0.001,2832.594
3.3026360032152344,-0.0057788877937101,36.37911110533553,0.0006,0.001,2843.203
3.3297997901843237,-0.0025585414369234,36.18669180641949,0.0006,0.001,2853.844
3.352389750346069,-0.0041695618841511,36.04369994993477,0.0006,0.001,2864.453
3.3715302565768344,-0.0035451948196623,35.92794007090008,0.0006,0.001,2875.078
3.388219257727258,-0.0050124223168314,35.74706376707733,0.0006,0.001,2885.719
3.4028644678156605,-0.0017974942984681,35.64241985625168,0.0006,0.001,2896.344
3.4158855400853305,-0.0024333842985744,35.45524409947795,0.0006,0.0,2907.172
3.4276456717913693,-0.0035742205352954,35.252407090033095,0.0006,0.0,2917.969
3.437979054389699,-4.005256962168864e-05,35.08308395415946,0.0004,0.0,2928.734
3.447725867881294,0.0011250042921402,34.90193836913379,0.0006,0.0,2939.531
3.456493745088502,-0.0008426183998748,34.71753460818906,0.0006,0.0,2950.281
3.464400884977776,0.0004559835138264,34.53646616595039,0.0006,0.0,2961.109
3.47188703507935,-0.0005669248873073,34.336615922425274,0.0006,0.0,2971.844
3.478728176036192,-0.0015254957024238,34.25644977160764,0.0006,0.0,2982.64
3.485269299879569,0.00023052990817,34.02376028303442,0.0006,0.0,2993.437
3.491104499468823,0.0013502484419816,33.87853933334956,0.0004,0.0,3004.172
3.4967812022478166,-4.560324854292191e-05,33.70243804387831,0.0006,0.0,3015.0
