Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.552747427910881,-0.0009310347152244,12.726377580563524,0.0004,0.0,3054.0
3.563120879000537,-0.0015010074467715,12.54925551055738,0.0004,0.0,3068.406
3.5725926734307807,-0.0019258721399306,12.342028693717282,0.0004,0.0,3082.781
3.581225688621027,-0.000797255283595,12.212010559741808,0.0004,0.0,3097.219
3.5890885338144645,-0.0005401847423667,11.98926130009066,0.0004,0.0,3111.625
3.59630250505488,-0.0001931190398858,11.864026153214256,0.0004,0.0,3126.0
3.602942996600361,-0.0022473752669201,11.705667604419668,0.0004,0.0,3140.406
3.609178406539,-0.001252900619428,11.521491210689462,0.0004,0.0,3154.813
3.615020216643297,-0.0011550141266026,11.37142966172224,0.0004,0.0,3169.25
3.6203021642875233,-0.0024903233192251,11.225193841158896,0.0004,0.0,3183.75
3.625138384926304,-0.0002081648169946,11.0583818852173,0.0002,0.0,3198.281
3.629470480804701,-0.0016916276447906,10.939113494585076,0.0004,0.0,3212.672
3.6335080004146816,-0.0027406448366265,10.802176846341368,0.0004,0.0,3227.094
3.6374248709342414,-0.0014308023912485,10.674964667186035,0.0004,0.0,3241.5
3.6409757796194975,-0.0016778449021348,10.57080624731825,0.0004,0.0,3255.938
3.644525416870103,-0.0008462972396152,10.437169335959297,0.0004,0.0,3270.313
3.6477011712001417,-0.0003889333048562,10.327236070012246,0.0004,0.0,3284.781
3.650549422026099,-0.0034285395141867,10.180038425692343,0.0004,0.0,3299.219
3.6534702986142378,-0.0008395716563481,10.08584731904977,0.0004,0.0,3313.609
3.6560641102479616,-0.0004559939857183,9.982268793764865,0.0004,0.0,3328.0
3.658589548481543,-0.0015680288770109,9.88518742170797,0.0004,0.0,3342.438
3.6608289691185782,-0.0028932655961029,9.777507369014565,0.0004,0.0,3356.859
3.66300445595896,0.0013665741517198,9.688776776510108,0.0004,0.0,3371.328
3.6651292329135066,-0.0022267120700511,9.602616859939625,0.0004,0.0,3385.797
3.667099864058784,-0.0015242976445208,9.530167564255272,0.0004,0.0,3400.188
3.66891613059432,-0.0019620549331474,9.445585690474472,0.0004,0.0,3414.641
3.670794684663702,7.467419585375055e-05,9.345552396121157,0.0004,0.0,3429.094
3.672292563313443,-0.0026907480167304,9.27411049305562,0.0004,0.0,3443.469
3.673897358448858,0.0012748236248547,9.180721513823224,0.0004,0.0,3457.875
3.675450706108322,-0.0009904333049642,9.127484411569114,0.0004,0.0,3472.344
3.676952124287901,0.001145869538801,9.051798713995092,0.0004,0.0,3486.703
3.678241978598512,-0.0060809062968374,9.00327985084709,0.0004,0.0,3501.094
3.679620429109361,-0.0012803312862884,8.93064111388847,0.0004,0.0,3515.5
3.680770342180996,-0.0009408131323597,8.890188953533817,0.0004,0.0,3529.906
3.682136194959276,0.0008635376604028,8.833927001153437,0.0004,0.0,3544.281
3.683130512326288,-0.0043670055472854,8.764250836452097,0.0004,0.0,3558.656
3.684400464405515,-0.0021367021469362,8.712327786762359,0.0004,0.0,3573.031
3.6855049622291456,-0.0026429096131404,8.67687703771274,0.0004,0.0,3587.547
3.686510170423616,0.000844408728779,8.619082706943908,0.0004,0.0,3602.031
3.6875692982076624,0.0013630999092827,8.573927464233892,0.0004,0.0,3616.563
3.6882834024160767,-0.0003777619236421,8.491364780586077,0.0004,0.0,3631.078
3.689574557754274,0.0003338099140155,8.300641933813447,0.0004,0.0,3645.641
3.690475875079123,0.0005989397688156,7.923576488889946,0.0004,0.0,3660.109
3.69147901810828,9.41361158280058e-05,7.702545498671978,0.0004,0.0,3674.563
3.6921773724205695,-0.0039656139434173,7.513535659798612,0.0004,0.0,3689.031
3.69311194918019,0.0014227153872084,7.324523660222391,0.0004,0.0,3703.516
3.694118045185211,0.0004205509795635,7.067432619958995,0.0002,0.0,3718.0
3.69478578963906,0.0011654585638729,6.945484175993273,0.0004,0.0,3732.438
3.695649474801959,-0.0025596327244265,6.7755821800907565,0.0004,0.0,3746.906
3.696414921712715,-0.000548806946327,6.538520858250719,0.0004,0.0,3761.453
3.697354103621042,-0.0010139760268371,6.429663790110772,0.0004,0.0,3775.953
3.6980689102680673,0.0010960052526167,6.255020423237814,0.0004,0.0,3790.406
3.698841051431022,-0.0018762467332852,6.062580564296202,0.0004,0.0,3804.844
3.69940492505824,0.0006221560913733,6.093734739258578,0.0004,0.0,3819.328
3.700103564605425,-0.0027678533460022,6.193576451900543,0.0004,0.0,3833.797
3.7007211451582775,-0.0011650464064539,6.218060898066175,0.0004,0.0,3848.188
3.701445658931008,0.000432589457794,6.208941131746853,0.0004,0.0,3862.703
3.701821847528027,-0.0005541292608465,6.208934109922361,0.0004,0.0,3877.203
3.702449398529721,-0.000871506690019,6.207336127885919,0.0004,0.0,3891.672
3.702910562795065,-0.0004120498965103,6.194808708151019,0.0004,0.0,3906.063
3.703569349081989,-0.0013179121313471,6.179144878991399,0.0004,0.0,3920.5
3.703968355834623,-0.0013855289375412,6.157734650190895,0.0004,0.0,3935.063
3.7044420595210377,0.0002817793699617,6.164506258119978,0.0004,0.0,3949.531
3.7049412087725098,-0.0012314429113917,6.15312950128676,0.0004,0.0,3964.031
3.705385020743873,-0.0023511190781838,6.13976223606862,0.0004,0.0,3978.406
3.705811128147527,-0.0027470127852918,6.143564744391266,0.0004,0.0,3992.828
3.706046031945071,-0.0020749401907419,6.135281341468104,0.0004,0.0,4007.219
3.706398640090175,0.000659619894695,6.125045790653842,0.0004,0.0,4021.625
3.707003042242712,-0.0021120888996309,6.123705743535252,0.0004,0.0,4036.094
3.707360031810244,-0.0021382483108372,6.111737644901595,0.0004,0.0,4050.453
3.707814066783455,-0.0008637532282241,6.120942004708209,0.0004,0.0,4064.922
3.7080984854863344,-0.0004944403148551,6.134700626720635,0.0004,0.0,4079.406
3.708346721024608,-0.0014859506861646,6.141323630113764,0.0004,0.0,4093.781
3.7087335603812,-0.0012997021264388,6.137461337489785,0.0004,0.0,4108.203
3.709061329852427,-0.0011541349790662,6.140418391600651,0.0004,0.0,4122.625
3.709424443367539,-0.0003823218542536,6.134931055041078,0.0004,0.0,4137.031
3.709784495771615,-0.0018814096527497,6.141393858761113,0.0004,0.0,4151.422
3.710066151571288,-0.0013497432238555,6.146035230186746,0.0004,0.0,4165.859
3.710354911009625,0.0003025783867541,6.15581432400855,0.0004,0.0,4180.281
3.710791788781141,-0.0014657887489649,6.172017492340653,0.0004,0.0,4194.766
3.7108895309009866,-0.0009408846599863,6.177952715916962,0.0004,0.0,4209.172
3.711221906412698,-0.0011971098457643,6.185840941436646,0.0004,0.0,4223.563
3.7114591852580494,-0.0001192646303888,6.1976497500983,0.0004,0.0,4237.969
3.7117100973605694,-0.0004238707669491,6.2046925248664815,0.0004,0.0,4252.375
3.71188811936734,0.0006558049123286,6.221418732049539,0.0004,0.0,4266.797
3.712213375927477,3.8411779430405846e-05,6.238602593383422,0.0004,0.0,4281.297
3.712539045879504,-0.001257549310892,6.247024339124008,0.0002,0.0,4295.781
3.712630491310135,-0.0004293588760641,6.24890084819759,0.0004,0.0,4310.172
3.7130376767531463,-0.0025212966491811,6.260218060329174,0.0004,0.0,4324.656
3.7130958832945113,-0.0010818247233482,6.294179396545577,0.0004,0.0,4339.063
3.713360164835273,-0.0022155048196444,6.296070237938857,0.0004,0.0,4353.469
3.7135554753187447,-0.0007850128381785,6.310534572768358,0.0002,0.0,4367.859
3.713795622259779,-0.000881835523646,6.332826766563607,0.0004,0.0,4382.313
3.7139410384528007,-0.0010959367833193,6.330909886478864,0.0004,0.0,4396.781
3.7140732203579097,-0.0015063880717789,6.356526624393889,0.0004,0.0,4411.234
3.71410016237138,-0.0019354078176903,6.364166165815881,0.0004,0.0,4425.688
3.714498145257906,-0.0006377863182526,6.372112591393597,0.0004,0.0,4440.078
3.714673207817504,-0.0013012263681603,6.3793106473020265,0.0004,0.0,4454.5
3.7148764730913713,-0.0002889153664299,6.400251633956597,0.0004,0.0,4469.078
3.715014814560383,-0.0001156191011754,6.404813782458942,0.0004,0.0,4483.688
3.715147405740356,-0.0022723383433676,6.401148221666621,0.0004,0.0,4498.25
3.7153425723463815,-0.0026406118149571,6.431540815314761,0.0004,0.0,4512.781
3.715531041495016,-0.0006237703033582,6.440725107187318,0.0004,0.0,4527.359
3.7155461837147103,-0.00013559616997,6.45062003440524,0.0004,0.0,4542.109
3.715898491270812,-0.0006854038069173,6.457527127471842,0.0002,0.0,4556.828
3.7159842763568776,-0.0017499866651233,6.470625078306592,0.0004,0.0,4571.516
3.716175173764093,0.0008185088143207,6.475757179103466,0.0004,0.0,4586.188
3.716128030301904,-0.001500946299605,6.50124386363361,0.0004,0.0,4600.891
3.716451618148194,-0.0002168306308915,6.509558368271871,0.0004,0.0,4615.594
3.716581091646213,-6.422065167941824e-05,6.527026191997992,0.0004,0.0,4630.281
3.7166980238911385,-0.003228430209263,6.537827186041077,0.0004,0.0,4644.984
3.7167484324681337,-0.0017000569855743,6.559398050771599,0.0004,0.0,4659.688
3.717023252830689,-4.14459195282644e-05,6.5697345315694005,0.0004,0.0,4674.422
3.7171277519831967,-0.0006419486615249,6.591217448644015,0.0004,0.0,4689.109
3.7170915593092415,-0.0009918363911858,6.605923873307021,0.0004,0.0,4703.797
3.717277247045687,-0.001547735490518,6.628294930726752,0.0002,0.0,4718.484
3.717582613624396,-0.0034510987892838,6.640046653588406,0.0004,0.0,4733.156
