Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.300293951200819,-1.9888087800769665,10.01259371885756,1.999,2.22,681.031
3.293835531731423,-1.9894240463195705,9.997521794329671,1.999,2.213,691.687
3.2873048332414974,-1.9889805145022663,9.846676954996138,1.999,2.207,702.281
3.280553970349537,-1.987899332735371,9.761383785305522,1.9992,2.201,712.843
3.273789637246062,-1.98584061557588,9.8246075096155,1.999,2.194,723.468
3.2668143042072284,-1.987374896613159,10.059308195289711,1.999,2.186,734.093
3.259857129362216,-1.987364049499324,10.182647523451546,1.999,2.179,744.687
3.252975577641253,-1.9875671020175691,10.47730606801066,1.999,2.171,755.359
3.2463506785693226,-1.9871077693522825,10.638871795460238,1.9992,2.163,766.046
3.239592233209963,-1.9874381069593288,10.760820575442366,1.999,2.156,776.625
3.2332294606558354,-1.9879542588761296,10.931613286799776,1.999,2.149,787.281
3.2267157958667942,-1.98609217001978,11.088792705937704,1.999,2.143,797.921
3.220292401814711,-1.9887672383263533,11.298661463841215,1.999,2.138,808.5
3.214361793919632,-1.9865358420840007,11.389208542805996,1.9992,2.131,819.171
3.208120901986021,-1.986971923781241,11.600101701522393,1.999,2.125,829.796
3.201653760137161,-1.9875324069573057,11.63673558503766,1.999,2.12,840.453
3.195532373061308,-1.9863196495824051,11.70148243230673,1.999,2.113,851.125
3.189100629948926,-1.986300218698677,11.862231610221656,1.999,2.106,861.781
3.182744691848442,-1.9877611006242784,11.940557909300567,1.999,2.101,872.343
3.176252668270047,-1.985108203450516,11.946144146740904,1.999,2.095,883.0
3.169935560549398,-1.987959327597404,12.105793768751631,1.9992,2.088,893.625
3.163399229473665,-1.988377083247892,12.08858766795633,1.999,2.081,904.218
3.1567972317028468,-1.98699950178492,12.250232439872942,1.999,2.075,914.859
3.1499476475922643,-1.9862652344018776,12.34243244650358,1.999,2.069,925.437
3.143387630056343,-1.987036433642656,12.442292049867543,1.999,2.062,936.015
3.1365574884203404,-1.988681623909506,12.55082767860387,1.999,2.054,946.671
3.1297627057801147,-1.988429279149789,12.655614021794763,1.999,2.047,957.312
3.1227950017431105,-1.9889911636972848,12.779652246104405,1.999,2.041,967.875
3.1156558515984574,-1.9864719507159532,12.835070216701196,1.999,2.033,978.515
3.1081355163713176,-1.9868624578687828,12.941289486449032,1.999,2.027,989.14
3.100697795051155,-1.9876128229392904,13.026520541517236,1.999,2.018,999.765
3.0928632942698044,-1.9859443643014576,13.148201745186531,1.999,2.011,1010.421
3.084882628308603,-1.9876567200476476,13.15657009646366,1.999,2.003,1021.046
3.07667631333607,-1.9864231191220951,13.22843993443589,1.999,1.994,1031.687
3.0685087570643605,-1.9867907742648123,13.386658938029813,1.999,1.987,1042.343
3.060092331140181,-1.9881473716908644,13.403978190626344,1.999,1.977,1052.984
3.0513047811538985,-1.9884039976065535,13.68517773480576,1.999,1.968,1063.562
3.042335985954037,-1.9883267756557452,13.72995649555917,1.999,1.959,1074.312
3.033049455988039,-1.987747077301856,13.77478526918607,1.999,1.95,1084.937
3.023594802460554,-1.9883639098232972,13.83686594232283,1.999,1.942,1095.531
3.013873949419758,-1.9882785557470173,14.024443600105323,1.9992,1.932,1106.125
3.003617692589427,-1.987210500106224,14.19750580243428,1.999,1.922,1116.843
2.993344881460571,-1.986807903919304,14.28792752081383,1.999,1.912,1127.468
2.9826157785245875,-1.987962824754924,14.281928595253234,1.999,1.901,1138.062
2.9718831934880616,-1.9876061126669275,14.403135350070013,1.9992,1.887,1148.656
2.9604559285996284,-1.98560103317359,14.485045667572582,1.999,1.875,1159.25
2.948884898623153,-1.9847860238873989,14.53402774704126,1.999,1.865,1169.843
2.9370346051518323,-1.9869881631390356,14.565344578574964,1.999,1.852,1180.5
2.924673424826008,-1.988562595985253,14.68874460765468,1.9992,1.839,1191.046
2.911743468997096,-1.9899391531280357,14.799982300782869,1.999,1.826,1201.781
2.898542515793599,-1.9869242506502984,14.99679749948358,1.9992,1.816,1212.437
2.8849931831857933,-1.9874344535500423,14.931082306390364,1.999,1.8,1223.109
2.8711915969693007,-1.988084219869087,15.054453514632362,1.999,1.786,1233.64
2.85661317592189,-1.98553042293516,15.284607995094174,1.999,1.771,1244.281
2.841877550488368,-1.98768392792103,15.509792026615129,1.999,1.756,1254.921
2.826980453499389,-1.985369163891037,15.491861428615776,1.9992,1.74,1265.546
2.811844606307877,-1.9879717845694227,15.549335700096972,1.999,1.726,1276.171
2.7962129697456586,-1.986948129558158,15.74574818671397,1.999,1.709,1286.781
2.780104805345267,-1.9873700723993697,15.972124725039054,1.999,1.693,1297.375
2.763884393376257,-1.9863664645490409,16.17971503255198,1.999,1.678,1307.953
2.74723854393483,-1.9859451440468092,16.28813288645344,1.999,1.662,1318.593
2.730626049581468,-1.9857321046770855,16.359143157548843,1.999,1.644,1329.234
2.713445203007659,-1.9861866520549487,16.47403250580371,1.999,1.628,1339.875
2.696290200323061,-1.9883393259133584,16.575929655894196,1.999,1.611,1350.515
2.6790821960850533,-1.9867649439950976,16.81588636841633,1.999,1.591,1361.109
2.6620659524057224,-1.9862863896763048,16.889329506688632,1.999,1.574,1371.687
2.645050826140176,-1.9877865374551509,17.028946532735272,1.999,1.557,1382.359
2.6286212602324395,-1.9872967374655173,17.35785291735259,1.9992,1.54,1392.968
2.6127569579588874,-1.98558260711936,17.395224865831082,1.999,1.523,1403.546
2.597665704361839,-1.987382240194993,17.504391584617373,1.999,1.507,1414.156
2.582998373572997,-1.9876407738427868,17.499744363821534,1.999,1.493,1424.781
2.568961191718487,-1.9854949612928996,17.6501219068071,1.999,1.476,1435.406
2.555357855124178,-1.9864668843912383,18.004085826282225,1.999,1.463,1446.0
2.542808606391165,-1.987782999481468,18.10460574309824,1.9992,1.449,1456.593
2.5310728447975404,-1.987981020807888,18.170228484171417,1.999,1.437,1467.218
2.5199592078317217,-1.986482363327053,18.4331130074641,1.999,1.428,1477.843
2.509593845521875,-1.9852113499722392,18.47494072511284,1.9992,1.422,1488.484
2.4997210982004625,-1.986963802371538,18.523245685954112,1.999,1.412,1499.062
3.4660609036224383,-0.0004113477425288,18.870237090882178,0.0004,0.0,1509.828
3.5631743115263466,-3.1267835225704365e-05,18.44546375960072,0.0004,0.0,1520.546
3.600101742474531,-0.0002060884155013,18.494908782314354,0.0004,0.0,1531.328
3.622646027701793,0.0003755640691916,18.13475334317213,0.0004,0.0,1542.031
3.63886077544937,-0.0001915529312422,17.942222778389723,0.0004,0.0,1552.843
3.65099309584021,9.754512015992498e-05,17.683720361954215,0.0004,0.0,1563.593
3.660515501662336,-0.002018738982567,17.458360322331675,0.0004,0.0,1574.328
3.6681712380750446,0.0004661091973401,17.24026138968761,0.0004,0.0,1585.109
3.6745880324503712,-0.0004378069183744,17.168522393935728,0.0004,0.0,1595.843
3.679953733978249,-0.0033610741640535,16.835863464816605,0.0004,0.0,1606.64
3.6845530130863104,0.0001871320635735,16.622809970226424,0.0004,0.0,1617.39
3.688606352836749,0.0001806515047594,16.263052066633044,0.0004,0.0,1628.171
3.692309038002636,-9.71180178483678e-05,16.18757514417788,0.0004,0.0,1638.984
3.695531699575631,-0.0004118564356022,16.01284923435358,0.0004,0.0,1649.687
3.698502737332113,-0.0002350714508999,15.64230269397788,0.0004,0.0,1660.437
3.701214505628083,-0.0009797148158604,15.411303766520414,0.0004,0.0,1671.156
3.703843030225976,0.0008332610521895,15.275863638215164,0.0004,0.0,1681.968
3.706316269108508,-0.0011941459083455,15.148666733983486,0.0004,0.0,1692.796
3.708600687574124,-0.000549780052565,14.918270507839628,0.0004,0.0,1703.609
3.710773473256991,-1.1393664899968663e-05,14.6919587968365,0.0004,0.0,1714.343
3.712932814833665,-0.0002055001023064,14.527289201395748,0.0004,0.0,1725.14
3.714837246974164,-0.001763490822143,14.328705455482128,0.0004,0.0,1735.906
3.716816024289934,-0.0016169376910815,14.217831631251892,0.0004,0.0,1746.656
3.718616133906918,-0.0012203641365179,13.985845643820928,0.0004,0.0,1757.406
3.720363739770168,-0.0033595372182887,13.774971951713567,0.0004,0.0,1768.156
3.7221988883086174,0.0002359679848036,13.725388105524328,0.0004,0.0,1778.953
3.7237324019543103,9.606003538761504e-05,13.525969009304566,0.0004,0.0,1789.75
3.725558284335418,-0.0006491791052095,13.313776881978384,0.0004,0.0,1800.421
