Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.673644403462496,-1.9857308884623943,14.607245168683386,1.999,1.579,1806.7339999999967
2.653501923530571,-1.9858480194180657,14.82343885018708,1.999,1.559,1819.4370000000051
2.634209642777847,-1.9876141543512116,15.013032055708184,1.9992,1.54,1832.202999999994
2.6157744178267586,-1.9863520392924487,15.182309671050218,1.999,1.521,1844.906000000003
2.5985020998569364,-1.9873287465831624,15.22970570121238,1.999,1.503,1857.6399999999996
2.582380135230377,-1.9846379101942184,15.504602616147714,1.999,1.487,1870.4370000000051
2.5678291356011287,-1.9866829827899588,15.723676089459014,1.9992,1.472,1883.1870000000051
2.5546882846383423,-1.986986931094646,15.867470039611094,1.9992,1.459,1895.9679999999933
2.5430413936601464,-1.987046189131639,16.245208740548343,1.999,1.447,1908.6870000000051
2.532523310433297,-1.9863760694250916,16.300611222840146,1.999,1.437,1921.452999999994
2.522538488246932,-1.986586582855934,16.488214911279222,1.999,1.426,1934.2179999999933
2.5137692154889977,-1.9874777661241407,16.691476053141454,1.9992,1.417,1946.9370000000051
2.506291020140328,-1.98644694406694,16.995303401843508,1.9992,1.409,1959.702999999994
2.500013196147033,-1.9874040579500136,17.07085800956283,1.999,1.403,1972.3899999999996
2.493973960448579,-1.986855400310803,17.357969308819353,1.999,1.397,1985.1399999999996
3.5391388967473136,-0.0045327413771702,17.404103445506287,0.0004,0.001,1997.952999999994
3.609753968528256,-0.0035647110366664,17.410882869971065,0.0004,0.001,2010.8120000000051
3.6401626948196095,-0.0027181477059689,17.19780671232348,0.0004,0.001,2023.6870000000051
3.659838202387431,-0.0031337560071033,16.920922422927948,0.0006,0.001,2036.6399999999996
3.6730835937412314,-0.0040199837989173,16.755174172091145,0.0004,0.001,2049.4839999999967
3.683131686821424,-0.001457502637151,16.506510416469116,0.0004,0.0,2062.5620000000054
3.690888971036466,-0.0041246394690371,16.207229668327646,0.0004,0.0,2075.5149999999994
3.696486845316816,-2.6749022295230665e-05,15.970211054900378,0.0004,0.0,2088.4370000000054
3.700993295104821,-0.0008441500519473,15.699757066137964,0.0004,0.0,2101.4839999999967
3.704621093811572,-0.0023235108326015,15.539250661272758,0.0004,0.0,2114.5
3.7077865404841015,-0.0017520142206917,15.308523387579452,0.0004,0.0,2127.467999999993
3.710540900751381,-0.0001512254192651,15.027484797427157,0.0006,0.0,2140.4370000000054
3.713004431843711,-0.0019459671993218,14.87544405419562,0.0004,0.0,2153.4370000000054
3.7151450520096665,-0.0020867102015906,14.720568723354065,0.0006,0.0,2166.3899999999994
3.717523123541697,-0.0019833199522208,14.459367884596569,0.0004,0.0,2179.4060000000027
3.719427404696431,-0.0015703599797737,14.141893350298638,0.0004,0.0,2192.422000000006
3.7216104566674257,-0.0008237132063436,13.94065871958783,0.0004,0.0,2205.4060000000027
3.723309873148812,-0.0011859182237291,13.894210038911323,0.0004,0.0,2218.5149999999994
3.725098534668168,-0.0012754033187558,13.642975588053996,0.0004,0.0,2231.6560000000027
3.727047442757722,-0.0019973901937583,13.44530872521957,0.0004,0.0,2244.842999999993
3.728699526752114,0.0015022496896493,13.238909611390833,0.0004,0.0,2257.9839999999967
3.7304857098876703,0.0011503321402529,13.077374531061718,0.0006,0.0,2271.092999999993
3.732141140742424,0.0007478614572888,12.857219162097111,0.0004,0.0,2284.217999999993
3.73380693438858,-0.0015860453118803,12.72105912673464,0.0004,0.0,2297.327999999994
3.7354120345818527,-0.0015822812342458,12.56159562492518,0.0004,0.0,2310.422000000006
3.7369815839881233,0.0001514580478301,12.41545108265689,0.0004,0.0,2323.5620000000054
3.738599882876249,-0.0007795248042941,12.15111408478056,0.0006,0.0,2336.6870000000054
3.740078970318285,-0.0008430053389357,12.002578066668098,0.0004,0.0,2349.827999999994
3.741678187831675,-0.0016619271795289,11.85682450230106,0.0004,0.0,2363.047000000006
