Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.139960267879552,-0.0060773362456715,7.1133602828204126,0.0006,0.0,423.516
4.140693611471392,-0.0041183640225354,7.0781368710031165,0.0006,0.0,435.094
4.141201766587435,-0.0035706211115553,7.06193982915162,0.0006,0.0,446.625
4.141775284640661,-0.0056006158801021,7.052030657106505,0.0004,0.0,458.203
4.142215646760763,-0.0053639306128831,7.029441993828444,0.0004,0.0,469.781
4.142572364580728,-0.0015161032655775,6.987322465535437,0.0006,0.0,481.281
4.143164618320097,-0.0040348497136589,6.972181483783976,0.0004,0.0,492.797
4.14355581495547,-0.0055033181304526,6.962333899293026,0.0006,0.0,504.406
4.144034534108159,-0.0032622949995128,6.949712382297512,0.0006,0.0,515.953
4.144222968672646,-0.0074959912448587,6.931143193156857,0.0004,0.0,527.5
4.144743374235167,-0.0058345398807945,6.914868497699261,0.0006,0.0,539.063
4.1451899007918565,-0.0026610607216246,6.8942025529480535,0.0006,0.0,550.641
4.145269688098567,-0.0036207419123433,6.881090740065399,0.0006,0.0,562.203
4.145731399555147,-0.0052607958522417,6.843006203230522,0.0004,0.0,573.766
4.145994482302022,-0.0053604624504871,6.86429726222645,0.0006,0.0,585.235
4.146254927340573,-0.002230417629925,6.852137188638265,0.0006,0.0,596.797
4.146585373222861,-0.0019376618724285,6.852231828692144,0.0006,0.0,608.36
4.146779896174915,-0.0045229049821216,6.840755869458561,0.0004,0.0,619.86
4.146963632665903,-0.0078710510540628,6.808559977225452,0.0006,0.0,631.485
4.147144809423419,-0.0075202669413652,6.787351060699688,0.0006,0.0,643.063
4.147427066129913,-0.0055824006617784,6.784017192140732,0.0006,0.0,654.625
4.147665431869575,-0.0052861682944092,6.774024457858973,0.0006,0.0,666.156
4.147806882426695,-0.005329309279654,6.763179567091155,0.0004,0.0,677.735
4.148175923800627,-0.0037899554465747,6.757637075552923,0.0006,0.0,689.328
4.1481709659918815,-0.0064865955991009,6.7600255130358144,0.0006,0.0,700.875
4.148293065814441,-0.0070446354764972,6.747940852107788,0.0006,0.0,712.469
4.148635404604001,-0.0059808347178014,6.736598381056343,0.0006,0.0,724.063
4.148485278061525,-0.0048460830786887,6.715097716746775,0.0006,0.0,735.578
4.148931856413228,-0.0072535888103845,6.73443428652738,0.0006,0.0,747.172
4.148855143776299,-0.0072583652030796,6.713232224585584,0.0006,0.0,758.75
4.149278846862408,-0.0044891439817366,6.707635691474137,0.0006,0.0,770.313
4.149182759085776,-0.0051212178210048,6.691734740679567,0.0006,0.0,781.891
4.149273620757767,-0.0024311638939489,6.699822972228641,0.0006,0.0,793.438
4.149480094480203,-0.0045693569880042,6.677707935942332,0.0006,0.0,804.969
4.149608494104355,-0.0043498262979664,6.690962634392221,0.0006,0.0,816.485
4.149769056025712,-0.0069540354545946,6.675587448360866,0.0006,0.0,828.0
4.149852424681644,-0.0049958270563872,6.6845433974167285,0.0006,0.0,839.578
4.149942900306653,-0.0067956141829409,6.668932390594281,0.0006,0.0,851.125
4.150065834074461,-0.0055399460063852,6.659994022262247,0.0006,0.0,862.641
4.150359276018167,-0.0048173592008407,6.661324539971559,0.0006,0.0,874.125
4.150281976414397,-0.0059598096164543,6.658368333956055,0.0006,0.0,885.61
4.15047491819676,-0.004271602355057,6.6462797629896695,0.0006,0.0,897.235
4.1507147007226415,-0.0063714524251341,6.6590047387391085,0.0006,0.0,908.813
4.15061468511361,-0.005883207125356,6.638851886951791,0.0006,0.0,920.375
4.15080896082844,-0.0056782468489346,6.654901155727054,0.0006,0.0,931.938
4.150773102873089,-0.0052446700319168,6.645959519002547,0.0006,0.0,943.453
4.150850649261033,-0.0050939564390896,6.653574252448327,0.0006,0.0,954.969
4.150810745264057,-0.0070958164828024,6.652042469570444,0.0006,0.0,966.531
4.150905844872352,-0.0047402907064229,6.654541804294799,0.0004,0.0,978.078
4.151168757731224,-0.0038117061752106,6.643230386835846,0.0004,0.0,989.672
4.1511375980726255,-0.0043013184576469,6.652163767083093,0.0006,0.0,1001.25
4.151333023355632,-0.0047354389673509,6.667569205767688,0.0004,0.0,1012.813
4.151548179528472,-0.0043422357063073,6.663098906562803,0.0006,0.0,1024.375
4.151703443668553,-0.0064037035357466,6.653329298622803,0.0006,0.0,1035.969
4.151604020544192,-0.0016624353458867,6.673574929146795,0.0006,0.0,1047.531
