Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.615711754866227,-0.0019637048916735,37.50334310736387,0.0004,0.0,2122.187
3.6167504980739458,-0.0033509737089651,37.34301213744085,0.0004,0.0,2132.531
3.617736788655216,-0.0023552209001054,37.14605006132225,0.0004,0.0,2142.906
3.618682362418873,-0.0013181943202113,36.96075311330685,0.0006,0.0,2153.297
3.619667660904891,-0.0021385905984156,36.790650648888594,0.0004,0.0,2163.687
3.62081666671802,-0.0027133020296666,36.60222521791493,0.0004,0.0,2174.078
3.6216152431546993,-0.0046568187264061,36.43246772305263,0.0004,0.0,2184.5
3.622564585828557,-0.0027041379581353,36.26804218224143,0.0006,0.0,2194.891
3.623324591279952,0.0002885513812895,36.10359749946532,0.0006,0.0,2205.281
3.6245196346925193,-0.0029883111958938,35.94091154300166,0.0004,0.0,2215.734
3.62515601008859,-0.0029088379633755,35.77412396662828,0.0004,0.0,2226.172
3.625938986852805,-0.0027981480296217,35.602318625689485,0.0004,0.0,2236.562
3.626646857175813,-0.0024396305013074,35.45022051383264,0.0006,0.0,2246.953
3.627507364204131,0.0003933876585466,35.30012887139918,0.0004,0.0,2257.437
3.6282835577553705,-0.0036330987014404,35.13975324873229,0.0004,0.0,2267.812
3.629147802599997,-0.0051715010194562,35.00481500172567,0.0004,0.0,2278.25
3.62981771982588,-0.0014514220409593,34.85898353680633,0.0006,0.0,2288.625
3.630385813134679,-0.0032206785917012,34.69282653041725,0.0004,0.0,2299.0
3.631279564012478,-0.0045032409218467,34.551935657792626,0.0004,0.0,2309.391
3.6318379803742222,-0.0031983388496776,34.41767990611781,0.0004,0.0,2319.797
3.632369123239696,-0.0020940648702437,34.278244455214825,0.0004,0.0,2330.187
3.6331171549484935,-0.0048908301159751,34.14868034259735,0.0006,0.0,2340.531
3.6337237000437184,-0.0023018759266358,34.00806217778548,0.0004,0.0,2350.953
3.6342756479214047,-0.0024920989506895,33.87968324455407,0.0004,0.0,2361.375
3.634990290891128,-0.0036798732602056,33.74826319999083,0.0004,0.0,2371.812
3.63550722799484,-0.0022055782279093,33.63826939617785,0.0004,0.0,2382.172
3.636050953477109,-0.0032361509640066,33.50484156982711,0.0004,0.0,2392.516
3.6367044449142494,0.0002604798200522,33.38310915448223,0.0004,0.0,2402.922
3.637269832938221,-0.0015169779489485,33.25196599554523,0.0004,0.0,2413.375
3.637843926940309,0.0008138436718322,33.1313919702292,0.0004,0.0,2423.844
3.6382785380647737,-0.0018151178177717,33.026903557604136,0.0004,0.0,2434.25
3.638792297321857,-0.0011927017237253,32.90958483196906,0.0004,0.0,2444.672
3.6393758048506704,-0.0020026018517938,32.78823176253593,0.0006,0.0,2455.031
3.639852196791741,-0.0022226430547885,32.6860814700746,0.0004,0.0,2465.422
3.640336304619239,-0.0001771173843769,32.57161560399819,0.0004,0.0,2475.812
3.640828276230656,-0.0036053809224454,32.45915886975788,0.0006,0.0,2486.172
3.641266999260013,-0.0014368666425335,32.36109088445955,0.0006,0.0,2496.578
3.6417900206834224,-0.0029666216429211,32.25257694708293,0.0004,0.0,2507.062
3.6422708233575594,-0.0025136485755727,32.15214368056576,0.0004,0.0,2517.531
3.642682953418301,-0.0031097382355462,32.05332961316029,0.0004,0.0,2527.937
3.643235222415473,-0.0014546865790123,31.95044190318429,0.0004,0.0,2538.312
3.643648979956021,-0.0016407138617187,31.849967644855838,0.0004,0.0,2548.781
3.643989519109557,-0.0014532767939095,31.75197551884404,0.0006,0.0,2559.219
3.644484913944775,-0.0036936976198606,31.65556620532926,0.0004,0.0,2569.609
3.644809565820009,-0.001724168415588,31.56156826810252,0.0006,0.0,2580.0
3.6452404802954232,-0.0024918037111589,31.469607123623053,0.0004,0.0,2590.359
3.645670259538184,-0.002810830070783,31.374091565559347,0.0006,0.0,2600.828
3.6461562954691114,-0.0025299256416649,31.293658136376497,0.0004,0.0,2611.219
3.646365354618229,-0.0016508714908759,31.194956271319988,0.0004,0.0,2621.562
3.6467465325746535,-0.0018875569628063,31.106599631739137,0.0004,0.0,2631.984
3.6471520278496863,-0.0031731114955848,31.029866429934074,0.0004,0.0,2642.344
3.647487792431291,-0.0032453351380806,30.935496357822515,0.0004,0.0,2652.719
3.6477925328474,-0.0027062929004244,30.85250040281139,0.0004,0.0,2663.062
3.648195526676492,-0.0036013564853322,30.77379772246508,0.0004,0.0,2673.516
3.648585319373857,-0.0025670050049168,30.702373256811416,0.0004,0.0,2683.937
3.6488548792136832,-0.0037774604887982,30.619004726196447,0.0004,0.0,2694.312
3.649122624748568,-0.0031528655913178,30.52736448030466,0.0004,0.0,2704.703
3.6495695720596575,-0.0002233933343381,30.449459242552116,0.0004,0.0,2715.109
3.649801079275928,-0.0014303048459093,30.378111440414894,0.0004,0.0,2725.453
3.6500976763604154,-0.0018556695776702,30.31316002936815,0.0004,0.0,2735.828
3.650560349053413,-0.0021892322054429,30.236333771543038,0.0004,0.0,2746.234
3.650928443237389,-0.0021256628925659,30.158179318105717,0.0006,0.0,2756.594
3.651135042020678,-0.0020030871049573,30.07945891125085,0.0004,0.0,2766.984
3.6514668986824335,-0.0021458827770119,30.016960625834784,0.0004,0.0,2777.391
3.6516476102347433,-0.0008019834085063,29.9575298095992,0.0004,0.0,2787.75
3.652051066062431,-0.0031692601726598,29.89040641578422,0.0004,0.0,2798.141
3.652388447762864,-0.002231129745427,29.820180223142884,0.0004,0.0,2808.516
3.652625554755442,-0.0019603049043055,29.75399524683018,0.0004,0.0,2818.953
3.652858334202055,-0.002112257860155,29.677670721168735,0.0004,0.0,2829.266
3.653110034402124,-0.00262718070017,29.61582730417137,0.0004,0.0,2839.734
3.653397590486385,-0.0007416076983901,29.55738988513881,0.0004,0.0,2850.125
3.653600747278015,-0.0018566271773187,29.48595063646252,0.0004,0.0,2860.531
3.65395456349342,-0.0022807048956993,29.43100654050536,0.0004,0.0,2870.937
3.654083849790764,-0.0025814070125895,29.36409445496308,0.0004,0.0,2881.281
3.6544652124881623,-0.0032074110918138,29.31469615181501,0.0004,0.0,2891.734
3.654747582544712,-0.0018182200349007,29.25134482891902,0.0006,0.0,2902.187
3.6550041206814536,-0.0012998144954363,29.20544909237947,0.0004,0.0,2912.578
3.655149394836591,-0.0030823384901934,29.14570919831285,0.0006,0.0,2922.984
3.655503913789638,-0.0042952274903777,29.081878739067275,0.0004,0.0,2933.391
3.65550826356445,-0.0009756131114135,29.02511553246649,0.0004,0.0,2943.75
3.655770603731568,-0.0022665344250341,28.956023293181776,0.0004,0.0,2954.172
3.656023523211531,-0.0011173962543605,28.897866328914183,0.0004,0.0,2964.531
3.656242295356241,-0.0028836166977622,28.84812001555374,0.0004,0.0,2974.969
3.656514071985112,-0.0018654559613266,28.79695083418164,0.0004,0.0,2985.344
3.656765999624784,-0.001026344891594,28.746974234384435,0.0006,0.0,2995.703
3.656866476684373,-0.0023625844037399,28.694020510096365,0.0004,0.0,3006.156
3.657086167023528,-0.0009963579654017,28.648842301541947,0.0004,0.0,3016.625
3.657210490302203,-0.003039768566863,28.59566320040644,0.0004,0.0,3027.016
3.657576770980946,-0.002179166228842,28.550913871587348,0.0004,0.0,3037.406
3.657721973448117,-0.0029929983428748,28.503603027879542,0.0004,0.0,3047.828
3.657906205087775,-0.0016627525647895,28.448844703581056,0.0006,0.0,3058.172
3.658160882972709,-0.0035816889273796,28.410821041011477,0.0004,0.0,3068.609
3.658454285575264,-0.0013580797620481,28.352803538936744,0.0004,0.0,3079.0
3.658414808568198,-0.0017784048603526,28.31300310865872,0.0004,0.0,3089.391
3.658761024029824,-0.0017077494380598,28.265735934807253,0.0004,0.0,3099.828
3.6588311967225926,-0.0032901372165976,28.22226640599968,0.0004,0.0,3110.203
3.6591854638855335,-0.0035161397560028,28.17842011706186,0.0004,0.0,3120.547
3.6593423419963034,-0.0025122693322983,28.138982030356008,0.0004,0.0,3130.937
3.659387553127536,-0.0026933128711107,28.093565254226043,0.0006,0.0,3141.297
3.659465823516542,-0.0019604628041279,28.046646432939884,0.0004,0.0,3151.672
3.6596661158668895,-0.00304958633522,28.00527413504756,0.0004,0.0,3162.125
3.659863637758454,-0.0024959209373337,27.97367041675901,0.0006,0.0,3172.547
3.660008465009589,-0.0030699487939751,27.936083789226533,0.0004,0.0,3182.922
3.660330669017144,-0.0015138198011306,27.900561409751,0.0004,0.0,3193.344
3.6604414925073616,-0.0014766868282321,27.85875349004424,0.0004,0.0,3203.719
3.6606101250668472,-0.0037241071035384,27.8193379946048,0.0004,0.0,3214.125
3.660716090719738,-0.0023753134775801,27.776261473027382,0.0004,0.0,3224.5
