Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.421074365708552,-1.997188571593385,31.88415638279686,1.9988,2.394,1573.546
3.419082527540269,-1.9963512493890936,31.97017009535619,1.999,2.392,1588.578
3.416759563660114,-1.998776145241864,31.96765407154655,1.9988,2.391,1603.593
3.414971088986245,-1.9961442062129413,32.01235618110126,1.9988,2.389,1618.562
3.412965513364932,-1.994306102168096,32.074620536677536,1.9988,2.387,1633.562
3.41121814884581,-1.9951382382593088,32.121045033944,1.9988,2.385,1648.562
3.4092717755020345,-1.9939572070949128,32.1646670100731,1.9988,2.383,1663.515
3.407253897701036,-1.9949258205441935,32.21719959046691,1.9988,2.381,1678.468
3.4054254553227814,-1.9965795191130775,32.21752814692814,1.9988,2.379,1693.453
3.403469985987536,-1.9987457246748548,32.25147311210673,1.999,2.378,1708.437
3.4016182528896164,-1.994974308604599,32.29448179365829,1.999,2.376,1723.39
3.399910002322005,-1.995167560659428,32.34676297298781,1.999,2.374,1738.39
3.397672944657151,-1.9957710910782425,32.38097347354448,1.9988,2.372,1753.343
3.396146452513411,-1.9970874009723556,32.42402157511681,1.9988,2.37,1768.296
3.3941694515981453,-1.996555227561032,32.452366082907325,1.9988,2.368,1783.281
3.392254032398118,-1.998185843276971,32.472630381716435,1.9988,2.366,1798.234
3.390372198945907,-1.9968019439788585,32.51940362569595,1.9988,2.364,1813.234
3.388412073100951,-1.9980536658348056,32.554635917576704,1.999,2.363,1828.265
3.386475413396351,-1.999156699033351,32.596337067609376,1.999,2.361,1843.218
3.384467962701816,-1.9992796105796224,32.63012867315637,1.9988,2.359,1858.187
3.382597744082345,-1.994485169865436,32.66385374197249,1.9988,2.357,1873.125
3.3809630443310144,-1.9955228190720653,32.712259283684865,1.999,2.355,1888.218
3.378768234367622,-1.992778426747448,32.74311691858946,1.9988,2.354,1903.171
3.376893425983161,-1.9978712284161784,32.792803194394835,1.9988,2.352,1918.125
3.3747386040356195,-1.9954622422267685,32.81636296480115,1.9988,2.35,1933.093
3.373114021266373,-1.9964190499915329,32.842865359022134,1.9988,2.348,1948.046
3.371004344921787,-1.995670564458486,32.88830400038834,1.9988,2.346,1963.031
3.369059742324549,-1.998204821039979,32.91881304578028,1.9988,2.344,1977.953
3.3668419832844534,-1.9961522341275544,32.96180890548346,1.9988,2.342,1992.906
3.3647872513519768,-2.000995724261464,33.003339840894675,1.9988,2.34,2007.953
3.363013745385185,-1.997194111934059,33.0370222810467,1.9988,2.338,2022.984
3.3608167565988203,-1.996031473217419,33.074370607252895,1.9988,2.336,2037.968
3.3586672327215554,-1.996487101368812,33.10106806527277,1.9988,2.334,2052.937
3.35654652730416,-1.9931594743853864,33.14672356108636,1.9988,2.332,2067.89
3.3543789906402752,-1.99618165581871,33.17660339928244,1.999,2.33,2082.875
3.352294555570312,-1.997042586786394,33.222032855039295,1.9988,2.328,2097.828
3.350082445893681,-1.9952027135215635,33.2524102768401,1.9988,2.326,2112.843
3.347975923599636,-1.9971652956766903,33.29416206802567,1.999,2.323,2127.781
3.3455935594416704,-1.996331398202775,33.335658451262255,1.9988,2.321,2142.765
3.343640897237261,-1.9989148936304992,33.37761378882847,1.9988,2.319,2157.796
3.341034177422201,-1.999602065041169,33.41590783530258,1.9988,2.317,2172.75
3.3387980249185545,-1.9976315809635856,33.45612185695816,1.9988,2.315,2187.75
3.336456725502595,-2.0020912722122786,33.483702343437635,1.9988,2.312,2202.765
3.334033707361724,-1.997385989286707,33.52801276264087,1.9988,2.31,2217.718
3.3315703143280064,-1.9953301546921052,33.570145985795165,1.9988,2.307,2232.671
3.329115969495402,-1.998751510471192,33.6092877890459,1.9988,2.305,2247.625
3.326643313746368,-2.0006155048216594,33.651867669384046,1.9988,2.302,2262.578
3.323871481799165,-1.999209799521768,33.68409982917026,1.9988,2.3,2277.578
3.321214334113223,-1.9977221427346163,33.72179490401629,1.9988,2.297,2292.546
3.3185522364354787,-1.9961977178088648,33.763586389453096,1.9988,2.295,2307.515
3.3157695529996243,-1.9969301119174103,33.80671591645247,1.9988,2.291,2322.468
3.312926205974211,-1.9971947429742631,33.84696664724252,1.9988,2.289,2337.453
3.3101391776562665,-1.9960247799698847,33.89690144934233,1.9988,2.286,2352.406
3.3071084703446805,-1.9955988030281064,33.935625173058135,1.9988,2.283,2367.421
3.303851560514821,-1.9993643691538088,33.97544237469448,1.9988,2.28,2382.375
3.3009110487599127,-1.9978131212877308,34.01592398209817,1.9988,2.277,2397.281
3.297383000452632,-1.99315881999116,34.0593860839486,1.9988,2.273,2412.203
3.2939109486298244,-1.9945154097622968,34.11279190379664,1.9988,2.27,2427.187
3.290273617084743,-1.996424103471706,34.15088734977999,1.9988,2.267,2442.171
3.2861399928465373,-1.9948878459524757,34.19246545116148,1.9988,2.263,2457.171
3.2827789702576244,-1.991671791500281,34.23859505203674,1.9988,2.259,2472.109
3.2785024192758847,-1.9968497731324224,34.28375064819457,1.9988,2.255,2487.031
3.274077393991293,-1.9950869785986656,34.33283381869617,1.9988,2.25,2502.046
3.2694371737654286,-1.9956343266369745,34.37612729206609,1.9988,2.245,2517.015
3.2646678975437564,-1.995825898040689,34.42236723479866,1.9988,2.241,2532.015
3.2593174799694737,-1.998734724539747,34.472597153380455,1.999,2.235,2547.031
3.2536300891176557,-1.9972432277115024,34.52145397158616,1.9988,2.23,2561.937
3.247485868200206,-1.9957322452633688,34.56466018538046,1.9988,2.223,2576.968
3.2409980128756635,-1.9958014650032263,34.60645240913378,1.9988,2.217,2591.921
3.233850699237252,-1.9949196159588087,34.664292691543295,1.999,2.21,2606.953
3.225846660945752,-1.9983148408011195,34.714559356880315,1.9988,2.202,2621.953
3.217366287493207,-1.9966565093085904,34.77044775572531,1.9988,2.194,2636.921
3.20860228576772,-1.9987273488313224,34.82933180954094,1.9988,2.185,2651.906
3.1983952777885256,-1.9943176546733796,34.88163370174587,1.9988,2.175,2666.906
3.18748769511537,-1.998793000734052,34.94164171846685,1.999,2.164,2681.843
3.175609708645408,-2.000351597081856,35.00192463393485,1.9988,2.153,2696.812
3.1625347486508337,-1.9964156998303184,35.05853144185783,1.9988,2.139,2711.812
3.148500219167344,-1.999076194920816,35.12433143527504,1.9988,2.125,2726.843
3.1329412025597727,-1.9948119217509896,35.205001122457176,1.9988,2.11,2741.781
3.116052384978682,-1.9944715083468687,35.274494642056304,1.9988,2.093,2756.718
3.0974471651097986,-1.9972715267183272,35.352911738239484,1.999,2.074,2771.718
3.076903980238044,-1.995149749964695,35.42212054036116,1.9988,2.053,2786.64
3.054160981830593,-1.9962520838515525,35.51657682499448,1.9988,2.031,2801.546
3.029394107537569,-1.997051569949259,35.59875886611048,1.999,2.007,2816.484
3.001646982848799,-1.998961902140632,35.69461081589057,1.999,1.98,2831.406
2.9707667058909752,-1.9962772925501344,35.796885775021615,1.9988,1.948,2846.359
2.93594486193768,-1.9974168442384908,35.91028792622163,1.999,1.914,2861.312
2.895944664615538,-1.9954513480477305,36.01710069005481,1.9988,1.873,2876.296
2.85009077480602,-1.996180860800505,36.14102683585863,1.9988,1.828,2891.218
2.796551942416741,-1.995969830168439,36.27377439133308,1.9988,1.774,2906.187
2.73579693277467,-1.9964688856685628,36.42218902688359,1.999,1.714,2921.203
2.6641914790243417,-1.9983661034371256,36.59089881260896,1.999,1.643,2936.171
