Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.314645627595947,-1.994110642165224,9.554807316941764,1.9982,2.252,1157.25
3.311607571214961,-1.9932671396500468,9.403208787131408,1.9982,2.249,1166.969
3.3084589419355352,-1.992300560976588,9.24887447439191,1.9982,2.246,1176.719
3.30506856195144,-1.9931101009381875,9.268969688785283,1.9982,2.243,1186.454
3.3016717419367563,-1.9913976964605296,9.236988090658842,1.9982,2.239,1196.204
3.2982623073031414,-1.9926109150825595,9.025737216447286,1.9982,2.236,1205.922
3.294696208200381,-1.9929251244402912,9.081231982487267,1.9982,2.232,1215.61
3.2914492867714777,-1.9896283026906671,8.978541203666662,1.9982,2.229,1225.266
3.287804201257923,-1.9918973886866207,9.007445008995544,1.9982,2.225,1234.985
3.284069396232298,-1.9920742941272376,8.967076296758018,1.9982,2.221,1244.672
3.280165851855484,-1.9930715143888504,9.39271452812458,1.9984,2.218,1254.438
3.276601999424266,-1.991351722810336,9.75040501994693,1.9982,2.214,1264.125
3.273139545730136,-1.993694078074412,9.93263993165627,1.9982,2.211,1273.813
3.270152581608151,-1.9908232576578175,10.003233733298886,1.9982,2.208,1283.516
3.266808185253638,-1.997374519568108,10.118488082681832,1.9982,2.205,1293.219
3.2640345284137906,-1.9931327264528511,10.276245787324449,1.9982,2.201,1302.922
3.2612889543462606,-1.9931180738732184,10.306217065404567,1.9982,2.199,1312.61
3.258692250164028,-1.992667315017781,10.312695114664011,1.9982,2.196,1322.375
3.255905721519469,-1.992998508514065,10.383959370404504,1.9982,2.193,1332.11
3.253147981909549,-1.992296919792132,10.424517317816882,1.9982,2.191,1341.86
3.250721797502404,-1.9906794375403951,10.56689369764126,1.9984,2.189,1351.61
3.24828120167811,-1.9926508873005775,10.592202733876276,1.9982,2.186,1361.313
3.2457669432120757,-1.990745613710149,10.6270245382054,1.9982,2.183,1370.985
3.2434026734159325,-1.990870608730304,10.707266224437344,1.9982,2.181,1380.719
3.241087093040716,-1.994572899199899,10.671544335843768,1.9982,2.179,1390.422
3.2387695153811027,-1.9939904258482175,10.75146592225339,1.9982,2.176,1400.11
3.236375311815515,-1.9929979333217291,10.786188266322142,1.9982,2.174,1409.797
3.233979018901608,-1.9951156115078528,10.863035294467236,1.9982,2.172,1419.563
3.2317704668139813,-1.994467176497888,10.89172988473298,1.9982,2.169,1429.297
3.229377987366332,-1.993577234267204,10.944903451906914,1.9982,2.167,1439.0
3.227148145358788,-1.9911574670236587,10.956912071596282,1.9982,2.165,1448.75
3.224573634426392,-1.9952649985291253,11.079168124295656,1.9982,2.163,1458.516
3.2225599897546897,-1.9923929057592904,11.086679844591549,1.9982,2.16,1468.188
3.2201847202788545,-1.9936344873346048,11.082900354494786,1.9982,2.158,1477.875
3.217648121884864,-1.9942380851680104,11.147474879118093,1.9982,2.156,1487.547
3.2155169407035995,-1.9907849061142795,11.20065677557015,1.9982,2.154,1497.219
3.2131299553010213,-1.9917456588942872,11.21588998662465,1.9982,2.151,1506.985
3.210552256503102,-1.9929592764536173,11.213382964528613,1.9982,2.149,1516.735
3.2080458909222616,-1.99410655585402,11.214934554897363,1.9982,2.146,1526.438
3.205661754767672,-1.992332350955369,11.286542905130627,1.9982,2.144,1536.125
3.203066948521993,-1.993059179544742,11.316695787855144,1.9982,2.141,1545.813
3.2004484141999394,-1.991762261966352,11.380718230210451,1.9982,2.139,1555.5
3.1978434018884125,-1.996177814184896,11.43067682472513,1.9982,2.136,1565.25
3.195335593223608,-1.9938343375179053,11.48142664075568,1.9982,2.133,1574.954
3.1925169249544023,-1.99450534721594,11.499934614773402,1.9982,2.131,1584.657
3.1898738893164955,-1.992847921139481,11.594353718227351,1.9982,2.128,1594.344
3.187204880610966,-1.992990498226378,11.618318788337543,1.9982,2.125,1604.047
3.184537252212484,-1.9931482770464268,11.617268552489993,1.9982,2.123,1613.735
3.18166201796463,-1.994647879004708,11.701505538805645,1.9982,2.12,1623.469
3.178891508806748,-1.9926299244338104,11.743907561126004,1.9982,2.117,1633.25
3.1760879982987564,-1.994151753382905,11.75317834852966,1.9982,2.115,1642.907
3.173262602919068,-1.9907510235145405,11.810646878843263,1.9982,2.112,1652.594
3.170252541202641,-1.9926722925420068,11.806022863644245,1.9982,2.109,1662.344
3.167095095088115,-1.9928784478514183,11.83989378415391,1.9982,2.105,1672.125
3.1642596527515217,-1.9925300996689652,11.82488268237501,1.9982,2.103,1681.86
3.161003372911351,-1.992447478029604,11.864471904348584,1.9982,2.099,1691.61
3.1578472503184254,-1.991373740329637,12.001054390708426,1.9982,2.096,1701.344
3.154633787702944,-1.9923194450054695,12.053994858055267,1.9982,2.093,1711.063
3.1513266686041805,-1.9937228569801575,11.999404617944904,1.9982,2.09,1720.844
3.148140536426024,-1.9929922260885156,12.084525086946234,1.9984,2.087,1730.532
3.1446274681274287,-1.9927961080081724,12.042347953489337,1.9982,2.083,1740.235
3.141270086118129,-1.9926086561503555,12.0776108362772,1.9982,2.08,1749.969
3.137592448943255,-1.994504915075908,12.125131895115189,1.9982,2.076,1759.657
3.13406723976681,-1.9938434500327264,12.148269207666289,1.9982,2.073,1769.329
3.130318477572766,-1.9924961035511468,12.158023060786268,1.9982,2.069,1779.063
3.126698686666937,-1.9933368857263116,12.234252328158838,1.9982,2.065,1788.797
3.1228612848890105,-1.99327967444782,12.23109554189073,1.9982,2.061,1798.547
3.1189471302723657,-1.994076501229664,12.260669226804156,1.9982,2.057,1808.266
3.1148906022213207,-1.991590708063889,12.344278879416455,1.9982,2.053,1818.0
3.110860756968825,-1.993362665821649,12.464503999701504,1.9982,2.049,1827.704
3.1065638566119684,-1.9936644915574675,12.500294496297744,1.9982,2.045,1837.438
3.102403968512489,-1.991436159765407,12.41204981630522,1.9982,2.041,1847.204
3.098051757815165,-1.9934438733098792,12.531628942479715,1.9984,2.037,1856.922
3.093535197468425,-1.9953906617383128,12.511686386150318,1.9982,2.032,1866.672
3.089040661186585,-1.994558462519718,12.576421564644894,1.9982,2.028,1876.422
3.084273680713108,-1.9935037905746764,12.596326569580844,1.9982,2.023,1886.141
3.079658546680811,-1.9943659185149347,12.65725874178405,1.9982,2.018,1895.844
3.0746861578195737,-1.9929442833062283,12.702461624125872,1.9982,2.013,1905.61
3.0698701521308127,-1.9937762347551304,12.742751968334227,1.9982,2.009,1915.344
3.0648471672530784,-1.9951940744037269,12.705396808504895,1.9982,2.003,1925.094
3.05969639769589,-1.993208961132076,12.817646422282102,1.9982,1.998,1934.813
3.054382442220008,-1.9939164316826563,12.7716433958511,1.9982,1.993,1944.563
3.049027131213227,-1.9931281932420957,12.847735203973077,1.9982,1.988,1954.266
3.043460275991061,-1.9942259740950896,12.96486726932267,1.9982,1.982,1964.0
3.037919613146119,-1.9926797328747363,13.000367041903653,1.9982,1.976,1973.75
3.032056180249995,-1.9946327268340585,13.00247203422197,1.9982,1.971,1983.469
3.0260713702598814,-1.993689763628796,13.058846470232044,1.9982,1.965,1993.219
3.020033939134809,-1.9934441310451407,13.095289695615827,1.9982,1.959,2002.954
3.013591573226895,-1.9950359682554093,13.149541873314009,1.9982,1.952,2012.672
3.007342612371074,-1.9934009306498304,13.23506830491382,1.9982,1.946,2022.36
3.000869332086995,-1.9938469389401203,13.253424920883834,1.9982,1.94,2032.047
2.9941139892049264,-1.9934088371091727,13.28858391594977,1.9982,1.933,2041.766
2.9872429285301134,-1.9938206337246025,13.324296156720314,1.9982,1.926,2051.485
2.9800998341278078,-1.993873405482596,13.406153241589513,1.9982,1.919,2061.172
2.972779673633068,-1.995018007367664,13.44325674293297,1.9982,1.912,2070.907
2.965365907838744,-1.9941520485397548,13.466499962640173,1.9982,1.904,2080.641
2.957754348982075,-1.994613614283591,13.533646947112135,1.9982,1.896,2090.375
2.94997227000546,-1.9935862703462863,13.609225716039193,1.9982,1.888,2100.157
2.9414116283166982,-1.9941382551792253,13.61183344095971,1.9982,1.88,2110.047
2.9328776221939017,-1.993730847325712,13.767385637665411,1.9982,1.872,2119.969
2.9242204126137783,-1.9956673808505088,13.701806321287505,1.9982,1.863,2129.844
2.91519385774981,-1.993439142958361,13.763752643310976,1.9982,1.854,2139.75
2.905886051192459,-1.9945547630231,13.823505083192304,1.9984,1.844,2149.625
2.8962824273949748,-1.9949616773258532,13.910220676191347,1.9982,1.835,2159.485
2.886426162289478,-1.994112435945752,13.962951217710154,1.9982,1.825,2169.407
2.876443284265337,-1.9948252864798293,14.078859893828794,1.9982,1.815,2179.204
2.8660400475477417,-1.9922914785743964,14.13784572075527,1.9984,1.804,2189.016
2.855702483623908,-1.996014652100878,14.2112234444682,1.9982,1.794,2198.86
2.8448622391250864,-1.9947745812609348,14.317051650624697,1.9982,1.784,2208.688
2.8336492190102227,-1.99385602237564,14.344104278189343,1.9982,1.772,2218.579
2.8224985514521483,-1.991350336044014,14.404517266424072,1.9982,1.762,2228.391
2.8107933069350093,-1.996326850848397,14.537783677754232,1.9982,1.75,2238.266
2.7988201503598367,-1.992831447286295,14.599252019002709,1.9982,1.738,2248.141
2.7864689620953462,-1.996265917367109,14.705399826193014,1.9984,1.726,2258.016
2.773932559499817,-1.993522742103338,14.696767764358867,1.9982,1.713,2267.86
2.76138821759069,-1.9965611098065816,14.881216824496482,1.9982,1.7,2277.735
2.74855139758473,-1.994322972329273,14.873702181806598,1.9982,1.688,2287.61
2.7353931373904667,-1.993831090371534,14.77625037648911,1.9982,1.674,2297.469
2.721507208990777,-1.9922873196955733,14.35626740835441,1.9982,1.661,2307.5
2.706748696602437,-1.9916826105983405,13.861422115251305,1.9982,1.646,2317.485
2.6902918098264004,-1.9904651887251767,13.619947596023644,1.9982,1.63,2327.454
3.512833404939968,-2.882532298383491e-05,13.555358080316193,0.0004,0.0,2337.61
3.5638214026448165,1.978538042369793e-05,13.351348384411493,0.0004,0.0,2347.797
3.5920420627115344,-0.0019929840217571,13.0371406493553,0.0004,0.0,2358.0
3.612104094717776,0.0009173621290766,12.80027153871334,0.0004,0.0,2368.141
3.6278216820940714,-0.0025232899094871,12.492700391546766,0.0006,0.0,2378.219
3.640690189701052,-0.0042089236544764,12.260986748393115,0.0004,0.0,2388.313
3.651367050485809,-0.0037701889741176,11.905500222756457,0.0004,0.0,2398.469
3.660661027281399,-0.0005862751488782,11.611897334508235,0.0004,0.0,2408.547
3.6687404949453457,0.0034146019954467,11.420729458599496,0.0004,0.001,2418.61
3.675636635413402,-0.0032168012557783,11.17831321716479,0.0006,0.0,2428.797
3.68159338177657,0.0021430024753058,10.78221289025035,0.0004,0.0,2438.938
3.6867645933741024,-0.002218235855468,10.57313922930517,0.0004,0.0,2449.157
3.691519731482337,0.0002544692233055,10.29408101465213,0.0004,0.0,2459.282
3.695442758469937,-0.0021667975483263,10.132216176778154,0.0004,0.0,2469.36
3.698828885921407,-0.004305559889986,9.786099357302632,0.0004,0.0,2479.454
3.701780952662388,9.531902657689868e-05,9.546321336062528,0.0004,0.0,2489.594
3.7044431254243615,-0.0033886245204816,9.86110085729184,0.0004,0.0,2499.735
3.706710149215144,-0.0008274994759592,10.062300029632134,0.0004,0.0,2509.922
3.708690755246345,-0.0001144743871529,10.186210820193631,0.0004,0.0,2520.094
3.7103196082368792,-0.0023522185783469,10.066275822851807,0.0004,0.0,2530.172
