Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.296394198688923,-1.9875755538662812,12.534104631780584,1.9992,2.207,1377.985
3.2927943655169507,-1.9874150553848349,12.50940879515698,1.999,2.205,1389.375
3.2891332056511358,-1.9868358430300916,12.603540796484983,1.999,2.203,1400.797
3.2855068510423098,-1.9879059812493665,12.617745580821213,1.999,2.199,1412.172
3.281752606779331,-1.9871273776179013,12.747569160758712,1.999,2.195,1423.531
3.2779583093497395,-1.987959605148312,12.718117347448162,1.9992,2.192,1434.922
3.273694406985433,-1.9889709123620076,12.703477163079189,1.999,2.188,1446.297
3.269660338982197,-1.9878989473894535,12.832114539386348,1.9992,2.184,1457.735
3.265594449548019,-1.9876705009345288,12.908994660608638,1.999,2.181,1469.125
3.26122207191981,-1.9882176843688388,12.894899846887318,1.9992,2.177,1480.516
3.2569669376117765,-1.989244042846962,12.917126807870927,1.999,2.173,1491.86
3.2523592183253105,-1.987251170077354,13.005752972850669,1.9992,2.169,1503.235
3.2478039887465666,-1.9881919304323068,13.011706721700689,1.999,2.165,1514.656
3.242718567168541,-1.98676144760301,12.988769759159032,1.9992,2.159,1526.016
3.237799532087585,-1.987994003893357,13.113612119933364,1.999,2.155,1537.344
3.232655814983578,-1.988959211844172,13.228242118980472,1.9992,2.15,1548.75
3.2274023126758884,-1.988351246181152,13.42831320889489,1.9992,2.145,1560.11
3.222037125109802,-1.987802989199131,13.430357070071151,1.9992,2.14,1571.485
3.2164257207075297,-1.9892406628393864,13.455631209073866,1.999,2.135,1582.86
3.210642294837843,-1.9888866412131765,13.484736897109752,1.999,2.129,1594.235
3.2045602653483347,-1.9883552866768244,13.471087506001773,1.9992,2.123,1605.625
3.198253069323271,-1.9877468464738623,13.47249466941881,1.999,2.117,1617.031
3.191699638772451,-1.988720330913072,13.529118780128927,1.9992,2.11,1628.406
3.1849626196185303,-1.98853328791198,13.687233036135142,1.999,2.103,1639.735
3.1780493022261163,-1.9889039412236125,13.726127001881252,1.999,2.097,1651.141
3.170862876471466,-1.9885787442924407,13.809813054544966,1.999,2.089,1662.516
3.163184297988199,-1.986856748970977,13.910708666943504,1.999,2.081,1673.906
3.1552199730341144,-1.9889544478555048,13.900145159592808,1.9992,2.073,1685.313
3.147064896245498,-1.988731538145484,14.014556640667063,1.999,2.065,1696.688
3.1385751214331825,-1.9883994520769104,14.127700378388374,1.9992,2.057,1708.125
3.1299671288337736,-1.9884514206270196,14.096291625353016,1.9992,2.048,1719.485
3.120151507658296,-1.9874784054437988,13.729242495666067,1.999,2.039,1730.875
3.109783043297694,-1.9869664717780784,13.66940228021686,1.999,2.029,1742.219
3.0983588991775504,-1.9880959270255731,13.450206067955328,1.999,2.018,1753.594
3.0858791100174416,-1.9882708230735695,13.436596511999545,1.999,2.006,1765.047
3.072389083601053,-1.9882832271100064,13.299291928432034,1.999,1.992,1776.453
3.0582804883277834,-1.9901055195322703,13.15767487378366,1.999,1.978,1787.844
3.0427959991319744,-1.987771517403739,13.17211981932746,1.999,1.963,1799.25
3.0263014534687254,-1.988602466136358,13.030116526450858,1.999,1.947,1810.625
3.008724078365105,-1.9879582732807628,13.071398740073825,1.9992,1.929,1822.0
2.98990427099674,-1.987649950393572,13.034278767107873,1.999,1.91,1833.36
2.97004548771647,-1.9871774573152476,13.15675756929912,1.999,1.89,1844.766
2.9487938507971987,-1.9867946414901292,13.176221756332644,1.999,1.87,1856.172
2.92635940459563,-1.987802259123625,13.08172813410402,1.9992,1.848,1867.516
2.902480880504293,-1.9881025311148797,13.168124372183186,1.9992,1.823,1878.891
2.877519039751722,-1.9873010140497505,13.29319429745008,1.999,1.798,1890.281
2.8510858492232654,-1.9870882100142373,13.44493687142979,1.999,1.772,1901.703
2.8235663018737376,-1.9889590995049609,13.503383529876102,1.999,1.746,1913.094
2.795363192175862,-1.988322686939779,13.587223007919093,1.9992,1.717,1924.485
2.7657286686585163,-1.9865994743430784,13.735975442830195,1.999,1.688,1935.875
2.735642937596009,-1.9867086391415536,13.976904587151855,1.9992,1.658,1947.235
2.705428792229428,-1.9863492153173223,14.24927955083371,1.9992,1.628,1958.625
2.6758375258771028,-1.986938698263444,14.53881681557362,1.999,1.598,1970.0
2.6458620575496856,-1.985273904910106,14.80357017980518,1.9992,1.566,1981.578
2.6173454021686027,-1.9833687317671724,15.141238456713996,1.999,1.537,1993.094
2.589813067366477,-1.9845286124064925,15.260107996324985,1.999,1.509,2004.656
2.5636586832266794,-1.9848949682116868,15.631718504853982,1.9992,1.482,2016.235
2.5395620207918026,-1.9848958865255324,15.618877591299592,1.999,1.458,2027.797
2.5166286017770445,-1.984288660041192,15.881264076027035,1.999,1.435,2039.406
2.495812780943487,-1.983714966187258,15.98580974598707,1.999,1.413,2050.969
3.5490782334755897,-0.0004220016825565,16.28428434167548,0.0004,0.001,2062.672
3.609414964931561,0.0027243353769004,16.213440528099028,0.0004,0.001,2074.297
3.63717861809403,0.0041302137494647,16.193067356758924,0.0004,0.001,2085.953
3.6554524781836952,-0.0006270053534211,16.01137586922738,0.0006,0.001,2097.578
3.668399847302269,-0.0020047012559567,15.967455322142731,0.0004,0.001,2109.203
3.678399213309264,-0.001591521912807,15.749328691860574,0.0004,0.001,2120.875
3.6860105650239183,-8.196092099800683e-05,15.302339332452918,0.0004,0.001,2132.531
3.6922800944775775,0.0006883915277846,15.221177783542482,0.0004,0.0,2144.328
3.697341775402837,-0.0012140113675678,14.92848340487486,0.0006,0.0,2156.094
3.701228775683074,-0.0016187221715324,14.943971049812424,0.0004,0.0,2167.844
3.7044459321312506,0.0029064710583819,14.741752729162949,0.0004,0.0,2179.61
3.7071775437007313,0.0013568001319172,14.468210703054972,0.0006,0.0,2191.406
3.70966761719628,-0.0011253499159583,14.286679764387676,0.0004,0.0,2203.219
3.711909417828552,0.000297688429881,14.108913180692284,0.0004,0.0,2215.063
3.713923826430883,-0.0030547726910601,14.044629720633884,0.0004,0.0,2226.86
3.715725283973358,0.0008597884369763,13.882807447310258,0.0004,0.0,2238.656
3.7175180002021935,0.0012448822804306,13.717844106095358,0.0006,0.0,2250.422
3.719446719012653,0.0022570054409616,13.551085247525114,0.0004,0.0,2262.219
3.7209766338886303,-0.0022267225076143,13.422744286417538,0.0004,0.0,2274.063
3.722402634217497,-0.0022061748798215,13.350312273640464,0.0006,0.0,2285.875
3.724066484351724,-0.0002047183360293,13.113820454584951,0.0004,0.0,2297.688
3.72569848743896,-4.358120164810759e-06,12.968260655813852,0.0004,0.0,2309.469
3.7271944652123903,0.0004427682839531,12.73434185244036,0.0004,0.0,2321.203
3.7286590342661823,-6.133045311982695e-05,12.6038130557982,0.0004,0.0,2332.985
3.730018437436309,0.0012035465823794,12.51513418938951,0.0004,0.0,2344.781
3.7314014537887306,0.0003569979730484,12.350806212700755,0.0004,0.0,2356.578
3.733005047162254,0.0014720765590925,12.171191781852906,0.0004,0.0,2368.422
3.7340958964622217,-0.0009352041576275,12.029594010101372,0.0004,0.0,2380.235
3.7355758981222937,0.0016989581885461,11.956664760783148,0.0004,0.0,2391.985
3.7368643058523703,0.00066976257869,11.807561624855134,0.0004,0.0,2403.766
3.738262737498718,0.0018719386202334,11.731197643326986,0.0004,0.0,2415.469
3.739485602933837,-0.0004630705368466,11.56399953131284,0.0004,0.0,2427.25
3.740913714059276,-0.0012873483048241,11.42035102214572,0.0004,0.0,2439.156
3.741933437751386,6.613399154633013e-05,11.258428805562431,0.0006,0.0,2451.016
3.7432716393708936,0.0002440287908445,11.208158633012683,0.0004,0.0,2462.828
3.7442925896515455,0.0005917292014561,11.110853883129671,0.0004,0.0,2474.672
3.745413135721623,-0.0013198854383524,10.990736412034256,0.0006,0.0,2486.516
3.746458466841279,-0.0007051095964279,10.862333369644531,0.0004,0.0,2498.328
3.747670426381652,-0.001757767587602,10.696396180203164,0.0004,0.0,2510.219
3.748633249835116,-0.0025844221920606,10.565769840401469,0.0004,0.0,2521.985
