Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.58159493277208,-2.0130923802743568,30.24751888428276,1.998,2.612,750.516
3.5787239868682765,-2.0130712711768672,30.27541412372214,1.998,2.609,759.844
3.5755920044863445,-2.013781368960119,30.32940067642778,1.9982,2.606,769.25
3.5726517323463,-2.012338755734896,30.36834329578561,1.998,2.604,778.609
3.5696236167917648,-2.013644861446884,30.40618300840196,1.9982,2.601,788.016
3.566714414114408,-2.0128400189534204,30.450060926110616,1.9982,2.598,797.359
3.56383016370204,-2.012945994685737,30.49335675788504,1.9982,2.595,806.687
3.561250450220234,-2.0122486807577613,30.535489837938407,1.998,2.592,816.094
3.558146771440786,-2.013976384865225,30.58511679380918,1.9982,2.59,825.453
3.5553320640371737,-2.0097810167444616,30.631791650897892,1.9982,2.587,834.828
3.5525020747880927,-2.01180653741957,30.683634023205663,1.9982,2.584,844.219
3.549711281874867,-2.01363668092331,30.73796245549069,1.9982,2.582,853.625
3.547207721517776,-2.011956739690788,30.776161629259107,1.998,2.579,862.984
3.5443430501775937,-2.012957169321264,30.82393287517376,1.998,2.576,872.328
3.541736708085692,-2.0110543432621197,30.877908263229365,1.9982,2.574,881.687
3.538951547273141,-2.011286884075448,30.930141122129758,1.9982,2.571,891.031
3.5365117238198227,-2.011657621021064,30.98173594588973,1.9982,2.569,900.391
3.5337613115367104,-2.0120087600983005,31.03889801024437,1.9982,2.566,909.719
3.5310564656731955,-2.013066764937032,31.080372724486555,1.9982,2.564,919.062
3.5285936218771576,-2.012349344747925,31.136357731347164,1.9982,2.562,928.406
3.526131519388171,-2.014612614496797,31.18732193373357,1.998,2.559,937.766
3.523435538172146,-2.011880853153606,31.229981749842025,1.9982,2.556,947.125
3.521126280299879,-2.012683776725813,31.28343923153658,1.9982,2.554,956.484
3.5184129657021144,-2.008946725519442,31.3405748883308,1.9982,2.552,965.812
3.5162529736731827,-2.0145005881243034,31.396936630300267,1.9982,2.549,975.187
3.513687968510989,-2.0122572021006766,31.45393280968765,1.998,2.547,984.547
3.511291135608788,-2.0118206497661504,31.50030211661115,1.9982,2.544,993.906
3.5088511243787237,-2.0127434035778045,31.559704882321338,1.9982,2.542,1003.281
3.5063765169769394,-2.0104489675687343,31.60458942319465,1.998,2.54,1012.609
3.504086809534547,-2.0117976805170943,31.654096660479656,1.998,2.538,1022.047
3.501936190020192,-2.0128651243869964,31.71828909882147,1.998,2.536,1031.359
3.499629864913401,-2.01294324285214,31.77256111247926,1.9982,2.533,1040.766
3.4973428104481985,-2.0126594200558565,31.83093213201364,1.998,2.531,1050.156
3.494954262825137,-2.0106777323553744,31.881313904565115,1.9982,2.529,1059.484
3.4929524104880776,-2.0131346934542727,31.92303838965453,1.998,2.526,1068.859
3.4906486697910624,-2.0138210487335213,31.9804468006748,1.998,2.524,1078.203
3.4884913385610288,-2.011658215022783,32.04014381189852,1.9982,2.522,1087.609
3.486159064661729,-2.0106888171603026,32.079059633364096,1.9982,2.52,1096.937
3.484019773475413,-2.012932807852444,32.1342784061677,1.998,2.518,1106.359
3.4818982959913662,-2.013499787270264,32.18941524209193,1.9982,2.516,1115.719
3.479957548733317,-2.0101766520938864,32.24090558062912,1.998,2.514,1125.031
3.477575641430572,-2.0130702033329686,32.29695190997872,1.998,2.512,1134.422
3.475465992958789,-2.015285506028019,32.3544349935844,1.998,2.51,1143.781
3.473417282156341,-2.0130422675926023,32.40107104837056,1.9982,2.508,1153.156
3.4712784278476274,-2.0125192127342637,32.451472419222135,1.9982,2.506,1162.531
3.469146836460454,-2.0144090145546483,32.50160398112268,1.998,2.504,1171.922
3.467304311955279,-2.016113936602999,32.547345639421735,1.998,2.502,1181.266
3.4653077737997666,-2.0148438568231586,32.605763199523246,1.998,2.5,1190.625
3.463316833226436,-2.012336711046292,32.64948526813057,1.9982,2.498,1200.016
3.461309059972629,-2.01235141184564,32.702322872397176,1.9982,2.496,1209.391
3.459223621462865,-2.0121545258773463,32.75733362040969,1.9982,2.494,1218.766
3.457409848986478,-2.0109012149463434,32.80763693451236,1.998,2.492,1228.125
3.4552054814602,-2.0131957989292086,32.863621422547205,1.998,2.49,1237.5
3.4534145561974023,-2.0136262510543306,32.916113805392385,1.9982,2.488,1246.859
3.4514221413691963,-2.012680773281775,32.968040575932434,1.9982,2.486,1256.219
3.449345367179463,-2.014690803283612,33.0223201068578,1.9982,2.484,1265.547
3.447605418535303,-2.013151132782014,33.08126938788421,1.998,2.482,1274.906
3.4456412249440387,-2.0109679648402112,33.129249906448536,1.998,2.48,1284.266
3.443604197241796,-2.013107319652688,33.16787941892558,1.9982,2.479,1293.687
3.4418044887968184,-2.0136611229042143,33.22757854052379,1.9982,2.477,1303.109
3.4396925408209054,-2.0126292069526763,33.28623795757356,1.998,2.475,1312.469
3.437860400411469,-2.0108929246501783,33.32874755824277,1.998,2.473,1321.797
3.4360850174124984,-2.0106225410293885,33.377435926591694,1.998,2.471,1331.172
3.43406794608941,-2.0146787935330743,33.435093162037106,1.9982,2.47,1340.562
3.4320137947210942,-2.011113033223787,33.48741651284867,1.9982,2.468,1349.906
3.430444368948101,-2.014187954760046,33.542528082071414,1.9982,2.466,1359.281
3.428340281628766,-2.010062788993786,33.59288099742696,1.998,2.464,1368.656
3.4263145046264176,-2.0135045829278093,33.648617077288485,1.998,2.462,1378.031
3.4244836756608104,-2.0107525848791328,33.700167865419694,1.9982,2.46,1387.391
3.422527235347978,-2.015557997453265,33.75740253680219,1.9982,2.458,1396.719
3.42059166032171,-2.014911019719086,33.80501271484968,1.9982,2.456,1406.109
3.418818555454698,-2.0110194845804745,33.85975416293245,1.998,2.455,1415.469
3.416802350476277,-2.0126176376485714,33.907982310857335,1.998,2.453,1424.828
3.41503006934858,-2.011915093625797,33.95453670978598,1.9982,2.451,1434.25
3.412995120622656,-2.013109169932744,34.00932806493887,1.9982,2.449,1443.641
3.410925478310088,-2.017546245291812,34.06822364041656,1.998,2.447,1452.969
3.4092680120011294,-2.011957593654341,34.12198987399886,1.9982,2.445,1462.312
3.407273475923372,-2.011421854361964,34.168837126564945,1.9982,2.443,1471.656
3.405543814936672,-2.014575969564691,34.21350829553054,1.9982,2.442,1481.047
3.403365792107873,-2.0139228725426976,34.2657435353192,1.9982,2.44,1490.391
3.4015617759552264,-2.0127683698347014,34.323637977358764,1.9982,2.438,1499.75
3.399382485111266,-2.015969424150169,34.36818247591927,1.998,2.436,1509.203
3.3978660123017743,-2.010852401632711,34.433874968165824,1.9982,2.434,1518.562
3.395716525014318,-2.0150631122079634,34.48939872150044,1.9982,2.432,1527.906
3.393658167408367,-2.01233245731767,34.54182815936074,1.9982,2.43,1537.187
3.391574933795771,-2.0150686682420096,34.589286757458794,1.9982,2.428,1546.547
3.3896117867651108,-2.0121601347249616,34.64630740453767,1.9982,2.426,1555.906
3.387756914633099,-2.010893547573907,34.69732033075688,1.9982,2.424,1565.219
3.3856847736427005,-2.012228471269519,34.753201189214224,1.9982,2.422,1574.594
3.383662152060999,-2.013360609479941,34.80805923068211,1.998,2.42,1583.984
3.381542656391016,-2.0114652431053828,34.86332384145045,1.9982,2.418,1593.344
3.379704017286833,-2.0138283169159297,34.91057207263169,1.998,2.416,1602.641
3.377497822069778,-2.0125064425148387,34.971209558665684,1.9982,2.414,1612.062
3.3753969250664446,-2.01122379637788,35.012881974117484,1.9982,2.412,1621.453
3.3732344660922027,-2.0125908832396555,35.069126370595825,1.9982,2.41,1630.812
3.371057452401822,-2.011484075211689,35.122406960266524,1.9982,2.408,1640.156
3.3691274080749225,-2.011509565202888,35.172528495876094,1.998,2.406,1649.5
3.3667746301872623,-2.0133397176684125,35.2317103179689,1.9982,2.404,1658.844
3.364701293384519,-2.013128515675524,35.286763717931294,1.9982,2.402,1668.266
3.3623785663119907,-2.0135164667936616,35.34290027750487,1.998,2.4,1677.641
3.3603012625688926,-2.012890655277896,35.393512202495145,1.998,2.398,1686.984
3.3580445736997198,-2.013722078855112,35.453978132451056,1.9982,2.396,1696.375
3.3558531456476905,-2.013699369122255,35.50234581219368,1.9982,2.393,1705.734
3.3532461585779423,-2.0112811734538805,35.55918677011747,1.998,2.39,1715.109
3.351080187707327,-2.0127849293367617,35.61730613067273,1.9982,2.388,1724.453
3.348939981229445,-2.0134540923820814,35.67442913444308,1.998,2.386,1733.859
3.346344083365852,-2.0120484686548843,35.7305356488095,1.9982,2.384,1743.203
3.3439791000892827,-2.0114443144747614,35.787419004273055,1.998,2.382,1752.562
3.341676900270869,-2.013441858326446,35.83890051294767,1.9982,2.379,1761.953
3.3390389632487296,-2.012418929245058,35.896414437675936,1.9982,2.377,1771.297
3.3367105436877,-2.0101958431784084,35.960465499482844,1.9982,2.374,1780.641
3.334200417872135,-2.013512667799346,36.011764579747584,1.9982,2.372,1790.031
3.331467577340352,-2.014324696605155,36.07170461795452,1.9982,2.37,1799.422
3.328970913595565,-2.0133220238031893,36.1278461019191,1.9982,2.367,1808.797
3.326204830434049,-2.01347462364755,36.191994009903226,1.998,2.364,1818.219
3.3233105717785496,-2.0106943029194744,36.25033235227703,1.9982,2.362,1827.562
3.3207464673311327,-2.01201606073535,36.31251007064552,1.9982,2.359,1836.922
3.317938179388073,-2.0130863042366527,36.36535289924343,1.998,2.356,1846.25
3.314980373074602,-2.0132381765255616,36.42923422009808,1.9982,2.353,1855.625
3.31221901742491,-2.012248671853058,36.48395076103153,1.9982,2.35,1865.0
3.308994440891957,-2.015204529194444,36.53618910635021,1.9982,2.347,1874.328
3.305972659501528,-2.0133720910461603,36.59758921493589,1.9982,2.344,1883.719
3.302926850225972,-2.0145306843144737,36.67104705718636,1.9982,2.342,1893.156
3.299418999800167,-2.0125743338657105,36.729031112527615,1.9982,2.338,1902.641
3.296293980781817,-2.011532613480007,36.78956436791206,1.9982,2.334,1911.984
3.292751117189338,-2.0133868881770667,36.844169386222376,1.998,2.332,1921.359
3.289311407662575,-2.0095727214504637,36.90329152620384,1.9982,2.329,1930.719
3.285567701784481,-2.0138186913507186,36.95574791436397,1.9982,2.325,1940.141
3.2815649900108594,-2.014865726540504,37.02628893850239,1.9982,2.321,1949.453
3.277980858983557,-2.0109850835914105,37.093541881103455,1.9982,2.317,1958.812
3.273763230417934,-2.013470597485976,37.1522285768763,1.9982,2.313,1968.203
3.269450101410615,-2.0129901276127256,37.216081007758845,1.9982,2.309,1977.578
3.26499787231545,-2.0124415151750594,37.28616777884643,1.9982,2.305,1986.984
3.260402581659831,-2.0128662730623743,37.36134343376809,1.9982,2.301,1996.422
3.2555332415404816,-2.011994603598315,37.41446651786162,1.998,2.295,2005.781
3.2506217313659347,-2.012229151870103,37.48469214544845,1.9982,2.291,2015.125
3.2452990294168327,-2.012215239273789,37.54714750342397,1.9982,2.285,2024.469
3.2398989273297247,-2.013229689491636,37.62542390608934,1.9982,2.28,2033.828
3.234222137099523,-2.0138173365151166,37.67896986719957,1.9982,2.275,2043.156
3.2281092122119266,-2.01106911160198,37.7462480906854,1.9982,2.269,2052.516
3.2220927995553854,-2.0096428825189125,37.811779900985925,1.998,2.263,2061.828
3.215475113412204,-2.013001798535218,37.88344850289186,1.9982,2.256,2071.203
3.2086011871449496,-2.0121761401210385,37.95335349780896,1.998,2.25,2080.531
3.201462855858274,-2.012985010682366,38.01489642646925,1.9982,2.243,2089.859
3.194088342570893,-2.0153155184623945,38.09143232185596,1.9982,2.236,2099.219
3.186429990909997,-2.010650176151408,38.16914753393947,1.9982,2.228,2108.562
3.1782818614332267,-2.0109499874061205,38.245599396620406,1.9982,2.22,2117.922
3.169740561667808,-2.0124242172065894,38.31221706726714,1.9982,2.212,2127.266
3.1607558852191118,-2.012127682823877,38.37906198393176,1.9982,2.203,2136.672
3.1517184049417524,-2.0132177742219697,38.45849714028961,1.9982,2.195,2146.031
3.142073188096736,-2.0135202061055866,38.53515729585971,1.9982,2.185,2155.422
3.1321150496518446,-2.0093001250861438,38.61513046991593,1.9982,2.175,2164.781
3.1217371103769564,-2.012279482599956,38.69360225315448,1.9982,2.165,2174.172
3.1110614561851864,-2.011377232447287,38.77576397253062,1.9982,2.155,2183.531
3.099689104659199,-2.013774604285365,38.86647701957858,1.9982,2.143,2192.906
3.0881200557545987,-2.0143383193583317,38.95321633411447,1.9982,2.132,2202.25
3.0760036762353518,-2.015112027297452,39.042024666847226,1.9982,2.12,2211.609
3.063834206075544,-2.014858610960106,39.14354657261677,1.9982,2.108,2221.047
3.0516764570214368,-2.012011892032461,39.2294572002135,1.9982,2.096,2230.375
3.038974457252067,-2.0111425804303966,39.32289204620157,1.9982,2.083,2239.734
3.026075988105473,-2.0118327122127804,39.42489278443227,1.9982,2.07,2249.141
3.0127118199730045,-2.011818046677505,39.527287481945365,1.9982,2.057,2258.5
2.998959372928181,-2.0138379117357035,39.628318796779205,1.9982,2.044,2267.875
2.984510593047541,-2.008126652233745,39.73951515012706,1.9982,2.03,2277.344
2.9687653384932595,-2.0095922981070347,39.85783540335876,1.998,2.015,2286.937
2.951501560108266,-2.0109833836252697,39.974982593805386,1.9982,1.999,2296.469
2.932046017473853,-2.0140077655209483,40.08404348858431,1.9982,1.981,2305.937
2.909869676420904,-2.012025853148829,40.201419284683695,1.9982,1.961,2315.453
2.8840847248948367,-2.0187637742643867,40.32232049719846,1.998,1.938,2324.984
2.852922172106621,-2.011835601212228,40.46024474610349,1.9982,1.91,2334.5
2.816236605345038,-2.013602411605208,40.58986133014572,1.9982,1.878,2344.047
2.771568629615103,-2.0158744640790305,40.72726064439202,1.9982,1.838,2353.547
2.717294441837081,-2.01248925681544,40.85469238716579,1.9982,1.79,2363.047
2.6507536817766586,-2.011335839227458,41.00121346642115,1.998,1.732,2372.516
3.02731422630162,-0.0026160545521111,41.13136853252453,0.0006,0.0,2382.203
3.1152818188590143,-0.0039979099928634,41.14429319149828,0.0006,0.0,2391.828
3.1784509479488112,-0.0021899407439757,41.0891636283958,0.0006,0.0,2401.453
3.2266161430553395,-0.0004442295618449,40.991995740607685,0.0006,0.0,2411.094
3.26499125860356,0.0001306241191639,40.87119952477218,0.0006,0.0,2420.766
3.296928437597375,-0.0007402271600607,40.726933648604685,0.0006,0.0,2430.422
3.323905075304345,-5.2732207251017e-05,40.584299693235394,0.0006,0.0,2439.984
3.3469385834536896,-0.0007324923828079,40.42608692145658,0.0006,0.0,2449.578
3.3675060613216248,-0.0007965007893758,40.25825659562986,0.0006,0.0,2459.187
3.3853699098257706,-0.0007494417836947,40.0948853205614,0.0006,0.0,2468.828
3.4014007999377114,0.0008775109139039,39.92806744179322,0.0006,0.0,2478.469
3.4157661337488205,-0.0010584426100763,39.75364564658299,0.0006,0.0,2488.094
3.4288068206978224,0.0016247307072304,39.58771073723553,0.0006,0.0,2497.703
3.440838569984287,-0.0023374349052628,39.41072481763636,0.0008,0.0,2507.344
3.4519158487723725,-0.0023756879941619,39.244973371932375,0.0006,0.0,2516.953
3.4618192880741807,0.0021524191736476,39.06292120119602,0.0006,0.0,2526.672
3.471221581332569,-0.0016379578614475,38.89110195249277,0.0008,0.0,2536.25
3.4799550150577216,0.0011570185097066,38.72244820465187,0.0006,0.0,2545.953
3.487972928257339,-0.0016067325196738,38.54040707976751,0.0006,0.0,2555.578
3.4955448334568,-0.0039305284464439,38.36654419088977,0.0006,0.0,2565.219
3.5028793844400146,-0.000627718928385,38.208707772864265,0.0008,0.0,2574.828
3.5096384871084694,0.0021418964511883,38.04338244863691,0.0006,0.0,2584.516
3.5159558705271547,-0.0009736268900172,37.86802791173472,0.0006,0.0,2594.187
3.521887014327641,0.0009662732069063,37.7136064684828,0.0006,0.0,2603.828
3.5277260624882207,-0.0015840510505573,37.54958681519596,0.0006,0.0,2613.437
3.533160710698884,0.0014239654589531,37.39289135450462,0.0006,0.0,2623.078
3.5382075242105486,-0.0014962197981844,37.22894045981143,0.0006,0.0,2632.719
3.5431424140544863,-0.0039055567399456,37.07100119715919,0.0006,0.0,2642.359
3.547824670417776,-0.0016769348077938,36.92173879663351,0.0006,0.0,2651.984
3.5525144952895413,0.0020915789259824,36.76200969700499,0.0006,0.0,2661.75
3.556844997004725,-0.0013591937042617,36.60909519176237,0.0006,0.0,2671.594
3.560790452863671,-0.0011494989137335,36.45936539351892,0.0006,0.0,2681.391
3.564950119399251,-0.0046700288697413,36.30009936265403,0.0006,0.0,2691.172
3.568746407665821,-0.0026290713882149,36.15316738002796,0.0006,0.0,2701.0
3.5726440313058783,-0.002482181465368,36.00506624473953,0.0006,0.0,2710.781
3.5759152617936616,-0.0016720497218977,35.875879100829465,0.0006,0.0,2720.547
3.57930621459899,-0.0032321869875491,35.739176579905184,0.0006,0.0,2730.328
3.582486889977155,-0.0006636885629969,35.59178718988571,0.0006,0.0,2740.187
3.585776254868923,-0.0036519331941104,35.466236253921565,0.0006,0.0,2750.047
3.588780230931047,-0.0018095193988754,35.3317035867137,0.0006,0.0,2759.797
3.59166027987536,-0.0009539513207145,35.198460023418974,0.0008,0.0,2769.562
3.5943859204405872,0.0018125586391382,35.07770138175079,0.0006,0.0,2779.344
3.596974969102874,0.0033179608221933,34.949740179456384,0.0006,0.0,2789.156
3.599775239401827,-0.0014191790489685,34.81557495218836,0.0006,0.0,2798.969
3.6022213145255817,-0.0014342129621603,34.68507941330317,0.0006,0.0,2808.719
3.604645044562481,-0.0021430163485431,34.56914191463149,0.0006,0.0,2818.531
3.607069040532739,-0.0014352575759659,34.44341685363402,0.0006,0.0,2828.328
