Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.866148876299076,-4.027560296261267,49.19549417814886,4.0,0.932,968.906
2.8565922538200064,-4.029578223962806,49.55147047829355,4.0,0.923,984.328
2.8462022652017995,-4.030065619637793,49.86451548227422,4.001,0.913,999.781
2.835198126629132,-4.029706742984633,50.16872402307641,4.0,0.904,1015.219
2.8239012380801527,-4.029106625027071,50.52604529360813,4.0,0.892,1030.719
2.811500439073438,-4.028067792113735,50.853270966321226,4.001,0.88,1046.172
2.798525883204126,-4.0286006771464935,51.19030366644773,4.0,0.867,1061.594
2.7845497145774063,-4.028949509079063,51.51977516796921,4.001,0.853,1077.031
2.769502025814232,-4.027394890513493,51.874196954164624,4.0,0.839,1092.469
2.753370346267199,-4.026165058595137,52.23048768007935,4.001,0.823,1107.906
2.7352122108323864,-4.029561506819119,52.61435492155487,4.0,0.805,1123.344
2.7155777752357912,-4.028826832906535,52.95131931844129,4.0,0.786,1138.797
2.6931980380524947,-4.027768006220085,53.34684958593743,4.0,0.764,1154.203
2.667516342263742,-4.02818463814364,53.78584262839741,4.0,0.739,1169.734
2.637243382435141,-4.027665286101452,54.21994282404863,4.0,0.71,1185.187
2.5993214722770928,-4.027016667047652,54.63942084530077,4.0,0.675,1200.64
2.5503491041098227,-4.028745509025586,55.09621266914875,4.0,0.63,1216.125
2.4832501277999826,-4.029930837153536,55.62078879257368,4.0,0.57,1231.609
2.3844283889971614,-4.030207893273571,56.159386794736136,4.001,0.482,1247.14
2.2266031419964376,-4.030078637056612,56.79360027307667,4.001,0.344,1262.609
1.978757159009704,-3.953871346890169,57.466110216665214,4.0,0.117,1278.031
3.157572039993616,-0.0018907782729957,58.159040648414255,0.0004,0.001,1293.64
3.387287018126388,-6.493150394815281e-05,57.88879625329659,0.0006,0.001,1309.219
3.478758619672456,-0.0032715968285508,57.28542882077537,0.0004,0.0,1324.969
3.5275912614061125,-0.0038230287798915,56.50059332314885,0.0004,0.0,1340.687
3.55846493237727,-0.0040442246086231,55.71350358145144,0.0006,0.0,1356.437
3.5800291795311567,-0.005678717892506,54.96059072169441,0.0006,0.0,1372.203
3.5959413732033747,-0.0048857695658517,54.21640351073919,0.0004,0.0,1387.984
3.6084435454129538,-0.0055874289152478,53.47609634103817,0.0004,0.0,1403.734
3.6183551512575742,-0.0064112548967993,52.80113694687846,0.0006,0.0,1419.453
3.626813933351837,-0.0032247653290359,52.11717742476213,0.0004,0.0,1435.219
3.633855830696249,-0.0027727508735978,51.44700413331062,0.0004,0.0,1450.969
3.64001284840143,-0.0046288276975628,50.84351766086763,0.0004,0.0,1466.656
3.645256348641619,-0.0030182805329018,50.21772310475072,0.0006,0.0,1482.437
3.6497356846017577,-0.006774737926008,49.585974198990606,0.0004,0.0,1498.203
3.653927632665072,-0.0051479349436604,48.983067440893066,0.0006,0.0,1513.937
3.657633163644852,-0.000637798655134,48.42224400851394,0.0006,0.0,1529.656
3.6608206744690026,-0.0043099812077651,47.8694277933384,0.0004,0.0,1545.375
3.6638612954430494,-0.0013161806594101,47.30003951407773,0.0006,0.0,1561.094
3.666503381692412,-0.0060288445987387,46.7726702156531,0.0004,0.0,1576.812
3.66903629289825,-0.0027782087965473,46.2564538995615,0.0004,0.0,1592.5
3.671076836456854,-0.0043022928326197,45.69887952422813,0.0004,0.0,1608.234
3.673106537494856,-0.0022644307830531,45.235385193683264,0.0004,0.0,1624.0
3.674685963316204,-0.0111478721114487,44.76823570955408,0.0004,0.0,1639.734
3.676427336901333,-0.0031190481450505,44.26352110931111,0.0004,0.0,1655.453
3.678026525640664,-0.0073961396209718,43.810080629421385,0.0004,0.0,1671.25
3.679414473983889,-0.0030265282987766,43.33133453500896,0.0006,0.0,1687.0
3.680516965885582,-0.0042412000012134,42.89842708967526,0.0004,0.0,1702.703
3.6816689626507846,-0.0051099117684081,42.50281947578856,0.0004,0.0,1718.484
3.682693487157915,-0.0076331939334462,42.09940171935042,0.0004,0.0,1734.265
3.683149324045436,-0.0034341657399769,41.69219736143629,0.0004,0.0,1750.031000000003
3.683836378417928,-0.0060465226491922,41.28613678846034,0.0004,0.0,1765.75
3.6848271442578393,-0.0059013887855075,40.91806282624204,0.0004,0.0,1781.4839999999967
3.68520848748074,-0.0068214172467773,40.52610901318129,0.0004,0.0,1797.2649999999994
3.685643718406421,-0.0033504681219773,40.16731758779497,0.0004,0.0,1813.047000000006
3.686423728749502,-0.0023119367665262,39.829288677355,0.0004,0.0,1828.7339999999967
3.6871637793004655,-0.0056618757983564,39.49669999652712,0.0004,-0.0,1844.531000000003
3.6874518793909856,-0.0060058652256412,39.14766483984395,0.0006,0.0,1860.25
3.68801715059282,-0.0024083168069801,38.81203593892528,0.0006,0.0,1875.952999999994
3.688633678123765,-0.0052505703253448,38.49857247694538,0.0004,0.0,1891.656000000003
3.688755402975761,-0.0036483661369233,38.17657232769282,0.0006,0.0,1907.422000000006
3.689135530896922,-0.0045276499152762,37.89335965537035,0.0004,0.0,1923.125
3.6895674590832814,-0.0053414339927797,37.57743933335642,0.0006,0.0,1938.8899999999996
3.6899205725438935,-0.0016361125613014,37.3158951020541,0.0004,0.0,1954.656000000003
3.690117855381571,-0.0062979260632287,37.02059193827415,0.0006,0.0,1970.468999999997
3.690522258839655,-0.0059878436222526,36.74628555043782,0.0004,0.0,1986.202999999994
3.6908317285015264,-0.0027447275766567,36.46821507794837,0.0004,0.0,2001.8899999999996
3.691202707637111,-0.0066056874749251,36.21283312268256,0.0004,0.0,2017.593999999997
3.6915897722052766,-0.0046707218103073,35.9491481809381,0.0004,0.0,2033.3120000000051
3.691761947725056,-0.0042955339485877,35.72131422687786,0.0004,0.0,2049.077999999994
3.6919226773653264,-0.0048265662502011,35.47990598666126,0.0004,0.0,2064.8589999999967
3.692262839112852,-0.0025569904765545,35.24544684619381,0.0004,0.0,2080.5310000000027
3.6926109884860834,-0.0039462691324811,34.99801979789481,0.0006,0.0,2096.327999999994
3.693005280317252,-0.0065799260052059,34.7835473757216,0.0004,0.0,2112.0620000000054
3.6931124208872186,-0.0043901882055348,34.548698586734616,0.0004,0.0,2127.875
3.692958290745632,-0.0047709356427457,34.33869621040662,0.0004,0.0,2143.5939999999973
3.693500429377956,-0.0050569498164819,34.13198104704499,0.0006,0.0,2159.3120000000054
3.693380363967068,-0.0054194263869285,33.92784804379679,0.0004,0.0,2174.9839999999967
3.694096658177776,-0.006437531319497,33.73994484908571,0.0004,0.0,2190.7339999999967
3.693900228278038,-0.004730202350375,33.542544284580984,0.0004,0.0,2206.452999999994
3.694145719613955,-0.0034041039021923,33.35230681982183,0.0006,0.0,2222.172000000006
3.694455784746056,-0.0029096734570931,33.185028357036195,0.0006,0.0,2237.952999999994
3.694338427476272,-0.0073630135101732,33.00393941512252,0.0004,0.0,2253.6870000000054
3.694582210153749,-0.004889530767655,32.82302904944816,0.0004,0.0,2269.4060000000027
3.694630842398964,-0.0062177835054628,32.64754824280662,0.0004,0.0,2285.202999999994
3.694949109092929,-0.0056179036608237,32.46718233524111,0.0004,0.0,2300.9839999999967
3.6952981462691072,-0.0048987994015408,32.30985608502442,0.0004,0.0,2316.7339999999967
3.695175503566276,-0.0025627995024174,32.14929782191542,0.0004,0.0,2332.4689999999973
3.695351086319134,-0.004305950326811,31.997002541479908,0.0004,0.0,2348.25
3.695442848140116,-0.0051089716557289,31.84139131198202,0.0004,0.0,2363.952999999994
3.6957150157301486,-0.004240741076394,31.688459876883385,0.0004,0.0,2379.702999999994
3.6956705113190793,-0.0039574238258276,31.538214156865795,0.0006,0.0,2395.5149999999994
3.696043672880528,-0.0049774748509939,31.393856963799017,0.0004,0.0,2411.327999999994
3.6961171408912064,-0.0070091285671959,31.25777389286893,0.0006,0.0,2427.125
3.696233826738799,-0.0028981857340949,31.118300323806597,0.0004,0.0,2442.8439999999973
3.696274455777643,-0.0048039557217685,30.97593784023939,0.0006,0.0,2458.5620000000054
3.696333810906656,-0.0045433790869946,30.8467486546053,0.0004,0.0,2474.3120000000054
3.6966029259691,-0.0017534394477351,30.71778873313718,0.0006,0.0,2490.047000000006
3.696698295391872,-0.0039478340645738,30.597005476739906,0.0004,0.0,2505.797000000006
3.6967160120479297,-0.0039224527618896,30.462011869334315,0.0004,0.0,2521.547000000006
3.69693922269712,-0.0053762457091167,30.36131546931961,0.0004,0.0,2537.3589999999967
3.69686348418116,-0.0056589573936996,30.24196292815777,0.0006,0.0,2553.125
3.696940470329897,-0.0052350448752282,30.12431330732464,0.0004,0.0,2568.8589999999967
3.6969773114418576,-0.0066814869481081,30.009819893516934,0.0004,0.0,2584.5620000000054
3.6969558635613065,-0.0058544708690971,29.903117087275287,0.0004,0.0,2600.327999999994
3.697318044583792,-0.0037608511089489,29.79142215865977,0.0004,0.0,2616.125
3.697146514522495,-0.0050882550152108,29.693320539006407,0.0004,0.0,2631.952999999994
3.6975415025697744,-0.0023675820812003,29.583651254075807,0.0004,0.0,2647.7339999999967
3.6974074442785994,-0.003893500247629,29.487225656000305,0.0006,0.0,2663.4839999999967
3.6975378191385935,-0.0036294763475509,29.381743515749097,0.0006,0.0,2679.172000000006
3.697535734273559,-0.0038241890384425,29.28642741443681,0.0004,0.0,2694.952999999994
3.697533125248199,-0.0048362862915713,29.19655585972332,0.0004,0.0,2710.7339999999967
3.6976094813133695,-0.0039033183576781,29.111334367839515,0.0004,0.0,2726.4839999999967
3.6974989549907775,-0.0032356329127933,29.01926813735537,0.0004,0.0,2742.2189999999973
3.6977375252253633,-0.0039071358233538,28.923130289034177,0.0004,0.0,2757.952999999994
3.6976055432490016,-0.0061159436161842,28.8430761727236,0.0004,0.0,2773.7339999999967
3.697879233605032,-0.0051533600720779,28.754171121716173,0.0004,0.0,2789.4839999999967
3.698098912583183,-0.0064350341307244,28.674235340997026,0.0006,0.0,2805.2339999999967
3.697890270641915,-0.0058794247554797,28.598349888776102,0.0004,0.0,2820.952999999994
3.697744796393071,-0.0041904649247244,28.531624289556127,0.0006,0.0,2836.7339999999967
3.698075089171354,-0.0049674906781255,28.44990388705777,0.0004,0.0,2852.5
3.698166912624168,-0.0059378163098709,28.370139101347277,0.0004,0.0,2868.2339999999967
3.698050862385208,-0.006709482457312,28.302103194654663,0.0006,0.0,2884.0
3.698187588766824,-0.0059482233216432,28.223703728653312,0.0004,0.0,2899.7339999999967
3.698403612102671,-0.0064114542324259,28.156006137892447,0.0004,0.0,2915.4839999999967
