Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.731542320523917,0.0005344937328214,34.07258156223189,0.0006,3.726,1574.203
3.3314360604240183,-4.0213855946097015,34.09723741372686,3.995,1.444,1585.719
3.728232470866163,0.0005442545133215,34.05630466949292,0.0006,3.722,1597.172
3.3282041095714,-4.022198646103033,34.07737930998317,3.995,1.441,1608.625
3.724695161399509,-0.0004515895182147,34.11242646163037,0.0006,3.719,1620.063
3.325091358553612,-4.024318053682192,34.149806881966825,3.995,1.437,1631.563
3.7213526510889072,-0.0015169027667632,34.168263425350425,0.0006,3.716,1643.063
3.3218518329991973,-4.025205494792843,34.17129645409935,3.995,1.435,1654.563
3.718123311977318,-0.0007060720433634,34.22688919954537,0.0006,3.712,1666.078
3.318692805871031,-4.022543458730399,34.29836092566604,3.995,1.431,1677.578
3.714910092310635,-0.0016058118800873,34.328060599683006,0.0006,3.708,1689.109
3.315298824125392,-4.022226445636889,34.32402145789802,3.995,1.429,1700.672
3.711776554787346,0.0004193335358409,34.376222410672014,0.0008,3.706,1712.219
3.31255772162076,-4.027039349982267,34.40824004390317,3.995,1.426,1723.688
3.7088183624132025,0.0005238732394294,34.42348056038269,0.0006,3.702,1735.172
3.3094725104175144,-4.022869083415023,34.39234667389065,3.995,1.423,1746.641
3.705594244194727,0.001570892328627,34.44069984069234,0.0006,3.699,1758.109
3.306520528558041,-4.024195210625226,34.50455205688838,3.995,1.42,1769.609
3.7026496077177806,-0.0011865406156997,34.521589153596835,0.0006,3.696,1781.141
3.3035366382736155,-4.026138569252773,34.57017099028871,3.995,1.418,1792.719
3.699898378241029,0.001182263878674,34.61077480852666,0.0006,3.694,1804.203
3.300890235563923,-4.023166301987446,34.61490277578014,3.995,1.413,1815.688
3.697216809016072,0.0028807679429767,34.63929664394679,0.0006,3.69,1827.219
3.298258562793375,-4.025015624053423,34.642597783046405,3.995,1.411,1838.672
3.694292288621919,0.0006812308030055,34.73030177513248,0.0008,3.688,1850.094
3.295473944889641,-4.025155462143486,34.71101083947392,3.995,1.407,1861.578
3.691817821628248,0.0017442929111073,34.76507973952931,0.0008,3.685,1873.078
3.2930095310485408,-4.023310412115117,34.78486896490109,3.995,1.405,1884.531
3.689358282501557,-0.0013196588106817,34.775949616729626,0.0006,3.682,1896.031
3.290374673942177,-4.024157490698489,34.82939985506765,3.995,1.401,1907.531
3.686926128383619,0.0029618492798808,34.84239703681233,0.0008,3.681,1919.031
3.28797081503835,-4.021867234090233,34.81508521380208,3.995,1.398,1930.547
3.684704120433721,-0.0012540024503706,34.874990825485064,0.0008,3.678,1942.078
3.285767648652659,-4.024242551258801,34.907333325406,3.995,1.395,1953.547
3.682262129718447,0.0010464879589294,35.00156458908841,0.0006,3.676,1965.031
3.2833593827598118,-4.023378530250347,35.026151123760826,3.995,1.393,1976.5
3.680057055786128,-0.0014563657001679,35.03979894285223,0.0006,3.673,1987.984
3.2808187367107515,-4.024205774357238,35.07724537395111,3.995,1.392,1999.563
3.67808774287573,-0.0030614217335458,35.12076589708961,0.0008,3.672,2011.078
3.2787294979642807,-4.026788295555178,35.100621912241124,3.995,1.389,2022.578
3.675982431705,0.0008823778304028,35.0908554569679,0.0006,3.669,2034.109
3.276655965220936,-4.022766534232476,35.0578502991063,3.995,1.389,2045.594
3.673814661324792,-0.0006595157929461,35.2328731583874,0.0006,3.668,2057.016
3.2742656871646942,-4.023042754498333,35.2097782125111,3.995,1.387,2068.547
3.671841025545717,0.000887187402398,35.29739094627345,0.0008,3.666,2080.016
3.272211986687124,-4.025412525812351,35.31635596306677,3.995,1.385,2091.484
3.669969699098238,-0.001543107940791,35.33904965228788,0.0006,3.663,2102.984
3.270119425614584,-4.024399441774574,35.34324527868076,3.995,1.381,2114.5
3.668133617037119,-0.0007515698022814,35.38764983353218,0.0006,3.661,2126.016
3.267991421072729,-4.022989369420399,35.35654369976288,3.995,1.381,2137.5
3.666068221103788,0.0002350577028104,35.448365288333136,0.0006,3.659,2148.953
3.265962918246633,-4.021756046682007,35.39247405011772,3.995,1.379,2160.469
3.664493478165126,0.0003257023222724,35.42205354774934,0.0006,3.658,2172.031
3.2635809127979,-4.022644150734282,35.441934411006955,3.995,1.378,2183.609
3.662516075026271,0.0017484544920254,35.529460068116734,0.0008,3.655,2195.094
3.2616551132287124,-4.023311621772006,35.429336918411174,3.995,1.375,2206.563
3.660469534957769,0.001446107990657,35.519762173525464,0.0006,3.652,2218.063
3.2595006866320086,-4.02547448271511,35.61067916047319,3.995,1.373,2229.547
3.658403781310984,-0.0027091515229114,35.66572636233641,0.0006,3.651,2241.0
3.257084889693548,-4.024854238361787,35.593925382419094,3.995,1.371,2252.5
3.656720721763005,0.0005830194252598,35.71446837100929,0.0008,3.649,2263.969
3.2548052266764347,-4.024434908786069,35.6668453482201,3.995,1.369,2275.453
3.654828020971917,-0.0033669963991002,35.77587150811054,0.0006,3.647,2286.969
3.2527150906659514,-4.024723321745599,35.77243497329446,3.995,1.365,2298.438
3.652998167501389,-0.0017451647163276,35.79506539282185,0.0008,3.645,2310.0
3.250525464147333,-4.023724938114682,35.82498256184823,3.995,1.364,2321.531
3.650566203277019,0.0020436495466185,35.9033987563254,0.0008,3.643,2333.0
3.247577367901092,-4.02064809384048,35.84817852658525,3.995,1.362,2344.547
3.648582489009815,-0.0002592625714523,35.89582619377196,0.0006,3.64,2356.016
3.245361930169253,-4.024219666299326,35.90398481090741,3.995,1.357,2367.516
3.646248984920606,0.0023987562724373,35.95662823722448,0.0006,3.637,2378.984
3.242823899667592,-4.023190600848185,36.00719282707493,3.995,1.349,2390.484
3.6443528905757954,0.0007671310055265,36.04669974689106,0.0008,3.635,2402.0
3.240222472071592,-4.021220128213094,36.04121010282544,3.995,1.344,2413.469
3.642304924169864,0.0040833014469313,36.13734231981682,0.0008,3.633,2425.0
3.23784670605301,-4.022677358516155,36.1115190344947,3.995,1.338,2436.484
3.6399501694875465,0.002752316504302,36.18131788862933,0.0006,3.631,2447.984
3.2345811802112623,-4.022465943871911,36.16597269046506,3.995,1.335,2459.531
3.6376222728372047,-0.0003752616881685,36.248089196269405,0.0006,3.627,2471.094
3.2314575974703854,-4.023181534764168,36.24207498504815,3.995,1.337,2482.688
3.635009224942904,-0.000106130092862,36.296103114033926,0.0006,3.625,2494.266
3.2286601918872955,-4.023271163634047,36.260089897546216,3.995,1.336,2505.797
3.632378222575796,-0.0013697354766067,36.40981230020969,0.0006,3.623,2517.297
3.2254911089930305,-4.022720473040068,36.390279307824336,3.995,1.335,2528.813
3.6297188824831617,0.0013667919813541,36.4705766799744,0.0006,3.619,2540.344
3.222069537285115,-4.024574294841315,36.44416991589701,3.995,1.332,2551.906
3.6268291728549142,0.0017250763833958,36.46431363466779,0.0006,3.616,2563.391
3.218825462831263,-4.023021458919334,36.45846868112333,3.995,1.331,2574.844
3.623957122988853,0.0013174872474712,36.58766452834042,0.0006,3.613,2586.297
3.2154628820271824,-4.020701172366387,36.5504333881878,3.995,1.328,2597.766
3.6207445452686136,-0.0011247395687782,36.66978418372161,0.0006,3.61,2609.203
3.2113873561777333,-4.023335772952503,36.66407997060513,3.995,1.325,2620.703
3.617523682656993,-0.0009135136705083,36.6860200328178,0.0006,3.606,2632.172
3.207235929559262,-4.022164349329233,36.71630007757729,3.995,1.322,2643.688
3.6138522604929766,0.0008536062948637,36.746383321382446,0.0006,3.602,2655.172
3.2029890704176456,-4.023156418669768,36.75269837549186,3.995,1.317,2666.656
3.609967203736521,0.0015833138372074,36.83581123678341,0.0006,3.597,2678.125
3.1983190924715807,-4.022873040151183,36.84226989560423,3.995,1.313,2689.594
3.6061072161040975,0.0016171635032693,36.93058194052611,0.0006,3.593,2701.094
3.1937136161419013,-4.023506430856839,36.87397934295014,3.995,1.31,2712.609
3.6018204374602982,-0.0027915276039669,37.01761477260878,0.0006,3.589,2724.125
3.1881214514715013,-4.023278368703683,36.996215470284575,3.995,1.306,2735.578
3.597186512989782,0.0010859263791134,37.05651590317578,0.0006,3.584,2747.063
3.1819943129802435,-4.021923314527327,37.03367323845616,3.995,1.302,2758.578
3.591650971215393,-0.0007862146013156,37.122810348094106,0.0006,3.577,2770.078
3.175520162718497,-4.023128572330451,37.082731495847845,3.995,1.294,2781.547
3.585982051130819,-0.0024807001055182,37.12843990033196,0.0006,3.571,2793.109
3.1682377086276423,-4.022287490027708,37.175962323651504,3.995,1.289,2804.594
3.579952985880878,0.0017183609066914,37.32923080266113,0.0008,3.565,2816.078
3.159928162634901,-4.024237639628904,37.217203699712265,3.995,1.282,2827.609
3.5726423067516104,-0.0002272254088623,37.38376719288734,0.0006,3.557,2839.094
3.150668019655871,-4.02667029468472,37.374629496213714,3.995,1.273,2850.625
3.5643794518323744,-0.000808901348944,37.349674514139394,0.0008,3.548,2862.063
3.1401128546554755,-4.022014383373242,37.37588008600538,3.995,1.264,2873.578
3.55538786917432,0.0023601308399491,37.55651705824322,0.0006,3.538,2885.078
3.1285300170607213,-4.024844887926944,37.43402453731982,3.995,1.255,2896.594
3.5446235072597974,0.0009745691585581,37.58188723599868,0.0006,3.528,2908.063
3.114488991219402,-4.02488065726667,37.587113749088886,3.995,1.244,2919.672
3.532665707320334,5.251399713240433e-05,37.67996981149354,0.0006,3.514,2931.219
3.0993593862037545,-4.023403267300443,37.6343522388734,3.995,1.23,2942.703
3.518432825496014,0.0006816632013408,37.740987960122254,0.0006,3.501,2954.172
3.081238517856676,-4.021304345468624,37.75712934469262,3.995,1.214,2965.641
3.5021540631515045,-0.0002797351372739,37.82764862085179,0.0006,3.484,2977.156
3.060117774116381,-4.022431676048256,37.83669552908015,3.995,1.197,2988.625
3.4821716854772933,-0.0039360801859112,37.974757145610525,0.0008,3.462,3000.109
3.034589744263962,-4.020888981677957,37.96682985917041,3.995,1.172,3011.578
3.458684456185362,0.0002341238922203,38.09736910279124,0.0006,3.438,3023.047
3.003779919162773,-4.023212894562666,38.07803410305054,3.995,1.146,3034.656
3.4308230804251028,0.0016711882319399,38.22752766890496,0.0006,3.409,3046.25
2.9688812486167016,-4.024231077040352,38.24334039608368,3.995,1.115,3057.781
3.3976560301754635,-0.00091088440077,38.30000648179921,0.0006,3.373,3069.359
2.9261596592519363,-4.021520987312135,38.31203016266133,3.995,1.081,3080.938
3.357369892993721,-0.0001273943626256,38.45457473863371,0.0006,3.332,3092.516
2.874799564312941,-4.0216449083777,38.43418690337758,3.995,1.035,3104.063
3.3081565075496964,0.0010764722485789,38.55962430613285,0.0006,3.282,3115.578
2.8116921932990366,-4.021737542320459,38.58763223609423,3.995,0.978,3127.078
3.247438066501,0.0007649832275727,38.718312551133664,0.0006,3.218,3138.563
2.728361324216685,-4.023439825972502,38.6849089626212,3.995,0.912,3150.078
3.170272588357925,0.0007835073357847,38.86731409118288,0.0008,3.135,3161.609
2.604434148913923,-4.022527343480203,38.76331249317854,3.995,0.825,3173.172
3.061945504013645,-0.0007565862481,38.9930119724318,0.0006,3.017,3184.719
2.386210507309044,-4.023872889446788,39.0430129745864,3.995,0.685,3196.219
2.9128946757736687,-0.0012486370355655,39.173364295053965,0.0008,2.825,3207.766
1.9679550948765452,-3.9484933779949,39.13774863678781,3.995,0.463,3219.281
2.7543964784798747,0.0006538697116223,39.45601760426659,0.0006,0.0,3231.141
2.852649228542598,-0.0019053411811761,39.45687787991913,0.0006,0.0,3242.938
2.900805972715978,-0.0028752322728173,39.280326300813854,0.0006,0.0,3254.719
2.9335489103381587,0.000148286771803,39.07622832833244,0.0006,0.0,3266.547
2.957698630615904,-0.0005700728162972,38.876376775516576,0.0006,0.0,3278.313
2.9773962830262923,0.0047124053516415,38.61009521884719,0.0006,0.0,3290.094
2.9940587212274576,-0.0021861579834999,38.43194888556838,0.0006,0.0,3302.031
3.0084221577457,0.0007547447597334,38.2193634372829,0.0006,0.0,3313.953
3.0207863273259448,-0.0024389888394932,38.02777355516506,0.0006,-0.0,3325.828
3.0320061395104783,0.0024874893940733,37.85151041501551,0.0006,0.0,3337.781
3.0416402023743387,-0.0026077408503972,37.6219931906827,0.0008,0.0,3349.688
3.0505780090686154,0.0004156932603847,37.4741949927234,0.0006,0.0,3361.625
3.0585071328293685,-0.001002401158852,37.29703064803559,0.0006,0.0,3373.547
3.0655875840971687,-0.0004936321570763,37.1054366494799,0.0006,-0.0,3385.438
3.0722163979431225,-0.0031297346160778,36.9428371993461,0.0006,0.0,3397.375
3.07806349797939,-0.0014989814331213,36.8424942365547,0.0006,0.0,3409.359
3.08369915274356,-0.0009967663449259,36.658186267824895,0.0006,0.0,3421.297
3.088615201976784,0.0010070094110022,36.478923426355486,0.0006,0.0,3433.234
3.0933223815184343,-0.0004065861527475,36.340031161500455,0.0006,-0.0,3445.219
3.0978503438966696,-0.0009722126246226,36.14631505816895,0.0006,0.0,3457.156
3.1021506074574305,-0.0005539228597733,36.006400500507326,0.0006,0.0,3469.125
3.1056938418645315,0.0007107446010928,35.90738584843452,0.0006,0.0,3481.047
3.1094003797992733,0.0017483608233627,35.739500874592345,0.0006,0.0,3492.953
3.1129344269266213,-0.0007565150196714,35.601747391590465,0.0006,0.0,3504.891
3.1160953450876683,-6.763645194201303e-06,35.47982807247911,0.0006,0.0,3516.813
3.119053408959479,0.0025958684069941,35.36068714612388,0.0006,0.0,3528.813
3.122005650489937,-0.0017038121026792,35.22983591273046,0.0006,-0.0,3540.75
3.124839943217797,0.0016899192331382,35.09461429906342,0.0006,0.0,3552.688
3.1275548229006587,-0.0006812491912094,34.994274479796296,0.0006,0.0,3564.609
3.129946931631033,-0.0019070462965072,34.8214383414853,0.0006,0.0,3576.516
3.1326091915324468,-4.847036533987113e-05,34.71024301645537,0.0006,0.0,3588.5
3.1351257111242274,-0.0019349718096822,34.61367058834657,0.0006,0.0,3600.406
3.1374850406651973,-0.0013203449480993,34.514154008181144,0.0006,0.0,3612.281
3.139740493180677,0.0009607932715899,34.37012535759359,0.0006,0.0,3624.188
3.1421891226544085,0.0014132271104412,34.24800139370726,0.0006,0.0,3636.109
3.1439605912642485,-0.0004444804895934,34.134535622134905,0.0006,0.0,3648.016
3.1462213774352503,0.0006259790692867,34.029477328750566,0.0006,0.0,3659.953
3.148083961333235,-0.001301993116906,33.92089353600389,0.0006,0.0,3671.844
3.150230683229432,-0.0016432932367448,33.83844263098094,0.0006,0.0,3683.75
3.1518090269603114,-0.0027614212872761,33.76326490584931,0.0006,0.0,3695.672
3.153670632532952,0.000106486709798,33.627358602757226,0.0006,0.0,3707.531
3.1553085603779767,0.0022912355319349,33.52078597881052,0.0006,0.0,3719.453
3.157303155995064,0.0025548183909239,33.42433090102275,0.0006,0.0,3731.438
3.158775138366289,-0.0009510066326815,33.38603909378352,0.0006,0.0,3743.484
3.1604909549276368,0.0020198886972127,33.183749398886285,0.0006,-0.0,3755.344
3.1620051355969965,-0.0021250984420586,33.10926459687354,0.0006,0.0,3767.219
3.163577984029135,-0.0005910025245707,33.0293957685555,0.0006,0.0,3779.109
3.165111643087555,-0.002273131804002,32.95583703343142,0.0006,0.0,3791.125
3.166573372511706,-0.0016189966096744,32.83149443276511,0.0006,-0.0,3803.0
3.167959144405878,-0.0017534663170519,32.73463489364438,0.0006,0.0,3815.0
3.169350243360184,-0.0007636006834485,32.677693383069915,0.0006,0.0,3826.922
3.170825085889837,-0.0009080853368997,32.6164036884927,0.0006,0.0,3838.813
3.1722082893735024,0.0002190008810152,32.51665143102226,0.0006,0.0,3850.703
3.173485260800321,-0.0005875999350632,32.422638037401065,0.0006,0.0,3862.609
3.174718317294455,-0.0007546669822814,32.36264571304315,0.0006,0.0,3874.5
3.175883804156894,0.0004867147103723,32.267512231911425,0.0006,0.0,3886.406
3.1770702282321475,0.0008101440054749,32.20041786791393,0.0006,0.0,3898.328
3.17848474713127,-0.0018434608854044,32.1166657656572,0.0006,0.0,3910.297
3.179668609061673,-0.0007453765339058,32.075083310507054,0.0006,0.0,3922.188
3.180761017412241,0.0001847168500922,31.982155720682368,0.0006,0.0,3934.078
3.1819457965051754,0.0013832928560198,31.91100803778937,0.0006,0.0,3945.984
3.182977145247228,0.0012110882002017,31.847040537653065,0.0006,-0.0,3957.844
3.1841416938711697,0.0019451007164898,31.766217511269534,0.0006,0.0,3969.75
3.184905455660839,-0.0017233204153836,31.70375226142988,0.0006,0.0,3981.594
3.186091079663566,0.0003059552165861,31.650144593285685,0.0006,0.0,3993.516
3.187170308183534,0.0023700471466908,31.58680565019926,0.0006,-0.0,4005.469
3.18814888677942,-0.000784762124676,31.50324089525756,0.0006,0.0,4017.406
3.18899817315316,0.0026282337382585,31.44264913286871,0.0006,0.0,4029.297
3.190071859034796,5.953170168926153e-05,31.380873580918664,0.0006,0.0,4041.219
3.191388644384764,-0.0027794205301989,31.30961413355969,0.0006,0.0,4053.109
3.191945050929505,0.0001849408127023,31.266223103073145,0.0006,0.0,4065.0
3.192872823663937,-0.0012821880227957,31.1849679206547,0.0006,0.0,4076.906
3.193793505734005,-0.0010946780879886,31.118369430963977,0.0006,0.0,4088.766
3.1946689530518086,0.0011968925069611,31.06335064311532,0.0006,0.0,4100.672
3.195541223528029,0.0020404030723493,31.026563935918475,0.0006,0.0,4112.563
