Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6908407207377127,-0.0052151415741232,5.972119169903277,0.0004,0.0,4624.281
3.6912769977138846,-0.0010931317493199,6.031535533601081,0.0004,0.0,4637.718
3.691979595239028,-0.001279541423767,5.999581015461112,0.0004,0.0,4651.015
3.692541547617605,-0.0027527638707116,6.040060590809144,0.0004,0.0,4664.39
3.6932432632762,-0.0033370043127351,6.039388754294184,0.0004,0.0,4677.687
3.693532224232373,-0.000576643399433,6.063303547568297,0.0004,0.0,4691.015
3.6940010214386927,-0.0007215302110871,6.074115564216839,0.0004,0.0,4704.312
3.694603261327965,-0.0030128144016513,6.11836449812335,0.0004,0.0,4717.64
3.695015195964329,-0.0013041538076464,6.1177764928308935,0.0004,0.0,4730.906
3.6957510548847625,-0.0070886772101732,6.1198860194782085,0.0004,0.0,4744.14
3.695903654465426,-0.0026133188715493,6.15009613739594,0.0004,0.0,4757.515
3.6964348354201046,-0.003892180961922,6.198618315517519,0.0004,0.0,4770.781
3.696855996424955,-0.0011748305214489,6.213101600062487,0.0004,0.0,4784.156
3.697268448151974,-0.0021033708679471,6.2146038007820215,0.0004,0.0,4797.437
3.697737711994474,-0.0031181560635695,6.246439569278184,0.0004,0.0,4810.781
3.698350729729526,-0.0021581849327816,6.263298696509541,0.0004,0.0,4824.125
3.6986034798246417,-0.0045975192389018,6.278861538606014,0.0004,0.0,4837.672
3.698864407139337,-0.0037091889979409,6.2945986163271845,0.0004,0.0,4851.422
3.699482238838997,-0.003128572180716,6.334064449293159,0.0006,0.0,4865.218
3.699794813372877,2.4880272932066385e-05,6.333975737738078,0.0004,0.0,4878.953
3.699989040788237,-0.0008823712395065,6.342319329663446,0.0004,0.0,4892.687
3.700138282577938,-0.001909897579307,6.382015946523887,0.0004,0.0,4906.5
3.701038363678061,-0.0070717945919523,6.383659855982579,0.0004,0.0,4920.312
3.701228847092721,-0.0018658505302511,6.422541549901729,0.0004,0.0,4934.093
3.701802556935369,-0.0012769890033233,6.394059003549294,0.0004,0.0,4947.828
3.701938297122124,-0.0015768248829625,6.431288228675936,0.0004,0.0,4961.593
3.70252890953196,-0.0003229274644104,6.450060898562447,0.0004,0.0,4975.187
3.7023562815368782,0.0010008787694767,6.47333601941998,0.0004,0.0,4988.64
3.702772719907052,-0.0018263835030696,6.483500335916072,0.0004,0.0,5002.093
3.703253106993349,0.0023120161465997,6.4910197835666485,0.0004,0.0,5015.453
3.702892302544391,-0.0008151422352379,6.512940260336916,0.0004,0.0,5028.906
3.703607939661613,-0.0035575664946805,6.51619100090741,0.0004,0.0,5042.39
3.704019987641992,-0.0017808549650549,6.553568175070182,0.0004,0.0,5055.828
3.704311558916176,-0.0015016191579739,6.569698093582599,0.0004,0.0,5069.218
3.704530488457628,-0.0037720454226001,6.56877215558174,0.0004,0.0,5082.672
3.7051659722302808,-0.0025434418666352,6.588678645249278,0.0004,0.0,5096.078
3.705377727546193,-0.0020387040837863,6.617184180820655,0.0004,0.0,5109.734
