Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5859550592774805,-2.006309043506839,28.07256729955092,1.9986,2.675,770.016
3.5815804585483915,-2.007302157855591,28.12258211688068,1.9986,2.67,783.344
3.577571051480894,-2.0041668901737624,28.18317995256095,1.9986,2.667,796.672
3.5733841892183698,-2.005112911842343,28.23356944986648,1.9986,2.662,809.985
3.5692183833789617,-2.0062507019440443,28.292373293822024,1.9986,2.658,823.328
3.565106930604995,-2.00897748343001,28.34046873223956,1.9986,2.652,836.781
3.5610922278980643,-2.00648131372247,28.41969378216572,1.9986,2.649,850.25
3.557079528082095,-2.008572200491158,28.47612885577057,1.9986,2.646,863.719
3.5532520527638614,-2.0061624565036418,28.53313639102376,1.9986,2.642,877.188
3.54909744521832,-2.012527358715957,28.58920963884215,1.9986,2.638,890.594
3.545534175149612,-2.0075882896825403,28.65683021565386,1.9986,2.633,904.047
3.54156034132732,-2.0061906800008247,28.724949851873504,1.9986,2.629,917.516
3.537582704546909,-2.009485143581612,28.778813000068126,1.9986,2.626,930.969
3.5338768863314423,-2.011337235302797,28.841076035387548,1.9986,2.622,944.438
3.5302086606215783,-2.008333444783368,28.903347864103463,1.9986,2.618,957.875
3.526699916085067,-2.0070225031256808,28.97944496987025,1.9986,2.616,971.281
3.522873611351898,-2.007301288126499,29.052148097113456,1.9986,2.611,984.781
3.519195755351971,-2.0093938854865887,29.105173683510618,1.9986,2.607,998.203
3.5157100543304853,-2.0078748116757947,29.166513974263584,1.9986,2.604,1011.656
3.512260140280136,-2.010329043249598,29.22994968956464,1.9986,2.601,1025.094
3.508857809884897,-2.005048740787549,29.29078024621256,1.9986,2.597,1038.578
3.5052980101647204,-2.0067738785534246,29.35300240337777,1.9986,2.594,1052.0
3.502044179338951,-2.0090026280463653,29.42259840841309,1.9986,2.59,1065.422
3.498652674544726,-2.0078408631618143,29.48703372069003,1.9986,2.586,1078.86
3.495600966902902,-2.006547521988104,29.55576747440184,1.9986,2.584,1092.235
3.491949443410197,-2.0079851749672306,29.61763350466367,1.9986,2.58,1105.672
3.488977991137348,-2.007335659061498,29.685858122647957,1.9986,2.578,1119.172
3.4857422116786085,-2.007053993421065,29.75612933596404,1.9986,2.575,1132.641
3.482589268923717,-2.0064181012838307,29.80431411274237,1.9986,2.57,1146.078
3.479309263894205,-2.0067626843620032,29.87659982990104,1.9986,2.568,1159.531
3.476321876642194,-2.010641649396564,29.93496877126637,1.9986,2.565,1173.063
3.473449958428356,-2.009367649325107,30.002125512858605,1.9986,2.562,1186.485
3.4702035217439606,-2.008210865940418,30.05795729199965,1.9986,2.56,1199.891
3.467563711729996,-2.008632511495151,30.134920795379024,1.9986,2.555,1213.297
3.464489435035294,-2.0065495658282364,30.18426883483414,1.9986,2.552,1226.719
3.4615465063221134,-2.010615680042238,30.24198075775382,1.9986,2.55,1240.156
3.458549181746845,-2.0057160430233725,30.3030339020226,1.9986,2.547,1253.61
3.455691079416138,-2.0070764370871546,30.379773825925746,1.9986,2.544,1267.125
3.452744738888802,-2.0047441012556195,30.450436510959086,1.9986,2.541,1280.594
3.449952450904198,-2.0087665260846763,30.510961952629444,1.9986,2.539,1294.141
3.4474009348218004,-2.010440092188873,30.565403585519785,1.9986,2.536,1307.578
3.4442312690096597,-2.0101891955444264,30.621347714921672,1.9986,2.532,1321.0
3.4414627864191023,-2.006689748070142,30.6882890727124,1.9986,2.53,1334.531
3.438881666009925,-2.006112609517092,30.769204712672327,1.9986,2.527,1347.953
3.436078219575313,-2.0094938133426927,30.808087442818067,1.9986,2.525,1361.391
3.433370839447288,-2.0082356958403915,30.88496715500573,1.9986,2.522,1374.813
3.4307604714004767,-2.007349770455793,30.95093049844008,1.9986,2.519,1388.235
3.42808044620523,-2.0089764369974343,31.019825868087032,1.9986,2.516,1401.735
3.425328344950939,-2.0082592349343478,31.083976126288228,1.9986,2.514,1415.188
3.4226546343689197,-2.007541445433965,31.14458537898321,1.9986,2.51,1428.75
3.419991602823743,-2.007844365800246,31.21078798507435,1.9986,2.508,1442.172
3.4174640890378694,-2.009981683941485,31.27263795396624,1.9986,2.506,1455.641
3.4146845123662866,-2.006724750504762,31.32777768341465,1.9986,2.504,1469.141
3.4120755816643378,-2.0108798564264587,31.38524528695505,1.9986,2.501,1482.578
3.4093913817374477,-2.007688386346897,31.45759242660253,1.9986,2.498,1496.047
3.406848530199772,-2.0085044190502743,31.52686382896145,1.9986,2.496,1509.516
3.404165431310409,-2.0067102966670083,31.59722885814057,1.9986,2.493,1523.0
3.401586852657935,-2.0077972977686582,31.651246169970573,1.9986,2.49,1536.453
3.399060343404282,-2.009166100453134,31.716729139135808,1.9986,2.488,1550.0
3.3960665341777654,-2.005797197729372,31.774736572291776,1.9986,2.484,1563.453
3.393671559018637,-2.0087069107738027,31.83932028619174,1.9986,2.482,1576.891
3.390912982656627,-2.007358183213181,31.89708331950709,1.9986,2.48,1590.406
3.388306896277914,-2.006479147697976,31.95872169055034,1.9986,2.478,1603.86
3.385793618336268,-2.007631591182488,32.05500204885425,1.9986,2.473,1617.313
3.382836089615601,-2.008155796454926,32.104502740381896,1.9986,2.471,1630.813
3.3800399218360138,-2.006102233141754,32.15492790898782,1.9986,2.468,1644.281
3.377591848947073,-2.010064398037556,32.2305377171111,1.9986,2.466,1657.719
3.374686668125984,-2.009407262289185,32.29496944524689,1.9986,2.464,1671.188
3.3720094515034944,-2.0080681435476797,32.358377784155266,1.9986,2.461,1684.625
3.3693789315037823,-2.00942532840438,32.4177046670579,1.9986,2.458,1698.078
3.3664063364185,-2.0073035395498326,32.49385865746071,1.9986,2.453,1711.61
3.363500285335041,-2.008125307023313,32.563599962130006,1.9986,2.451,1725.063
3.3607398918023392,-2.0107014435059423,32.63419125933416,1.9986,2.448,1738.531
3.357824988933513,-2.007910981779065,32.68357025909582,1.9986,2.446,1752.031
3.354879950079355,-2.0063427012317065,32.75205491968457,1.9986,2.443,1765.5
3.351937045866276,-2.009247765757886,32.83613707205209,1.9986,2.44,1779.063
3.3488642790160794,-2.007182186283495,32.88981057798887,1.9986,2.438,1792.547
3.345768939773205,-2.0102175481834146,32.96410600010307,1.9986,2.434,1806.031
3.3427500145129234,-2.0117246231876065,33.02764441730019,1.9986,2.432,1819.485
3.339248225473621,-2.009783069693388,33.096347776271195,1.9986,2.428,1832.922
3.33622825023436,-2.008550419015188,33.16175754389962,1.9986,2.425,1846.422
3.333142788581545,-2.007698965069594,33.24345631113015,1.9986,2.422,1859.875
3.3296794204396107,-2.008343759590902,33.30236781066377,1.9986,2.418,1873.344
3.3261648399897368,-2.009187803876847,33.38564463393791,1.9986,2.414,1886.906
3.3229381351908778,-2.008536373943543,33.457798951114334,1.9986,2.412,1900.375
3.3192007127408427,-2.0119877013615426,33.52183621478747,1.9986,2.408,1913.906
3.31542957681742,-2.008977404743193,33.5834424871171,1.9986,2.404,1927.36
3.3117584424631312,-2.0095812456692705,33.67552712832873,1.9984,2.401,1940.891
3.3076339710047606,-2.007356788872705,33.730312885467825,1.9986,2.397,1954.344
3.3040155851721136,-2.008142199146973,33.818429557991934,1.9986,2.394,1967.813
3.2994281129741387,-2.007994266377544,33.86462904417236,1.9986,2.389,1981.297
3.2953637632313786,-2.012009270558598,33.951784792473084,1.9986,2.385,1994.813
3.291021667065151,-2.0085017971922023,34.019300661384555,1.9986,2.38,2008.297
3.286121062825236,-2.007158395702711,34.10239922370271,1.9986,2.376,2021.75
3.2813087990295227,-2.0093716868162184,34.18322030984683,1.9986,2.372,2035.188
3.2764233832181286,-2.010615118637584,34.273047577198376,1.9986,2.366,2048.703
3.270772071895768,-2.010519493309177,34.32317762809304,1.9986,2.361,2062.156
3.265156108719973,-2.009634699784728,34.40536675115004,1.9986,2.356,2075.61
3.2590732112930896,-2.009383521870313,34.48916100253128,1.9986,2.35,2089.094
3.252575934737369,-2.009053962034409,34.56016045393032,1.9986,2.344,2102.516
3.245993765757614,-2.008786471511165,34.63360371204469,1.9984,2.337,2115.969
3.23864516999874,-2.0071610466944505,34.72922966962276,1.9986,2.331,2129.453
3.2309793554606303,-2.009417143960563,34.813380285610585,1.9986,2.323,2142.875
3.222454713908655,-2.0078300796915856,34.89054150588677,1.9986,2.313,2156.36
3.2138835586839187,-2.009245460307992,34.99533606541233,1.9986,2.305,2169.86
3.2041681520662904,-2.010826180504617,35.06671897178958,1.9986,2.296,2183.328
3.1943453737544414,-2.008267973519065,35.15212815689959,1.9986,2.287,2196.781
3.1831489340080528,-2.009500185515745,35.24966868567003,1.9986,2.276,2210.219
3.171719090771703,-2.0131811880616888,35.33166442852094,1.9986,2.265,2223.75
3.1591805807973907,-2.00730963216918,35.43955671666133,1.9986,2.253,2237.172
3.14601341440606,-2.0082569713826266,35.541316617503945,1.9986,2.24,2250.688
3.1314717845843805,-2.007565089033924,35.62058415813405,1.9986,2.226,2264.141
3.1159143342758933,-2.006793640077376,35.72225335936715,1.9986,2.211,2277.641
3.099261931720957,-2.008811263823834,35.833278069213925,1.9986,2.195,2291.141
3.081545969899924,-2.0096242561817967,35.93048412764511,1.9986,2.177,2304.563
3.062133675605493,-2.007471915925873,36.049056621718194,1.9986,2.159,2318.016
3.0416233161225903,-2.01012759888756,36.15882176794367,1.9986,2.139,2331.453
3.019142731044407,-2.0095974040966413,36.27084744186379,1.9986,2.117,2344.985
2.995130826696104,-2.0094460106334378,36.38831718401578,1.9986,2.093,2358.422
2.969003803654472,-2.0104903278583786,36.51416186375215,1.9986,2.067,2371.985
2.940616626916807,-2.0093730250317696,36.651931259536674,1.9986,2.037,2385.453
2.908643755853363,-2.009177006475842,36.78488911877364,1.9986,2.007,2399.0
2.871066133926907,-2.011225366428384,36.92356537260667,1.9986,1.973,2412.422
2.8240534218207336,-2.0098501990255744,37.06920793336224,1.9986,1.929,2425.891
2.762450568807843,-2.0115481403936286,37.24314931683577,1.9986,1.872,2439.406
2.678224786964607,-2.0073988543719734,37.407804658977504,1.9986,1.798,2452.844
2.5525026832553457,-2.006938885899698,37.5871277498467,1.9986,1.689,2466.36
2.3558347560196564,-2.0109634277440835,37.82773949115716,1.9986,1.517,2479.86
2.858180434817828,-0.0012508451200923,38.0360055624444,0.0006,0.0,2493.485
2.995720862488471,-0.0007055361165779,38.03962943213698,0.0006,0.0,2507.047
3.0822451028543227,0.0004706520130044,37.95123785119184,0.0006,0.0,2520.61
3.1488443294901125,-0.0006735708576456,37.82150371303232,0.0006,0.0,2534.172
3.2005979072363853,-0.0014951475334326,37.65641900790231,0.0006,0.0,2547.797
3.2412892816535246,-0.0028066700072181,37.47329278150265,0.0006,0.0,2561.391
3.2746373963055198,-0.0012191043618809,37.28063755474189,0.0006,0.0,2574.969
3.302590576856234,-0.0011649163894074,37.074491480868645,0.0006,0.0,2588.531
3.326892390818051,-0.0020862618827259,36.8776886166061,0.0006,0.0,2602.125
3.3478735842642413,-0.0031048284290544,36.65661613851339,0.0006,0.0,2615.719
3.3662573211981237,-0.0012164266924485,36.43614732788932,0.0006,0.0,2629.266
3.3828359665324874,0.0005820291670397,36.22039484731211,0.0006,0.0,2642.985
3.397817461191724,0.0002559454328747,36.01351057575348,0.0006,0.0,2656.641
3.410758722599081,0.0001904432915784,35.79605453250817,0.0006,0.0,2670.375
3.4231048037736898,-0.0002403487714263,35.57285260829455,0.0006,0.0,2684.141
3.434244632833363,0.0003457326645153,35.35797621969826,0.0006,0.0,2697.844
3.444416457431596,0.0021019743314778,35.15265246803603,0.0006,0.0,2711.61
3.453862004260404,-0.000772151733159,34.95157595771897,0.0006,0.0,2725.313
3.4627186429170416,-0.0012260930259898,34.766254394276736,0.0006,0.0,2739.047
3.47080340624312,0.0009996521638935,34.5380631381374,0.0006,0.0,2752.797
3.478489619456452,0.002093334563477,34.35230626621817,0.0006,0.0,2766.516
