Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.427892839930398,-1.9905540488000948,11.218639189907655,1.999,2.338,840.0
3.4259146408186814,-1.9883433263554495,11.35469716271484,1.999,2.338,850.625
3.424085608361731,-1.98866327148677,11.355300041215624,1.9992,2.338,861.234
3.422172552906288,-1.988418750302524,11.409724234293805,1.999,2.338,871.843
3.420132388802769,-1.987891379879701,11.395147695465496,1.999,2.336,882.437
3.418290737848112,-1.988620097056658,11.460385448451108,1.9992,2.334,893.078
3.416261057911626,-1.9896311018959287,11.479174671471506,1.9992,2.332,903.703
3.414404363610307,-1.987912012656252,11.58213274555509,1.9992,2.332,914.328
3.4125494397450185,-1.988405753612125,11.487742136078571,1.999,2.331,924.953
3.4106265467731887,-1.986962930119728,11.60511147406171,1.9992,2.329,935.562
3.4086584703213334,-1.9879547147766727,11.610169533850206,1.999,2.327,946.203
3.406811173274627,-1.9888237118684855,11.673913835323052,1.999,2.325,956.797
3.4048515170126854,-1.9875628966414216,11.674639403418384,1.999,2.323,967.406
3.403028625219553,-1.9872487347685088,11.722184301106692,1.9992,2.321,977.984
3.4013125134808284,-1.9899176754654648,11.732900622844737,1.9992,2.32,988.593
3.3993266208095707,-1.9893221128349936,11.811875540270757,1.9992,2.318,999.172
3.397424784945894,-1.9878969811161875,11.781492707916351,1.999,2.317,1009.765
3.395471063027728,-1.9890986762982783,11.8871482218238,1.9992,2.314,1020.406
3.393691064369074,-1.9878312212461904,12.002842143014872,1.999,2.313,1031.015
3.391944986120828,-1.986897112199581,11.993842745266518,1.9992,2.311,1041.64
3.389973987848681,-1.9876026212826747,11.946600669024074,1.9992,2.309,1052.297
3.3881696250764044,-1.986455638041522,12.04657679379173,1.999,2.307,1062.875
3.3861661355060138,-1.989526234310284,12.03037200988206,1.999,2.305,1073.468
3.384284791800618,-1.9876699728056044,12.02837173095583,1.999,2.303,1084.093
3.3823611439055044,-1.98773325967516,12.06036041245602,1.999,2.3,1094.734
3.380310667033157,-1.989041990709276,12.064108826160428,1.9992,2.298,1105.39
3.378540465484468,-1.9884616013781693,12.201505588093813,1.999,2.296,1116.015
3.3764537190869794,-1.990234130178334,12.207839337609292,1.9992,2.294,1126.64
3.374593776826838,-1.9877960468869529,12.22514612556921,1.999,2.291,1137.218
3.37263557167164,-1.9881800795041569,12.282687240900618,1.999,2.289,1147.843
3.3704865051074133,-1.988623142007484,12.334195861788096,1.9992,2.288,1158.484
3.3685280292604523,-1.989708115886213,12.353564324604044,1.9992,2.286,1169.156
3.366681427496029,-1.9907919913750125,12.4520830877077,1.999,2.285,1179.797
3.364539158488418,-1.989657928591107,12.546895545135644,1.999,2.283,1190.406
3.3625595583953767,-1.988871751650627,12.519356127071877,1.999,2.281,1201.031
3.3605169774777117,-1.987612959515852,12.5832588802739,1.999,2.278,1211.64
3.358611135063975,-1.9873587829267825,12.54887329470555,1.999,2.276,1222.25
3.356568560939585,-1.9876802118832355,12.324472103730452,1.999,2.274,1232.875
3.3542685828284866,-1.988548070244092,11.983793721120264,1.999,2.273,1243.531
3.3519283068293486,-1.9877009005183424,11.839669360166022,1.999,2.271,1254.156
3.349212513334264,-1.9876201821641672,11.715425662640806,1.9992,2.268,1264.843
3.346399583172232,-1.9882708829068056,11.68062436603841,1.999,2.265,1275.468
3.343430124719999,-1.988740347112032,11.64625818824782,1.9992,2.261,1286.093
3.34014398816992,-1.9900878311340844,11.521237493599578,1.999,2.258,1296.718
3.33715851310889,-1.9895559732142256,11.389932342023505,1.999,2.255,1307.328
3.333778886882611,-1.988937007144601,11.358091388233646,1.999,2.251,1317.922
3.330237061961558,-1.9873589160444085,11.2690696003699,1.9992,2.247,1328.609
3.3264752282389027,-1.988392105343098,11.12566421247348,1.999,2.243,1339.218
3.3225874999074554,-1.9877723989065463,10.987575416903423,1.999,2.24,1349.843
3.318929412601176,-1.9887697392940291,11.004341300885343,1.9992,2.236,1360.453
3.3146635220453806,-1.987322578733101,10.916137133548371,1.9992,2.231,1371.047
3.310300389853728,-1.988830385704776,10.84828475340107,1.999,2.227,1381.687
3.305914014505952,-1.9888521840509965,10.774268185460178,1.999,2.223,1392.297
3.301531930242389,-1.9873278963885883,10.710694872366515,1.9992,2.219,1402.906
3.296862177429739,-1.9870203945952545,10.761136898776044,1.999,2.214,1413.562
3.291978116278853,-1.9872431648420172,10.816794073533938,1.9992,2.209,1424.187
3.287185697906968,-1.9888132960932208,11.130161293169085,1.999,2.205,1434.797
3.2823868042429134,-1.9886473113982863,11.176628055610156,1.9992,2.2,1445.39
3.2775455864463248,-1.9881021667460064,11.418831773092576,1.999,2.195,1456.047
3.273004639659008,-1.98833748904312,11.466723544680749,1.999,2.191,1466.672
3.268194921732744,-1.988432402031032,11.58003654880035,1.9992,2.186,1477.375
3.263648620986526,-1.988193890829939,11.678706207554653,1.999,2.181,1487.968
3.2588002569092245,-1.9885577443727065,11.71656379227074,1.9992,2.176,1498.672
3.25421017646941,-1.9884439902530495,11.714626768795668,1.999,2.171,1509.328
3.24942681801902,-1.9881397954518172,11.867380758181556,1.999,2.166,1520.0
3.244648930028542,-1.98838728715651,11.95571632324062,1.9992,2.161,1530.625
3.239608798680654,-1.9894364369888493,11.982092230095231,1.9992,2.157,1541.328
3.234763147640324,-1.9887181981226287,12.062828106080495,1.999,2.151,1551.953
3.229584040140536,-1.9891314605693544,12.140867797105884,1.999,2.146,1562.562
3.2245845423430226,-1.988775277303249,12.27686581737668,1.999,2.141,1573.156
3.219336972413945,-1.9876274712319892,12.284691270560208,1.9992,2.136,1583.75
3.214119113809673,-1.9889390889673224,12.397458629714448,1.999,2.131,1594.359
3.2086951230692407,-1.9878076515248857,12.324121535057763,1.999,2.125,1605.031
3.203070420498262,-1.9892209733188844,12.44923772630705,1.999,2.119,1615.703
3.197238515051513,-1.988607709608178,12.467684274518378,1.999,2.113,1626.312
3.1912434504761387,-1.9884048544138195,12.50728274255384,1.9992,2.108,1636.906
3.185000164268666,-1.9889577023018723,12.65859194847361,1.999,2.101,1647.5
3.178791608332116,-1.988231074209122,12.681742442831736,1.999,2.095,1658.156
3.172114339746552,-1.98888580207359,12.707198109833811,1.9992,2.089,1668.797
3.165260367125299,-1.987148040086915,12.884566816120495,1.9992,2.082,1679.437
3.1583727437641613,-1.9889983157877384,12.900013686746863,1.9992,2.075,1690.0
3.1511444780239906,-1.987430533673364,12.86157855456714,1.9992,2.067,1700.593
3.143463247345492,-1.9895100322818984,12.985085631114677,1.9992,2.06,1711.234
3.135823711557152,-1.988535972744047,13.100911930963642,1.999,2.051,1721.828
3.1272670250098558,-1.9895071766461525,13.186470438416093,1.999,2.043,1732.468
3.119106475942285,-1.988202216089131,13.32510605693813,1.999,2.035,1743.047
3.1103044635260875,-1.9879022824712695,13.312465172402876,1.999,2.027,1753.672
3.1010082990751098,-1.9879013623289927,13.436718619004738,1.9992,2.017,1764.281
3.091638130760328,-1.9883727159416749,13.640547138643363,1.9992,2.008,1774.922
3.081439069587737,-1.9879319125492771,13.61394611231638,1.9992,1.998,1785.515
3.070953351571108,-1.9886474332438204,13.65915933618875,1.999,1.988,1796.172
3.060253684115979,-1.9889492743136297,13.753183587074505,1.9992,1.976,1806.781
3.0486952050584435,-1.990254611643646,13.787057636699483,1.9992,1.965,1817.328
3.0365952963035463,-1.9894077315602503,13.882807933705724,1.999,1.952,1827.953
3.024184491649116,-1.9883238446840965,13.98742259434853,1.999,1.94,1838.562
3.0107796499656136,-1.9885693012393448,14.176066574607718,1.999,1.927,1849.156
2.9968805730641117,-1.988842065824575,14.192341423732696,1.999,1.913,1859.781
2.982448314428338,-1.9878386594023132,14.251923607651475,1.9992,1.898,1870.39
2.9672941589497093,-1.9893087297861936,14.49221695517551,1.9992,1.883,1881.0
2.9514872565325643,-1.989552694388108,14.467530828466217,1.999,1.867,1891.609
2.9348283220128395,-1.987747732378989,14.669060150910894,1.999,1.85,1902.203
2.917811216477563,-1.986880088364909,14.891135789140652,1.9992,1.834,1912.797
2.8994106148403724,-1.990463852263736,14.75053405780127,1.999,1.816,1923.422
2.880865000907737,-1.9889610584047817,14.927218931730646,1.9992,1.797,1933.968
2.86139347192341,-1.988519758032366,15.076914206818126,1.999,1.778,1944.593
2.8415623558872745,-1.98791459216894,15.230845953850904,1.999,1.758,1955.187
2.821055906241479,-1.9884226349607343,15.264478665945866,1.9992,1.738,1965.765
2.800193813544388,-1.9883282772049804,15.3952453835917,1.999,1.716,1976.375
2.778761496399837,-1.9864953771719365,15.415000270654325,1.9992,1.694,1987.0
2.7568658245521096,-1.9870752543919885,15.74986859737696,1.999,1.672,1997.609
2.7352900187437563,-1.9884011215614228,15.83855647479241,1.9992,1.652,2008.187
2.7135538739193783,-1.988413854840256,15.95293574064026,1.999,1.631,2018.843
2.692673808084264,-1.9868352522700752,16.242872401734015,1.999,1.609,2029.406
2.6720569222928257,-1.987089021737244,16.419589215228022,1.999,1.589,2040.015
2.6518828396233154,-1.9864772034215517,16.529720031923006,1.9992,1.567,2050.64
2.632425135275186,-1.986815615309557,16.56383387824855,1.999,1.547,2061.234
2.6139189221688963,-1.9873557915060491,16.715040112860358,1.999,1.529,2071.812
2.596330184828468,-1.9863727807100704,16.965805649241485,1.9992,1.511,2082.453
2.579835331949877,-1.9864761166081968,17.122962024453447,1.9992,1.493,2093.062
2.564302944341772,-1.9883785788925303,17.335213654068244,1.999,1.477,2103.75
2.5499524282413595,-1.986569849890053,17.60398992624232,1.9992,1.463,2114.406
2.536846314416931,-1.9866885140405928,17.800638372079064,1.9992,1.449,2125.078
2.524724862430122,-1.9854973043988555,17.941570897365793,1.999,1.436,2135.703
2.5132667706580536,-1.9868314670098224,18.015908890127253,1.9992,1.424,2146.297
2.502528326071518,-1.9861957342478775,18.21665381258381,1.9992,1.413,2157.015
2.492760704750605,-1.9850748911826537,18.566130543090704,1.9992,1.403,2167.64
3.552709023871924,-0.0052870724522751,18.65863623047158,0.0004,0.001,2178.406
3.606733523975594,-0.0042531797814862,18.573363381633403,0.0006,0.001,2189.172
3.63218803008806,-0.0039455176290839,18.309191183033217,0.0004,0.001,2199.906
3.649400237432567,-0.0032904570351495,18.308107538323732,0.0004,0.001,2210.64
3.66214055120864,-0.002095332413787,18.04451666902721,0.0004,0.001,2221.484
3.6717330867368174,-0.0027137269441228,17.82187688336407,0.0004,0.001,2232.218
3.679520450995374,-0.0013822248103904,17.775431042440374,0.0004,0.0,2243.172
3.6852985919925336,0.0015718230358572,17.56292786178545,0.0006,0.0,2254.047
3.690334682637628,-0.0025050649371379,17.302136400624406,0.0006,0.0,2264.953
3.6943359019893376,-0.0028365351514139,17.20297777251236,0.0004,0.0,2275.828
3.697809099180165,-0.002907180824332,16.89264297863109,0.0006,0.0,2286.703
3.700484438910224,-0.0015323391704294,16.75351322629636,0.0004,0.0,2297.609
3.703039979611305,-0.0009683073750504,16.500356430418833,0.0006,0.0,2308.562
3.705311687691797,-0.0002744280719672,16.147824145412475,0.0004,0.0,2319.422
3.707425305692802,-0.0028391609449304,16.069788831431786,0.0004,0.0,2330.281
3.709206210594803,-0.0022612708039721,15.882478235440018,0.0004,0.0,2341.203
3.710948349881326,-0.004202261233999,15.8142427676443,0.0004,0.0,2352.125
3.712544688698142,-0.0024441630530579,15.64190653837929,0.0004,0.0,2362.953
3.714048836424482,-0.0023815880693737,15.41204431047004,0.0004,0.0,2373.812
3.7156121575495775,-0.0016137622519512,15.223888136608682,0.0004,0.0,2384.718
3.7172415082853223,-0.0018603345752312,15.123688659147344,0.0004,0.0,2395.593
3.7185454028226026,-0.0026194765555739,14.972221369678596,0.0004,0.0,2406.547
3.719833569622223,-0.0043732861732126,14.688098795488242,0.0004,0.0,2417.484
3.7212347423515095,0.0004247261507242,14.552433869750004,0.0004,0.0,2428.328
3.722455680794169,-0.0019502357062649,14.501507412845244,0.0004,0.0,2439.172
3.723697667771186,-0.0024848831324257,14.350890857587496,0.0004,0.0,2450.203
3.7249629573894807,-0.0023042550636304,14.114775535770082,0.0004,0.0,2461.14
3.7264442329986704,-0.0022760042512888,13.916633744170584,0.0004,0.0,2472.031
3.727769346929007,-0.0002523492723995,13.776705908952954,0.0004,0.0,2482.922
3.72882810825966,0.000236560068545,13.572662555738187,0.0004,0.0,2493.937
3.730115556379696,-0.0015154812016042,13.43885161189076,0.0004,0.0,2504.937
3.731186025883624,0.0007127425495527,13.340914509393048,0.0006,0.0,2515.968
3.732166791046599,-0.0012617685944856,13.22965059874849,0.0004,0.0,2526.984
3.733240776738454,-0.000605024784297,13.008533309229676,0.0004,0.0,2538.015
3.7344299457573222,-0.0007533588011383,12.685534209884011,0.0004,0.0,2549.047
3.7356510601794106,-0.0007625571853631,12.200331124779549,0.0004,0.0,2560.047
3.736608227274848,-4.9513681877929925e-05,11.88703553688857,0.0004,0.0,2571.093
3.737694318498139,0.0001637978369131,11.645070651358363,0.0004,0.0,2582.109
3.738599363352482,0.0012984300832827,11.527202026440024,0.0004,0.0,2593.125
3.739783280312672,0.0004612707397119,11.118993438188271,0.0004,0.0,2604.125
