Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.524353682060897,-0.99597399855013,7.573856964543358,1.0,2.963,2193.641
3.5234057853069705,-0.9968722209780996,7.612698421072053,1.0,2.962,2206.297
3.522518443362887,-0.9964761366475824,7.621659447279468,1.0,2.961,2218.891
3.521342884175186,-0.9932606810930632,7.643991498149194,1.0002,2.96,2231.516
3.52024485065342,-0.9957054252852804,7.651904560116468,1.0,2.959,2244.125
3.5191726952650466,-0.9970773379242172,7.707703542004847,1.0,2.958,2256.766
3.5182829745840336,-0.9974392768624496,7.742264341123369,1.0002,2.957,2269.36
3.517341991504112,-0.995351437664148,7.743622808919577,1.0,2.956,2281.922
3.5160927119405905,-0.9952691599581583,7.768545414150508,1.0,2.955,2294.5
3.515071937358482,-0.9955716089334246,7.801342466652191,1.0002,2.954,2307.11
3.514252392863842,-0.9963219788058044,7.827841895517043,1.0,2.952,2319.688
3.513172060959039,-0.9962448640697206,7.823957275737775,1.0,2.951,2332.282
3.512208695082302,-0.9971016233003648,7.837012968985977,1.0,2.95,2344.875
3.511146021149268,-0.9955927271028312,7.895099072345281,1.0002,2.949,2357.438
3.510102426925039,-0.9955371445964178,7.898962907506417,1.0,2.948,2370.063
3.5092326372132185,-0.996148449279878,7.908700176174633,1.0,2.947,2382.672
3.508184545275532,-0.9958297501338516,7.936740428411933,1.0002,2.946,2395.25
3.5071669390755384,-0.9953977795279848,7.941439881251985,1.0,2.945,2407.813
3.5061651202577737,-0.9947381597351632,7.9663330381790205,1.0,2.943,2420.407
3.5052264280462238,-0.9965654645739356,7.986064811887945,1.0002,2.943,2433.016
3.504077249695125,-0.9953806872874744,8.009066615942228,1.0002,2.942,2445.657
3.503018588990164,-0.9950368035247044,8.024294706465119,1.0002,2.941,2458.329
3.5020018678996787,-0.9974958563213916,8.046477005851024,1.0002,2.939,2471.016
3.5009790616203045,-0.9967733625005574,8.050180663827376,1.0,2.939,2483.672
3.4999044146525304,-0.9959004179388607,8.088700875830257,1.0,2.937,2496.36
3.4989874050005056,-0.9956680649523126,8.087788549081395,1.0002,2.937,2508.985
3.4980338955898804,-0.9944492445023838,8.11697790827302,1.0002,2.935,2521.547
3.496780566150828,-0.9956391695234292,8.13622731660486,1.0,2.934,2534.188
3.496159255707194,-0.9969842666476968,8.175579820348787,1.0,2.933,2546.797
3.4948546942641,-0.9941324582049296,8.18411418315033,1.0,2.933,2559.422
3.493906523800854,-0.9935939831006272,8.2172305425117,1.0002,2.931,2572.0
3.4929245540670446,-0.9966223918620304,8.227088993382775,1.0002,2.931,2584.61
3.4918734988853317,-0.9970956861600004,8.236388112279295,1.0002,2.929,2597.235
3.490904736638295,-0.9961120806570254,8.26321386374101,1.0,2.928,2609.907
3.4898429098238264,-0.9930134373669596,8.289872705079643,1.0002,2.927,2622.532
3.48893495023671,-0.995382563583572,8.314226990579282,1.0002,2.926,2635.11
3.487903974259323,-0.995620523808616,8.340691103654796,1.0,2.925,2647.735
3.486781814660657,-0.9953825878808912,8.34672215828059,1.0002,2.924,2660.36
3.485799965216703,-0.9958992010721897,8.346747118642995,1.0,2.923,2673.047
3.484732599645322,-0.99817704104424,8.392427080467126,1.0,2.922,2685.704
3.483746826725279,-0.9950321291999934,8.402579354123658,1.0002,2.921,2698.297
3.482839533620854,-0.9936435692305332,8.443600616283437,1.0,2.92,2710.922
3.481791440048377,-0.9973865246676042,8.447862504427887,1.0,2.919,2723.579
3.480643736346496,-0.9980156159463668,8.461483628524466,1.0,2.918,2736.25
3.4797588177716308,-0.9959900753146428,8.489098264658171,1.0,2.917,2748.907
3.4787036720061257,-0.9952868222481712,8.511745494927483,1.0,2.916,2761.579
3.477826159972783,-0.9957808680596392,8.532696281795403,1.0,2.915,2774.172
3.4766010442062574,-0.9956370031921556,8.551729227056706,1.0002,2.914,2786.766
3.475585341525373,-0.9964938607484038,8.522256495136345,1.0,2.913,2799.391
3.474599874715649,-0.9953204021893292,8.345418966796151,1.0,2.912,2812.0
3.4732432056935942,-0.9948183339626212,7.934859330692907,1.0002,2.911,2824.657
3.471576696979751,-0.9944976193376668,7.73621182633105,1.0,2.909,2837.235
3.469789427900857,-0.9952545142558048,7.582851590692793,1.0,2.907,2849.813
3.467714455722936,-0.9940217446621918,7.394173901252481,1.0002,2.905,2862.438
3.4656167218956644,-0.9969576661704168,7.248547590190713,1.0002,2.903,2875.125
3.463442471236472,-0.993143458284114,7.161745413419986,1.0,2.901,2887.75
3.461156478459843,-0.9936019562409782,7.025767639712984,1.0,2.899,2900.344
3.4587861096029773,-0.9967677321036692,6.905950834858968,1.0002,2.896,2912.922
3.456397415573884,-0.995986295328254,6.797379340509145,1.0,2.894,2925.594
3.45373368372705,-0.9952063627425322,6.711419919379664,1.0,2.891,2938.204
3.451075624651896,-0.995974984924287,6.596661734172828,1.0002,2.889,2950.782
3.4484076189419164,-0.9943620525250072,6.471588408825202,1.0,2.886,2963.36
3.445837277109011,-0.9959807490963676,6.630161473429815,1.0002,2.883,2976.0
3.4431918113715323,-0.99710718075198,6.796753131461056,1.0,2.881,2988.61
3.4411034887823,-0.995962298985368,6.937526598481707,1.0002,2.879,3001.282
3.4388062483638784,-0.9949077049525262,7.071581987051556,1.0002,2.876,3013.907
3.436977847807374,-0.9961774852940382,7.14235388802815,1.0,2.874,3026.469
3.43509446139355,-0.996116961596016,7.207814772731294,1.0,2.872,3039.079
3.433183017325312,-0.9962336199516704,7.250155290109978,1.0002,2.87,3051.657
3.431419713548429,-0.9979585237830344,7.288425449510382,1.0,2.868,3064.313
3.429918077301773,-0.9936281850450864,7.334903132296659,1.0002,2.867,3076.985
3.42825390263462,-0.9939513534856363,7.376964260886219,1.0002,2.865,3089.625
3.426712273590688,-0.99705976701464,7.42019307807296,1.0002,2.863,3102.266
3.425185642788678,-0.9962922176787395,7.467181936595721,1.0,2.862,3114.86
3.4238968759457915,-0.9962018620885544,7.485754171787203,1.0002,2.861,3127.469
3.422347184501243,-0.9959705085930356,7.529264652648636,1.0002,2.859,3140.094
3.421106118884937,-0.994740556069896,7.570102377225563,1.0002,2.857,3152.719
3.4196754681878185,-0.9947576973012175,7.599076162407889,1.0002,2.856,3165.36
3.418508574975547,-0.9958056572562508,7.63303608345474,1.0002,2.855,3178.016
3.4172463779520683,-0.9969065212357376,7.664674393730516,1.0002,2.853,3190.688
3.415897926570989,-0.9938276321495684,7.686622265997121,1.0,2.852,3203.344
3.414699614265593,-0.9946672697209772,7.721448046135812,1.0,2.851,3215.938
3.4132731633560134,-0.99649408838666,7.742784640062199,1.0,2.85,3228.5
3.4122364610426192,-0.9962752967695628,7.792986385674077,1.0002,2.848,3241.079
3.4109784782028374,-0.9949204002471906,7.811805003261111,1.0002,2.847,3253.704
3.409507727794046,-0.9957586540879402,7.856519988447096,1.0002,2.846,3266.313
3.40853566438814,-0.9968276598639744,7.894074922051301,1.0,2.845,3278.938
3.4073105829092287,-0.9965883996318968,7.906837962068359,1.0,2.843,3291.563
3.406179084727831,-0.9950533188219116,7.950139565530914,1.0002,2.843,3304.235
3.4049562560999846,-0.9958927005067734,7.966082846391682,1.0,2.841,3316.86
3.403675683630245,-0.9967042856967092,8.01404538709896,1.0002,2.84,3329.547
3.4025997733646114,-0.9969350985144636,8.045274256189352,1.0,2.839,3342.172
3.401346900808983,-0.993617195281092,8.063063411441357,1.0,2.837,3354.75
3.4001317514889813,-0.9944082877552092,8.092390099158767,1.0002,2.836,3367.375
3.399042926292746,-0.9954350557177436,8.119210968184301,1.0,2.835,3379.969
3.397771114403391,-0.994723980543069,8.146033842604623,1.0002,2.834,3392.547
3.396740611567476,-0.994245032878541,8.172808873995834,1.0002,2.833,3405.219
3.3954788354187966,-0.9951927797988244,8.205990677197175,1.0002,2.831,3417.86
3.3943258352935204,-0.9942107203631813,8.217192932702583,1.0002,2.83,3430.469
3.392914556532163,-0.993432523728496,8.247605860458913,1.0002,2.829,3443.094
3.391446820545072,-0.9967978492930588,8.279520678288424,1.0002,2.827,3455.735
3.3904784069939797,-0.9956483769752396,8.31095834510877,1.0002,2.826,3468.313
3.38920112604128,-0.9957801738354384,8.340002318293273,1.0002,2.825,3480.922
3.387923682526213,-0.9946676032856944,8.358291319245167,1.0002,2.824,3493.594
3.3866166605701142,-0.995870639152274,8.392619598220136,1.0002,2.822,3506.25
3.385457650269681,-0.9968942701761316,8.425085889076042,1.0,2.821,3518.875
3.3840807793374195,-0.9944127207752524,8.456543191157094,1.0002,2.82,3531.485
3.382716352085546,-0.997565602949471,8.501760274292984,1.0,2.819,3544.094
3.381348760488178,-0.9946600522831722,8.50873661957522,1.0002,2.817,3556.704
3.380006717613546,-0.9952347034260904,8.525206092770578,1.0002,2.816,3569.282
3.3786918370742143,-0.9939448425758612,8.565941387701805,1.0,2.815,3581.86
3.3772964198219104,-0.9965060930549312,8.567302855072716,1.0002,2.813,3594.422
3.376000564017903,-0.9968098430788692,8.604818015704163,1.0002,2.811,3607.11
3.3745957118058536,-0.9957000114905052,8.631596697876986,1.0,2.81,3619.704
3.3732903718112697,-0.9948455670318768,8.656920858821932,1.0,2.809,3632.344
3.3718513574416087,-0.9944956433760302,8.69499539101387,1.0002,2.807,3644.985
3.3702836321018803,-0.9952223748105854,8.705178236938687,1.0,2.806,3657.657
3.368711330358411,-0.996268900496068,8.747015183366548,1.0002,2.805,3670.282
3.367233979889988,-0.9960982569612497,8.7477448081545,1.0,2.803,3682.954
3.365781468955809,-0.996280790253438,8.783467691093914,1.0,2.801,3695.563
3.364409528658091,-0.9962989788383976,8.804625424464463,1.0002,2.8,3708.157
3.362646877816434,-0.995340061001793,8.818213442463078,1.0002,2.798,3720.829
3.361293943806994,-0.993966141207362,8.843076021257797,1.0002,2.797,3733.422
3.359437679692977,-0.9943514794968475,8.87439119267239,1.0002,2.795,3746.016
3.358093720049907,-0.9956081756850595,8.894887352445584,1.0,2.794,3758.797
3.3565063491399383,-0.9969358678289764,8.90407058355878,1.0002,2.792,3771.532
3.3549097279512914,-0.9957014156109824,8.931560654945123,1.0002,2.79,3784.375
3.3532480978251584,-0.9960131104883206,8.966430877507786,1.0002,2.789,3797.172
3.351514245398417,-0.9969369589324636,8.998388219727227,1.0002,2.787,3809.875
3.3499466382850898,-0.9959462994821192,9.044828914955232,1.0002,2.785,3822.625
3.348312052951548,-0.9932289004233972,9.048937387095055,1.0002,2.783,3835.438
3.346483970079888,-0.996700223600402,9.060285520128335,1.0002,2.782,3848.172
3.344790049009572,-0.996133882270627,9.08831914420931,1.0,2.78,3860.907
3.3429870812151585,-0.9974216603334656,9.112565663154204,1.0002,2.779,3873.657
3.341288723963779,-0.9948347143864557,9.148004359093036,1.0002,2.777,3886.422
3.339402588162615,-0.9947939358689608,9.189658118666731,1.0002,2.775,3899.172
3.337697548263997,-0.9959865945829318,9.199712844968769,1.0002,2.773,3911.922
3.335767564590134,-0.9954625034918464,9.214703808761158,1.0,2.772,3924.704
3.3337657989694827,-0.9951464816407488,9.232087538634838,1.0002,2.77,3937.469
3.332103093520795,-0.9963096262781256,9.265346567028676,1.0,2.768,3950.219
3.3301389825644394,-0.9958972304898464,9.304721458931652,1.0002,2.766,3962.969
3.328235700237548,-0.995542703961275,9.322183916443342,1.0002,2.764,3975.782
3.326385489004232,-0.9959462883509392,9.348879757785411,1.0,2.762,3988.516
3.3244135831641315,-0.9952306115003764,9.377950215012236,1.0,2.76,4001.219
3.3223672534936703,-0.9945317489264528,9.405556941727417,1.0002,2.758,4014.032
3.3204442983699334,-0.996939614503243,9.430178750202732,1.0,2.756,4026.75
3.3185007108809645,-0.9946970831583104,9.449332276038188,1.0,2.754,4039.5
3.3163336508653853,-0.9954879453026174,9.450536745464197,1.0,2.752,4052.266
3.314142065628857,-0.9964092817679886,9.454053911581472,1.0002,2.75,4065.032
3.312113638347602,-0.994186856534854,9.181570535303653,1.0,2.748,4077.766
3.3091955202651184,-0.9950829101129992,8.801812695239867,1.0002,2.745,4090.547
3.306236924630748,-0.9947537938567635,8.651499652518261,1.0,2.742,4103.297
3.3030663962182967,-0.9952164740576775,8.471415997111057,1.0,2.739,4116.125
3.299400981178348,-0.9956012129896744,8.295800694349042,1.0,2.735,4128.969
3.295549941202748,-0.998420298799224,8.207714760404246,1.0,2.732,4141.891
3.2917110501301385,-0.9949911577845272,8.075370430276392,1.0,2.727,4154.704
3.2873982275762983,-0.996836559530242,7.963892853431781,1.0002,2.723,4167.547
3.283255307415869,-0.9942732617168294,7.819343415406388,1.0,2.719,4180.297
3.27868653333814,-0.9971601588625768,7.720797287023374,1.0,2.715,4193.079
3.2740768014168644,-0.9965137412833648,7.68971047670981,1.0,2.71,4205.829
3.269322131774252,-0.9965813416877806,7.578761154619489,1.0002,2.705,4218.61
3.264519148654267,-0.9956351428948385,7.427485667085017,1.0002,2.701,4231.375
3.25952113906873,-0.9961509314203852,7.312246266785602,1.0,2.696,4244.094
3.254518668198018,-0.9945332482028602,7.259714201375602,1.0002,2.691,4256.829
3.24944660253176,-0.9968078393644666,7.424685244310745,1.0002,2.686,4269.579
3.244682905450736,-0.9953107688760364,7.641413578240685,1.0002,2.681,4282.36
3.2399705968974017,-0.9960932277899478,7.83452308066884,1.0002,2.676,4295.188
3.2356031103916063,-0.9976893651091516,7.944980149237392,1.0,2.671,4307.922
3.2313651835564547,-0.9966831236537126,8.010666000925095,1.0,2.667,4320.735
3.2272033115039864,-0.9940234591481364,8.114103882487601,1.0002,2.664,4333.563
3.223093608294196,-0.9954565140972904,8.179789672643778,1.0,2.66,4346.313
3.219452916664533,-0.9973898489435368,8.240083254381494,1.0,2.655,4359.047
3.2157409723376524,-0.996046851419204,8.298105661996468,1.0002,2.652,4371.813
3.212035826304852,-0.995806445060524,8.349119608920311,1.0,2.648,4384.579
3.2080422209727737,-0.9967343286046508,8.415899130599552,1.0,2.644,4397.36
3.2045085681417427,-0.9967493442465296,8.440386408230813,1.0002,2.64,4410.063
3.2009254434963084,-0.995267807510729,8.507284819027475,1.0002,2.636,4422.907
