Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4536029826608643,-1.9929327203901197,34.48278007728945,2.0,2.516,1798.719
3.452231321160619,-1.989414366960094,34.5287040848543,2.0,2.514,1808.079
3.45099225080155,-1.9887355506871092,34.56154511165311,2.0,2.512,1817.438
3.449505271050272,-1.98847280751562,34.59988417789671,2.0,2.512,1826.844
3.448134599479501,-1.9934730640391445,34.633840856701006,2.0,2.51,1836.266
3.447118907848988,-1.9904779389553624,34.68040957995344,2.0,2.508,1845.641
3.445293915768104,-1.991122157294247,34.71273502498782,2.0,2.507,1855.063
3.444128044879573,-1.989208617539998,34.756446321784225,2.0,2.506,1864.469
3.442419205995669,-1.9901702123477476,34.812238943943484,2.0,2.504,1873.782
3.4413754114668103,-1.9903294484461256,34.83257573353215,2.0,2.503,1883.219
3.439712806565661,-1.9880868847837831,34.88408554502486,2.0,2.502,1892.641
3.4385287690323785,-1.9887113576280475,34.92062178468348,2.0,2.5,1902.032
3.4370598950960445,-1.9889382208814883,34.96961239455017,2.0,2.498,1911.375
3.4354750326495567,-1.990693341803708,34.99874239566636,2.0,2.497,1920.782
3.4339081493237726,-1.9843443749405985,35.04197059406002,2.0,2.496,1930.157
3.4326018787099395,-1.988605385560458,35.081849309045566,2.0,2.494,1939.594
3.43144737521791,-1.987616142842703,35.12035164609548,2.0,2.493,1948.922
3.429689214181677,-1.9914544450696268,35.165191152488696,2.0,2.491,1958.329
3.428343596490623,-1.988626408336058,35.20677832143934,2.0,2.49,1967.657
3.4266002003253018,-1.9902059086106465,35.25124394681878,2.0,2.488,1977.063
3.4252634878480994,-1.9880490573819551,35.28498430638874,2.0,2.487,1986.422
3.423564979253988,-1.9898805883884827,35.331250063050746,2.0,2.485,1995.813
3.422167397943874,-1.9911796507980692,35.37142440274184,2.0,2.484,2005.188
3.4205868246922946,-1.98875464601449,35.42149948861907,2.0,2.482,2014.594
3.419007665026247,-1.9900745087672311,35.465554213149794,2.0,2.48,2023.985
3.417560914553529,-1.9879672406148663,35.51380071855118,2.0,2.479,2033.36
3.415896006003244,-1.9900794021387247,35.54368226259093,2.0,2.478,2042.719
3.4142498901484872,-1.9878160080014584,35.59292982800964,2.0,2.476,2052.063
3.4125464204383364,-1.987316501246432,35.635627796898945,2.0,2.474,2061.391
3.4111489893895106,-1.9902397771214468,35.68431871756459,2.0,2.473,2070.766
3.4094674107919256,-1.9910739398304589,35.72719851979881,2.0,2.471,2080.11
3.4076986583491653,-1.9920013486178887,35.77248507543052,2.0,2.47,2089.5
3.406158012105133,-1.9894000826656248,35.820816582741806,2.0,2.468,2098.875
3.4042824026924894,-1.9883552009681535,35.84845973514369,2.0,2.466,2108.25
3.4026681512048995,-1.9902776545008536,35.90001025570558,2.0,2.464,2117.61
3.4010053319124696,-1.9875285256222768,35.9469748593872,2.0,2.462,2126.969
3.399311879745507,-1.98778141894263,35.99605452937164,2.0,2.46,2136.297
3.397578188067885,-1.990117605218362,36.0290099862258,2.0,2.459,2145.735
3.39569387603434,-1.9905708898038412,36.07931377509584,2.0,2.457,2155.032
3.394109513375316,-1.989775524243242,36.11804034111058,2.0,2.455,2164.375
3.391897045718019,-1.987798283599028,36.16560197010584,2.0,2.453,2173.86
3.390217176119724,-1.9931781350764504,36.21698025138498,2.0,2.452,2183.219
3.388132220370521,-1.9898998315318768,36.26562596059882,2.0,2.45,2192.563
3.3861065418062277,-1.9918662716169688,36.3090489776422,2.0,2.448,2201.891
3.383988632505308,-1.9898159557781685,36.35400748185568,2.0,2.446,2211.313
3.382039744309317,-1.989523513776944,36.41535294097213,2.0,2.443,2220.657
3.3798938840454564,-1.9898361916093468,36.465690714279866,2.0,2.441,2230.032
3.3778806733290363,-1.9900827505222736,36.49815070662101,2.0,2.439,2239.422
3.3756144160937955,-1.992606656676348,36.54318441756829,2.0,2.437,2248.782
3.3731179268774008,-1.9901424585839285,36.589541164342855,2.0,2.434,2258.204
3.3705833808466967,-1.9897871853820368,36.63696633179295,2.0,2.432,2267.547
3.368567685950072,-1.989889318361479,36.67942353586257,2.0,2.43,2276.922
3.366009339068405,-1.9889129563611896,36.736154633900014,2.0,2.427,2286.235
3.3634368412796425,-1.9892780056687096,36.7820162162735,2.0,2.425,2295.61
3.360906965812817,-1.9908891087900709,36.8371209869203,2.0,2.422,2304.938
3.35819844200617,-1.9887662132530048,36.88232095053293,2.0,2.42,2314.344
3.3554075207860548,-1.9892491724458408,36.94230786448962,2.0,2.417,2323.688
3.352732002639331,-1.9887325622812635,36.98105357225332,2.0,2.414,2333.032
3.349479477585754,-1.9886747375023512,37.04844338459254,2.0,2.411,2342.422
3.346424594747207,-1.9919840057365563,37.09524857694967,2.0,2.408,2351.813
3.3431347084318306,-1.9886711581910508,37.13758395821795,2.0,2.404,2361.157
3.3399291192993728,-1.9915040000355275,37.19166427370404,2.0,2.402,2370.516
3.33638153367198,-1.9897262494359147,37.24081122577059,2.0,2.398,2379.844
3.3325595692416066,-1.9917979633023968,37.29669673275383,2.0,2.395,2389.219
3.3286588167658717,-1.9912085804952788,37.343607503186576,2.0,2.391,2398.641
3.324326580286999,-1.9913661812416807,37.39790422369659,2.0,2.387,2408.0
3.320296585870341,-1.990963782169365,37.44265809504312,2.0,2.382,2417.36
3.3159978317809213,-1.9902569801896384,37.50628954298333,2.0,2.378,2426.719
3.31124443591294,-1.9909261634402624,37.55659044128376,2.0,2.374,2436.125
3.306164938245193,-1.989612232524868,37.60441001393109,2.0,2.368,2445.5
3.300811914403107,-1.9880670085659384,37.65912633412342,2.0,2.364,2454.875
3.295506053055232,-1.993371638058001,37.72956471126924,2.0,2.358,2464.282
3.289628389919708,-1.9924953451490832,37.80533147178752,2.0,2.352,2473.641
3.283498833565929,-1.9918763853741317,37.852783781405655,2.0,2.346,2483.0
3.276915663777716,-1.9886110921052624,37.911637164034005,2.0,2.34,2492.329
3.270120309033969,-1.991046509670302,37.98153672882,2.0,2.333,2501.719
3.262622734743177,-1.9898850824392784,38.04047048280551,2.0,2.325,2511.235
3.2548779875741545,-1.9907302530004745,38.10147956382197,2.0,2.318,2520.782
3.24675850225175,-1.9858720768597495,38.15697481193929,2.0,2.31,2530.344
3.238097848066243,-1.990427735541643,38.216237530113766,2.0,2.301,2539.829
3.229198213436486,-1.9879957725266588,38.28714524388596,2.0,2.293,2549.329
3.2195629408745665,-1.9872244620127124,38.36309949991742,2.0,2.283,2558.829
3.20950982877866,-1.9893956552151928,38.42598541405805,2.0,2.273,2568.344
3.198620390948045,-1.991832953839449,38.507539784696405,2.0,2.262,2577.938
3.186947784891265,-1.9898795790192447,38.57869273702416,2.0,2.251,2587.641
3.1746100557988424,-1.987619657813672,38.65373203384634,2.0,2.239,2597.313
3.1618868951503885,-1.9914090403029188,38.738911667955136,2.0,2.226,2606.922
3.1482684491700224,-1.988367833921976,38.81489421213598,2.0,2.213,2616.563
3.133844612463731,-1.9893351128851888,38.90137893967604,2.0,2.198,2626.235
3.1184916554985653,-1.989797236700359,38.98869628112237,2.0,2.183,2635.875
3.1022839001529947,-1.9894620399100331,39.063481526925806,2.0,2.167,2645.516
3.085118943869911,-1.9871337865965173,39.153410183813705,2.0,2.151,2655.141
3.0668301494518366,-1.989530177968884,39.249052041013314,2.0,2.132,2664.829
3.047035017045724,-1.98830147402072,39.33975799269235,2.0,2.113,2674.547
3.025897472510039,-1.9871225543426765,39.44265320468085,2.0,2.091,2684.172
3.0033247482442182,-1.9884559011283327,39.5287946167624,2.0,2.069,2693.86
2.9790904189208933,-1.9883291651221384,39.642522048340936,2.0,2.046,2703.469
2.953007860965669,-1.9884563613680304,39.75292836290276,2.0,2.021,2713.11
2.92535992666648,-1.9870889535355232,39.86694123553617,2.0,1.994,2722.719
2.8957398009813247,-1.9880651240519247,40.00433794297473,2.0,1.964,2732.422
2.8645214122308778,-1.9867399957830527,40.127337979337256,2.0,1.933,2742.047
2.8300632008741853,-1.9880270100659931,40.26578434475872,2.0,1.9,2751.688
2.789769398936809,-1.9874040554504784,40.40577169930653,2.0,1.861,2761.282
2.740273723347016,-1.9876329046884755,40.56182506187508,2.0,1.815,2770.985
2.677805510332052,-1.9903148035542944,40.72221152221353,2.0,1.756,2780.594
2.594034826897196,-1.9875120867519696,40.8814045302828,2.0,1.68,2790.297
2.4783510876619617,-1.9882577441883929,41.08690918898073,2.0,1.574,2799.891
2.310517042278677,-1.9852431337901293,41.32233213518695,2.0,1.425,2809.563
2.093857236476905,-1.9865200468582185,41.61182151115944,2.0,1.216,2819.297
2.801179740233392,0.0010239776284218,41.82078895960664,0.0006,0.001,2829.079
2.921428279790112,-0.0018966572091752,41.839167194182565,0.0006,0.001,2838.813
2.9951475205454448,0.000124262186732,41.767417514742334,0.0006,0.001,2848.579
3.0533958863894086,0.0004278378381455,41.68124347426632,0.0004,0.001,2858.344
3.1035537557541457,-0.0010899437078031,41.56425212687247,0.0006,0.001,2868.172
3.1463109504758835,-0.0047494827118822,41.432177850710914,0.0006,0.001,2877.954
3.1824679189439045,-0.0009418376003737,41.28758883629863,0.0006,0.001,2887.766
3.21270713453918,-0.0033317659733383,41.14548467410083,0.0006,0.001,2897.547
3.2386084653807514,-0.0046972789646771,40.97759588313836,0.0006,0.001,2907.329
3.2611898051022314,-0.0030353394387801,40.80742048005147,0.0006,0.001,2917.11
3.281235604276884,-0.0042829088913971,40.64221634320738,0.0006,0.001,2926.891
3.299320610161298,-0.0001429388282301,40.46273859512865,0.0006,0.001,2936.766
3.3157160242043044,-0.0021112033504427,40.30069841830707,0.0006,0.001,2946.594
3.330409249627142,-0.0026077755536421,40.12170437871598,0.0006,0.001,2956.344
