Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7317900255517857,-1.9901263316121596,25.8025959547359,1.9992,2.64,408.984
3.728888545200935,-1.9884959485380096,25.87785050767829,1.9992,2.636,418.953
3.7259778926483142,-1.9894870461749656,25.956895060096485,1.9994,2.634,428.906
3.7230566361288338,-1.98867087182758,26.052937150947063,1.9994,2.631,438.844
3.7201855898995015,-1.9884495063210736,26.14554359824255,1.9992,2.629,448.781
3.717409051730936,-1.9878785806639048,26.21651411051725,1.9994,2.627,458.703
3.714692235231624,-1.99021139333633,26.28821275555428,1.9994,2.624,468.641
3.711842713540861,-1.9875194807123688,26.367641713407615,1.9992,2.621,478.625
3.708948459060936,-1.988520391637987,26.453703207745605,1.9994,2.618,488.625
3.706465605956613,-1.9893728563250617,26.51041408619316,1.9994,2.616,498.562
3.7037571402512137,-1.9886806116051323,26.582941856402982,1.9994,2.613,508.531
3.701059551260121,-1.9888407947475568,26.63126815870607,1.9992,2.61,518.484
3.698358247326021,-1.9885368265175876,26.724944880337773,1.9992,2.608,528.5
3.695843322164863,-1.9883049403537705,26.77321709518983,1.9994,2.606,538.437
3.6932474502203543,-1.9886984063879225,26.826363208702283,1.9994,2.606,548.375
3.69057261021448,-1.9901020921190715,26.909710536429493,1.9992,2.604,558.344
3.687854025409903,-1.9898625733074844,26.96585434275172,1.9992,2.601,568.328
3.685399570916625,-1.9873402450730533,26.99562910978502,1.9992,2.599,578.312
3.682952338847077,-1.9878546453872217,27.05745235274625,1.9992,2.596,588.234
3.680445505466016,-1.9892554346983409,27.103190716501967,1.9994,2.595,598.203
3.678117122170157,-1.988618935428104,27.148914900303577,1.9994,2.592,608.172
3.675502252481167,-1.988343599965463,27.22363093034273,1.9992,2.592,618.172
3.673223752345218,-1.9889503053926143,27.255818654394275,1.9994,2.59,628.109
3.670735601462488,-1.987688852202595,27.30011763106825,1.9994,2.589,638.031
3.66830532893708,-1.988473892984143,27.33378218617209,1.9992,2.586,648.047
3.665966112813244,-1.987285012956505,27.37212438303882,1.9994,2.583,658.016
3.663598545066264,-1.988922409097224,27.39948803272408,1.9994,2.58,667.969
3.661330111022044,-1.9890659374649584,27.43220913142898,1.9992,2.579,677.922
3.6590044651250366,-1.9891017854422772,27.464910538002236,1.9994,2.577,687.937
3.6566969292621314,-1.9893077466197329,27.481798828947863,1.9992,2.575,697.875
3.654304089864084,-1.9889369692834136,27.49853373642545,1.9992,2.573,707.844
3.65210599797096,-1.9889050074010104,27.531098724342524,1.9992,2.572,717.828
3.649845465604447,-1.988341612687724,27.58263254488924,1.9994,2.57,727.797
3.647484951011669,-1.989263359369249,27.60930141593828,1.9994,2.568,737.734
3.6454135063499193,-1.987662338646128,27.600135086268654,1.9994,2.566,747.687
3.6431695548196,-1.9892982607062215,27.61144247851659,1.9992,2.564,757.703
3.640890070616632,-1.9887665709169056,27.678208179346097,1.9992,2.562,767.641
3.638658725153577,-1.9882535306794025,27.71026014246628,1.9994,2.56,777.625
3.63649322084615,-1.98931055742492,27.743255334330986,1.9992,2.558,787.562
3.63431141863656,-1.989218137637868,27.75156120785333,1.9992,2.555,797.531
3.6320498427768286,-1.988269790447343,27.77503857831313,1.9994,2.553,807.484
3.629796838548428,-1.9890281261637448,27.824213202889364,1.9994,2.551,817.453
3.6277266002040136,-1.989467305132038,27.846096841746203,1.9994,2.549,827.391
3.6255667905947866,-1.9886015315077683,27.87895255199263,1.9994,2.546,837.359
3.623441637628232,-1.9877567808625385,27.87659895040616,1.9992,2.544,847.422
3.6212421354999136,-1.9869896831119769,27.90396218481079,1.9992,2.542,857.359
3.619106523956199,-1.9896804603832867,27.934655668868125,1.9994,2.54,867.312
3.617017618628618,-1.988554932754792,27.9548252570594,1.9992,2.538,877.25
3.615061373616269,-1.9869395114465365,28.00724134456761,1.9992,2.535,887.234
3.612746885220965,-1.988103741970284,28.010539075773348,1.9992,2.532,897.219
3.610800658054747,-1.9868717892666656,28.027158201311888,1.9994,2.53,907.219
3.6087336960583407,-1.9887173892637249,28.07957424376826,1.9994,2.528,917.203
3.6067113912586857,-1.9893549387473453,28.13712874266385,1.9992,2.526,927.156
3.604516771018584,-1.988537841028491,28.16839837036603,1.9994,2.524,937.078
3.602633568886662,-1.9875697049794367,28.182243226956103,1.9994,2.522,947.016
3.6006666841277366,-1.9893308381889572,28.198718916222823,1.9994,2.52,956.969
3.5985741024066207,-1.9881480106608336,28.200565398943127,1.9992,2.518,966.969
3.5966672841311618,-1.989078000175337,28.22110545100745,1.9994,2.516,976.937
3.594689108948609,-1.9897498731989327,28.255686449580136,1.9994,2.514,986.859
3.592834306680137,-1.9912823661617471,28.30010367334313,1.9994,2.513,996.828
3.5907936786704737,-1.9859708105987963,28.329601532933104,1.9994,2.511,1006.828
3.5888426679420267,-1.989310821176116,28.384383648941988,1.9992,2.509,1016.781
3.5870929032236254,-1.9890073545819396,28.3986423987512,1.9992,2.506,1026.734
3.585034104096261,-1.989659679542893,28.440273646382614,1.9992,2.504,1036.781
3.583335296297154,-1.9889537239787487,28.498163022558824,1.9992,2.502,1046.687
3.581366327916633,-1.989271443107081,28.50454892172136,1.9992,2.5,1056.687
3.5794746340831907,-1.9874552483884624,28.53919401593046,1.9994,2.498,1066.703
3.5775102123908766,-1.988291839833534,28.573629126679283,1.9992,2.496,1076.672
3.575706529702745,-1.989987442909922,28.54838585900822,1.9992,2.494,1086.625
3.5738550873563373,-1.989012924673191,28.578585484748476,1.9994,2.492,1096.578
3.572071723872837,-1.9890443522757035,28.62025608215661,1.9994,2.49,1106.531
3.570395485901596,-1.989143280097246,28.630503467874536,1.9994,2.488,1116.484
3.568437369591938,-1.98868101185095,28.65858337565849,1.9994,2.486,1126.469
3.5667841886911527,-1.9881723825054247,28.69495714033605,1.9994,2.484,1136.391
3.565013952953807,-1.9871589623256167,28.71072551334858,1.9994,2.482,1146.359
3.5632657284813645,-1.98963459135872,28.768274368776705,1.9994,2.48,1156.344
3.5613342880026244,-1.9886199709277497,28.795146782721098,1.9994,2.478,1166.328
3.559693862046009,-1.988810797149806,28.84407288352828,1.9994,2.476,1176.266
3.55807750656077,-1.9896273376632887,28.848547906611817,1.9994,2.475,1186.281
3.5562948888335475,-1.9889966354636888,28.886668193776583,1.9992,2.473,1196.234
3.5546506373319278,-1.989872688401016,28.91633902280088,1.9994,2.472,1206.156
3.5529459657298563,-1.9881883831370435,28.92330314572067,1.9994,2.47,1216.078
3.551234896606101,-1.9891895375739264,28.98241840379581,1.9994,2.468,1226.047
3.549738127590903,-1.9859415650595955,29.025900523974997,1.9994,2.467,1236.0
3.5480403948756787,-1.9883135151053704,29.029390564466677,1.9992,2.466,1246.0
3.5465184957470366,-1.988973040203756,29.052755341819147,1.9994,2.464,1255.953
3.545072629816365,-1.9906572092961703,29.06866402354492,1.9994,2.462,1265.922
3.5432417388295083,-1.988519597306244,29.112864079038,1.9994,2.461,1275.875
3.541770244989738,-1.988927861122056,29.1383801807612,1.9994,2.46,1285.781
3.5400915237154438,-1.9888155490814865,29.168204973721625,1.9992,2.458,1295.797
3.5385648868349824,-1.9885993291747448,29.150215532445287,1.9994,2.457,1305.75
3.5369432937093843,-1.9877331986074585,29.1578956714206,1.9992,2.455,1315.687
3.5354954997291537,-1.989394267217805,29.20213158280416,1.9994,2.454,1325.687
3.534036036217345,-1.987180258586104,29.26299022748841,1.9992,2.452,1335.656
3.5325521004258253,-1.9878485671289092,29.276107228148398,1.9994,2.451,1345.609
3.5310648439512944,-1.9878648252604951,29.322291893014157,1.9992,2.449,1355.531
3.5295270572669217,-1.9868337872594093,29.3704234828113,1.9994,2.448,1365.562
3.528055316850617,-1.98857343287444,29.38792422293384,1.9992,2.446,1375.5
3.5264863922422536,-1.98690721874392,29.41789709976675,1.9992,2.444,1385.469
3.525042764566237,-1.9909477140085217,29.442364952353792,1.9994,2.442,1395.422
3.523621484523259,-1.989873978611762,29.50944312037092,1.9992,2.441,1405.422
3.5221010543679583,-1.9862727883156368,29.53160554083504,1.9992,2.438,1415.359
3.520761500830794,-1.989365336707028,29.510073500882665,1.9992,2.437,1425.312
3.519191235313343,-1.9882593572718927,29.546967715237454,1.9994,2.436,1435.266
3.517940992703457,-1.9878022604262875,29.552707620820456,1.9994,2.435,1445.312
3.516455799638051,-1.989023221952261,29.57751839230945,1.9994,2.433,1455.281
3.5151190991266774,-1.989021930844753,29.623692517107763,1.9992,2.432,1465.234
3.5135816069126373,-1.9878949875212577,29.70788545495322,1.9994,2.43,1475.281
3.5124039724921468,-1.988367443191692,29.732033965123925,1.9994,2.428,1485.234
3.510921710149468,-1.988130459974255,29.69654504248181,1.9994,2.426,1495.203
3.509453266486702,-1.9875475955950237,29.726046934109405,1.9992,2.425,1505.125
3.508294173277923,-1.9880551480229784,29.774224140372347,1.9994,2.424,1515.109
3.506828795329686,-1.9867165626478955,29.813472210112213,1.9994,2.422,1525.094
3.505464595102736,-1.9869399790946565,29.82336439939545,1.9992,2.421,1535.031
3.5041073298122667,-1.9899444669265096,29.871470568723712,1.9992,2.419,1544.969
3.50273195655246,-1.98893548280568,29.88357029001823,1.9992,2.418,1554.891
3.50151677360098,-1.9895255816824704,29.899039452346347,1.9992,2.418,1564.875
3.5000384193616374,-1.9879902592835468,29.96424653426723,1.9994,2.416,1574.812
3.4988067093658324,-1.9884743010231236,29.99079993114482,1.9992,2.415,1584.766
3.49744441125384,-1.988899695776129,29.99073623644449,1.9994,2.414,1594.719
3.49618025312881,-1.9893566111187264,30.01200958852686,1.9994,2.413,1604.719
3.4949010754278187,-1.989071910775599,30.0140987977468,1.9994,2.411,1614.687
3.4936018863170046,-1.9883560838726184,30.041473514358756,1.9994,2.41,1624.672
3.492288957806251,-1.9880731600044712,30.06560690140907,1.9992,2.409,1634.687
3.4910089384879464,-1.9881219622383448,30.11254426478257,1.9994,2.408,1644.625
3.4896075082062046,-1.9911220944005743,30.14796754938412,1.9994,2.406,1654.578
3.488289736449513,-1.9900143212729493,30.183086038822413,1.9992,2.406,1664.516
3.487029312596375,-1.9900214021137983,30.22857740009472,1.9992,2.404,1674.469
3.485808717506729,-1.9865683738611208,30.29624546034028,1.9992,2.404,1684.469
3.4845915693659046,-1.987828810330033,30.31501918519443,1.9994,2.403,1694.391
3.4833255339294027,-1.989375543562984,30.310628900582422,1.9994,2.402,1704.344
3.4819290227053363,-1.988748215837644,30.3328645353537,1.9994,2.401,1714.281
3.4807539585266607,-1.9878099136527487,30.35595007708132,1.9992,2.4,1724.219
3.4795037049428745,-1.9895281095051136,30.406100909353015,1.9992,2.399,1734.172
3.478304429174408,-1.989525375465952,30.440324011159284,1.9992,2.398,1744.203
3.4768796674372004,-1.988579236584668,30.483642041675896,1.9994,2.396,1754.156
3.475706983839454,-1.9893327358343356,30.47722667864544,1.9992,2.395,1764.172
3.4744389366611848,-1.9893650242961216,30.50154412730205,1.9994,2.394,1774.109
3.4732747889770845,-1.988953265040972,30.54289880012231,1.9994,2.392,1784.078
3.4718265632556022,-1.9884686065437271,30.565317051164264,1.9992,2.391,1794.031
3.4706129871639164,-1.989255585868896,30.595193927400548,1.9994,2.39,1804.047
3.469415467805861,-1.9884069682158396,30.57155775047195,1.9994,2.389,1813.984
3.468148578984945,-1.9887811575708925,30.587097943650832,1.9994,2.388,1823.953
3.4668397872808807,-1.9883372363043668,30.635304784240613,1.9992,2.386,1833.906
3.4658107975246053,-1.988807466203613,30.649083234113288,1.9994,2.385,1843.937
3.4644694581435616,-1.9892483371287208,30.68060978088068,1.9994,2.384,1853.859
3.4631863003909964,-1.988575371734876,30.77322172456719,1.9994,2.383,1863.828
3.4619326439204414,-1.987945717064439,30.81219301724704,1.9992,2.382,1873.734
3.4606944247103666,-1.9883551043328067,30.793866399166006,1.9992,2.38,1883.687
3.4595119622514234,-1.988972758266144,30.8310305721816,1.9994,2.38,1893.703
3.458293737254772,-1.989593392725544,30.86552976920884,1.9992,2.378,1903.641
3.456948764915865,-1.9884199247010264,30.90006131877179,1.9994,2.377,1913.609
3.455528394369275,-1.98844313725854,30.962417730448237,1.9994,2.376,1923.625
3.4543866517674613,-1.9886756105754229,30.95909939280989,1.9994,2.374,1933.594
3.4531556164379484,-1.988859142100052,30.94417137916742,1.9994,2.373,1943.562
3.4520014877178062,-1.989747980772387,31.02658443442901,1.9994,2.372,1953.531
3.450605544782525,-1.9887985522560812,31.02974329400574,1.9994,2.37,1963.516
3.449450112152789,-1.989270704152441,31.0730926526069,1.9992,2.369,1973.469
3.448111894711664,-1.988923132211892,31.076703504330677,1.9994,2.368,1983.406
3.4468402089556087,-1.9889963668985984,31.13439688706377,1.9994,2.366,1993.312
3.445509437174461,-1.988464942485562,31.16085700086434,1.9994,2.365,2003.312
3.444280595583501,-1.988170556921382,31.11935253466305,1.9992,2.364,2013.312
3.4430300754087466,-1.9901339455348108,31.184882812623776,1.9992,2.362,2023.266
3.441580706903768,-1.989764375715172,31.24995145365671,1.9992,2.361,2033.203
3.44034471954044,-1.9882181837664656,31.25352353571773,1.9992,2.36,2043.172
3.4391042991313854,-1.9886971092800687,31.309828518688647,1.9992,2.358,2053.172
3.437778946613613,-1.988321958227598,31.37492795185583,1.9994,2.357,2063.125
3.4363291805131726,-1.987828337509341,31.418975486027165,1.9992,2.356,2073.094
3.4352039704877417,-1.9881922840902728,31.450957081331616,1.9994,2.354,2083.047
3.4337868164245013,-1.9890161977654923,31.45820826983951,1.9992,2.353,2093.0
3.432490770370689,-1.9876593693593367,31.42756858568844,1.9994,2.351,2102.984
3.431261519267815,-1.988101389388354,31.48425789181948,1.9994,2.35,2112.922
3.4296600116720195,-1.9883817209992627,31.536099300895643,1.9992,2.348,2122.937
3.428530518464899,-1.9861485294290484,31.52468422141146,1.9994,2.347,2132.906
3.4270484135639814,-1.9881357110467408,31.579700206161785,1.9992,2.346,2142.891
3.425737284844643,-1.9884888213123717,31.637456001269364,1.9992,2.344,2152.906
3.424281962159164,-1.987463115858443,31.67099616782304,1.9994,2.343,2162.906
3.422918857387018,-1.989355620680207,31.713580197078613,1.9994,2.341,2172.937
3.4215703433258504,-1.989503725315556,31.734160925830853,1.9994,2.34,2182.891
3.420120701374731,-1.9893964230346537,31.78128670795749,1.9994,2.338,2192.859
3.418764436098416,-1.9889187194945128,31.856347168317683,1.9994,2.336,2202.844
3.417334309766209,-1.991217950220672,31.89166541761495,1.9994,2.335,2212.812
3.415912734302593,-1.9898892074613863,31.89885575601011,1.9992,2.334,2222.75
3.4144673441643545,-1.989155755427461,31.934599609165765,1.9992,2.332,2232.703
3.412933222307585,-1.9886197345570815,31.95185258666825,1.9994,2.331,2242.734
3.4115202994521323,-1.9885551443148437,31.97163502087045,1.9994,2.329,2252.703
3.4099042296189825,-1.9888090310812805,31.991970694113828,1.9994,2.328,2262.672
3.4084160663192598,-1.9894292278616768,32.02719617883068,1.9992,2.327,2272.687
3.4068883718807985,-1.989627677980461,32.055314982932444,1.9994,2.325,2282.734
3.405342060623632,-1.9863262246490392,32.1263438048747,1.9992,2.323,2292.687
3.403847248551684,-1.9890362962433088,32.15893028791711,1.9994,2.322,2302.625
3.402325341673502,-1.9881845390675,32.14835192306212,1.9992,2.321,2312.531
3.4006334911115808,-1.989609266277946,32.20692387970774,1.9992,2.319,2322.484
3.399139287560752,-1.989676192974484,32.25018172167409,1.9994,2.317,2332.437
3.3974899385570576,-1.9881538877647016,32.22617647025708,1.9994,2.315,2342.359
3.39580941525426,-1.9892211042436307,32.26066290389314,1.9992,2.314,2352.344
3.394016639333801,-1.9879762468383413,32.33680040776459,1.9992,2.312,2362.328
3.392383959408973,-1.9885000088746572,32.35818011408718,1.9994,2.31,2372.266
3.3906836979682837,-1.988825896965712,32.45029233148068,1.9992,2.308,2382.219
3.388763585868192,-1.988310159123357,32.49950480701878,1.9994,2.306,2392.187
3.386886745537375,-1.9880110813239649,32.52875294520423,1.9992,2.304,2402.172
3.3851485749116383,-1.9881256031354404,32.56247921619917,1.9994,2.302,2412.109
3.383191600295645,-1.98743720998568,32.55482794637702,1.9992,2.301,2422.062
3.3813249502222864,-1.9891690658052408,32.55978177239828,1.9994,2.299,2431.984
3.379228289373365,-1.989285954543484,32.646282596851115,1.9994,2.297,2441.922
3.3772816149223197,-1.988526942779177,32.67729161726528,1.9992,2.295,2451.844
3.3751267670791485,-1.9886410582833212,32.71830578342565,1.9994,2.293,2461.828
3.3729945935870007,-1.988308861978921,32.73883914518999,1.9994,2.29,2471.797
3.370752876774303,-1.987107867961441,32.8166235575406,1.9994,2.288,2481.719
3.3683803802018977,-1.9870952389462604,32.85103863425094,1.9994,2.285,2491.703
3.366058945668566,-1.9883238158861916,32.89707667533256,1.9992,2.283,2501.734
3.363579688372543,-1.9883292094253229,32.94434451825156,1.9994,2.281,2511.703
3.361140645265897,-1.9858222044416909,32.96774860341205,1.9992,2.278,2521.672
3.3584820110156115,-1.9885981619913256,32.94480097060487,1.9994,2.275,2531.719
3.3557794069520703,-1.9874190521501989,33.00715837748912,1.9994,2.273,2541.687
3.3529696711085744,-1.9883590851509076,33.08371210158246,1.9992,2.27,2551.625
3.350017584549944,-1.9880107259493327,33.07881790288803,1.9994,2.267,2561.516
3.346999767477984,-1.9914754254156148,33.09047186261395,1.9992,2.264,2571.453
3.343908248308616,-1.9906499752202795,33.104912185307576,1.9992,2.261,2581.453
3.3404086470494616,-1.988221989938232,33.20869246274217,1.9992,2.258,2591.375
3.3368997739403743,-1.9894737548786563,33.24574176537375,1.9992,2.254,2601.312
3.3333338246964765,-1.9889070677318923,33.278375103558986,1.9994,2.25,2611.266
3.32942423810281,-1.9881603407033632,33.36376856694003,1.9992,2.247,2621.297
3.32525596674644,-1.989869083002798,33.43505813349073,1.9992,2.243,2631.234
3.321109235127546,-1.9895917495829216,33.392275952695776,1.9992,2.238,2641.172
3.316448461898676,-1.987646185740732,33.43739280830331,1.9994,2.234,2651.109
3.311544020550292,-1.9881829483240776,33.52507056344579,1.9994,2.229,2661.109
3.3063582147621324,-1.9900502176537096,33.61230703229003,1.9992,2.224,2671.078
3.3008447311649105,-1.988738966266452,33.58825654695087,1.9994,2.218,2680.984
3.295031326194753,-1.9889694286776385,33.63053686538728,1.9992,2.212,2690.906
3.288735027506418,-1.9890386347014988,33.699299345217696,1.9994,2.206,2700.859
3.282059763865789,-1.9895254656767352,33.75629704905683,1.9994,2.199,2710.797
3.2746413068313207,-1.9877808274318671,33.806749718303344,1.9992,2.192,2720.734
3.266886639031989,-1.9902228207058736,33.85275591350795,1.9994,2.185,2730.703
3.2586351042968227,-1.989129456939825,33.877415438390486,1.9992,2.177,2740.656
3.249685597755092,-1.988379405928971,33.871597080051,1.9994,2.167,2750.625
3.240102473162905,-1.9873101603480088,33.94291841728284,1.9994,2.158,2760.594
3.229790267131962,-1.9900336008935031,33.97214529081052,1.9994,2.148,2770.547
3.218697771054537,-1.9904967860565603,34.00971529116252,1.9992,2.137,2780.562
3.2072087332429247,-1.990458917373178,34.15579850200296,1.9994,2.126,2790.484
3.194497234294706,-1.9899683957113288,34.24144027895168,1.9992,2.114,2800.437
3.180562227921062,-1.9917602339187832,34.282014727660034,1.9992,2.1,2810.516
3.1657554300755613,-1.9897337115345088,34.30598692950547,1.9994,2.085,2820.469
3.149990126187339,-1.9891485917916136,34.39598880394488,1.9992,2.069,2830.437
3.1329273069713914,-1.9902010022448475,34.49840888866573,1.9994,2.054,2840.453
3.114641748475385,-1.9896609616534304,34.61865733641949,1.9994,2.035,2850.391
3.094759593524474,-1.9902212615474657,34.69702966077592,1.9994,2.017,2860.328
3.0731903343995683,-1.9903323583253631,34.70441358971323,1.9994,1.996,2870.312
3.0498709573735967,-1.9889996052332888,34.80922179667851,1.9994,1.974,2880.266
3.024220374267605,-1.9911936033253472,34.87928140124758,1.9992,1.948,2890.266
2.996592758707336,-1.9897504170794649,34.976262421599934,1.9992,1.92,2900.172
2.964908667017606,-1.9873849491680495,35.07215911511262,1.9992,1.89,2910.25
2.9290389839198183,-1.9878199906270675,35.19002013280608,1.9992,1.855,2920.344
2.8874186810230027,-1.9879908224394391,35.24890660771154,1.9992,1.815,2930.484
2.8393115510723117,-1.98694795019399,35.306258547415354,1.9992,1.768,2940.578
2.782903537913741,-1.9873637193244205,35.4119505469729,1.9994,1.714,2950.781
2.715360535201007,-1.989037938755696,35.55632981430264,1.9992,1.65,2960.984
2.6318061214455843,-1.9870055702838505,35.61122927890157,1.9992,1.572,2971.25
2.527145517174901,-1.987695450043465,35.779459454503865,1.9992,1.473,2981.547
2.4024069940444392,-1.98897427988108,36.025709522964554,1.9992,1.351,2991.812
2.932981647938789,-0.0017636058082632,36.19613432531801,0.0004,0.0,3002.156
3.031933665933762,-0.0035413913258012,36.18348094250663,0.0006,0.0,3012.578
3.095545758518508,-0.0029880032010456,36.11759172964881,0.0006,0.0,3023.031
3.145555026925841,-0.0021579650379115,36.0583084744217,0.0006,0.0,3033.406
3.1854892034176587,-0.0037363172800429,35.92729789506939,0.0006,0.0,3043.797
3.216858749177949,-0.0024302976778751,35.823832866793715,0.0006,0.0,3054.125
3.2427426454551296,-0.0025055450113361,35.79407721217251,0.0006,0.0,3064.516
3.264515030519969,-0.0020234673978286,35.64990026346721,0.0006,0.0,3074.875
